Wavelength (nm);Intensity (dBm)
1689.5;-56.91
1689.6;-56.93
1689.7;-56.94
1689.8;-56.96
1689.9;-56.99
1690.0;-57.02
1690.1;-57.05
1690.2;-57.07
1690.3;-57.1
1690.4;-57.14
1690.5;-57.18
1690.6;-57.22
1690.7;-57.27
1690.8;-57.31
1690.9;-57.35
1691.0;-57.38
1691.1;-57.41
1691.2;-57.45
1691.3;-57.49
1691.4;-57.53
1691.5;-57.59
1691.6;-57.66
1691.7;-57.73
1691.8;-57.81
1691.9;-57.9
1692.0;-57.99
1692.1;-58.1
1692.2;-58.21
1692.3;-58.32
1692.4;-58.42
1692.5;-58.53
1692.6;-58.65
1692.7;-58.77
1692.8;-58.87
1692.9;-58.98
1693.0;-59.1
1693.1;-59.21
1693.2;-59.31
1693.3;-59.42
1693.4;-59.54
1693.5;-59.69
1693.6;-59.81
1693.7;-59.93
1693.8;-60.07
1693.9;-60.21
1694.0;-60.35
1694.1;-60.5
1694.2;-60.66
1694.3;-60.83
1694.4;-60.95
1694.5;-61.06
1694.6;-61.21
1694.7;-61.36
1694.8;-61.49
1694.9;-61.64
1695.0;-61.79
1695.1;-61.94
1695.2;-62.07
1695.3;-62.22
1695.4;-62.43
1695.5;-62.58
1695.6;-62.66
1695.7;-62.79
1695.8;-62.97
1695.9;-63.13
1696.0;-63.32
1696.1;-63.51
1696.2;-63.71
1696.3;-63.9
1696.4;-63.98
1696.5;-64.11
1696.6;-64.36
1696.7;-64.56
1696.8;-64.63
1696.9;-64.71
1697.0;-64.7
1697.1;-64.61
1697.2;-64.59
1697.3;-64.57
1697.4;-64.55
1697.5;-64.42
1697.6;-64.26
1697.7;-64.23
1697.8;-64.22
1697.9;-64.13
1698.0;-64.11
1698.1;-64.11
1698.2;-64.0
1698.3;-63.92
1698.4;-63.95
1698.5;-64.07
1698.6;-64.18
1698.7;-64.07
1698.8;-63.93
1698.9;-63.86
1699.0;-63.71
1699.1;-63.56
1699.2;-63.47
1699.3;-63.34
1699.4;-63.1
1699.5;-62.8
1699.6;-62.55
1699.7;-62.44
1699.8;-62.32
1699.9;-62.16
1700.0;-62.09
1700.1;-62.06
1700.2;-62.0
1700.3;-61.91
1700.4;-61.84
1700.5;-61.77
1700.6;-61.68
1700.7;-61.57
1700.8;-61.47
1700.9;-61.41
1701.0;-61.28
1701.1;-61.14
1701.2;-61.05
1701.3;-60.99
1701.4;-60.95
1701.5;-60.96
1701.6;-60.94
1701.7;-60.86
1701.8;-60.79
1701.9;-60.7
1702.0;-60.67
1702.1;-60.67
1702.2;-60.63
1702.3;-60.53
1702.4;-60.42
1702.5;-60.31
1702.6;-60.23
1702.7;-60.16
1702.8;-60.06
1702.9;-59.97
1703.0;-59.87
1703.1;-59.75
1703.2;-59.63
1703.3;-59.57
1703.4;-59.51
1703.5;-59.42
1703.6;-59.35
1703.7;-59.31
1703.8;-59.34
1703.9;-59.39
1704.0;-59.35
1704.1;-59.33
1704.2;-59.34
1704.3;-59.34
1704.4;-59.36
1704.5;-59.39
1704.6;-59.39
1704.7;-59.43
1704.8;-59.45
1704.9;-59.42
1705.0;-59.42
1705.1;-59.42
1705.2;-59.41
1705.3;-59.37
1705.4;-59.33
1705.5;-59.33
1705.6;-59.37
1705.7;-59.34
1705.8;-59.3
1705.9;-59.33
1706.0;-59.41
1706.1;-59.46
1706.2;-59.47
1706.3;-59.52
1706.4;-59.61
1706.5;-59.68
1706.6;-59.65
1706.7;-59.63
1706.8;-59.66
1706.9;-59.69
1707.0;-59.7
1707.1;-59.66
1707.2;-59.66
1707.3;-59.66
1707.4;-59.68
1707.5;-59.7
1707.6;-59.74
1707.7;-59.82
1707.8;-59.9
1707.9;-59.93
1708.0;-59.97
1708.1;-60.07
1708.2;-60.19
1708.3;-60.23
1708.4;-60.16
1708.5;-60.11
1708.6;-60.19
1708.7;-60.22
1708.8;-60.22
1708.9;-60.28
1709.0;-60.35
1709.1;-60.36
1709.2;-60.33
1709.3;-60.37
1709.4;-60.47
1709.5;-60.49
1709.6;-60.41
1709.7;-60.36
1709.8;-60.3
1709.9;-60.19
1710.0;-60.05
1710.1;-59.95
1710.2;-59.91
1710.3;-59.87
1710.4;-59.89
1710.5;-59.97
1710.6;-60.09
1710.7;-60.17
1710.8;-60.18
1710.9;-60.23
1711.0;-60.27
1711.1;-60.31
1711.2;-60.34
1711.3;-60.33
1711.4;-60.27
1711.5;-60.16
1711.6;-60.01
1711.7;-60.0
1711.8;-60.09
1711.9;-60.1
1712.0;-60.05
1712.1;-60.01
1712.2;-60.08
1712.3;-60.24
1712.4;-60.4
1712.5;-60.54
1712.6;-60.61
1712.7;-60.6
1712.8;-60.6
1712.9;-60.53
1713.0;-60.58
1713.1;-60.63
1713.2;-60.39
1713.3;-60.15
1713.4;-60.04
1713.5;-59.98
1713.6;-60.01
1713.7;-60.07
1713.8;-60.14
1713.9;-60.25
1714.0;-60.28
1714.1;-60.4
1714.2;-60.71
1714.3;-60.92
1714.4;-60.98
1714.5;-61.07
1714.6;-60.94
1714.7;-60.76
1714.8;-60.65
1714.9;-60.5
1715.0;-60.47
1715.1;-60.48
1715.2;-60.43
1715.3;-60.44
1715.4;-60.45
1715.5;-60.34
1715.6;-60.35
1715.7;-60.4
1715.8;-60.31
1715.9;-60.37
1716.0;-60.44
1716.1;-60.34
1716.2;-60.22
1716.3;-60.16
1716.4;-60.22
1716.5;-60.32
1716.6;-60.4
1716.7;-60.38
1716.8;-60.43
1716.9;-60.46
1717.0;-60.52
1717.1;-60.8
1717.2;-61.05
1717.3;-61.08
1717.4;-60.93
1717.5;-60.92
1717.6;-61.04
1717.7;-61.25
1717.8;-61.32
1717.9;-61.29
1718.0;-61.15
1718.1;-60.79
1718.2;-60.53
1718.3;-60.53
1718.4;-60.49
1718.5;-60.34
1718.6;-60.32
1718.7;-60.49
1718.8;-60.6
1718.9;-60.49
1719.0;-60.48
1719.1;-60.56
1719.2;-60.6
1719.3;-60.57
1719.4;-60.5
1719.5;-60.43
1719.6;-60.28
1719.7;-59.95
1719.8;-59.65
1719.9;-59.77
1720.0;-59.99
1720.1;-60.11
1720.2;-60.04
1720.3;-59.96
1720.4;-60.02
1720.5;-60.32
1720.6;-60.46
1720.7;-60.36
1720.8;-60.61
1720.9;-60.57
1721.0;-60.18
1721.1;-59.94
1721.2;-59.98
1721.3;-60.09
1721.4;-60.24
1721.5;-60.37
1721.6;-60.58
1721.7;-60.86
1721.8;-60.81
1721.9;-60.96
1722.0;-61.5
1722.1;-61.89
1722.2;-61.99
1722.3;-61.97
1722.4;-61.79
1722.5;-61.44
1722.6;-61.09
1722.7;-61.12
1722.8;-61.03
1722.9;-60.44
1723.0;-59.95
1723.1;-59.76
1723.2;-59.71
1723.3;-59.69
1723.4;-59.69
1723.5;-59.78
1723.6;-59.92
1723.7;-59.84
1723.8;-59.92
1723.9;-60.49
1724.0;-61.0
1724.1;-61.52
1724.2;-62.04
1724.3;-62.16
1724.4;-62.06
1724.5;-61.99
1724.6;-62.01
1724.7;-62.32
1724.8;-62.62
1724.9;-62.39
1725.0;-62.0
