Wavelength (nm);Intensity (dBm)
1689.5;-57.07
1689.6;-57.14
1689.7;-57.21
1689.8;-57.28
1689.9;-57.35
1690.0;-57.43
1690.1;-57.51
1690.2;-57.58
1690.3;-57.65
1690.4;-57.73
1690.5;-57.81
1690.6;-57.89
1690.7;-57.98
1690.8;-58.06
1690.9;-58.15
1691.0;-58.25
1691.1;-58.33
1691.2;-58.43
1691.3;-58.54
1691.4;-58.66
1691.5;-58.79
1691.6;-58.91
1691.7;-59.03
1691.8;-59.17
1691.9;-59.3
1692.0;-59.45
1692.1;-59.61
1692.2;-59.77
1692.3;-59.93
1692.4;-60.07
1692.5;-60.2
1692.6;-60.34
1692.7;-60.48
1692.8;-60.62
1692.9;-60.76
1693.0;-60.9
1693.1;-61.03
1693.2;-61.17
1693.3;-61.31
1693.4;-61.48
1693.5;-61.65
1693.6;-61.84
1693.7;-62.05
1693.8;-62.25
1693.9;-62.41
1694.0;-62.56
1694.1;-62.74
1694.2;-62.92
1694.3;-63.12
1694.4;-63.3
1694.5;-63.45
1694.6;-63.63
1694.7;-63.8
1694.8;-63.99
1694.9;-64.18
1695.0;-64.33
1695.1;-64.48
1695.2;-64.67
1695.3;-64.84
1695.4;-64.92
1695.5;-64.9
1695.6;-64.84
1695.7;-64.84
1695.8;-64.76
1695.9;-64.78
1696.0;-64.82
1696.1;-64.69
1696.2;-64.52
1696.3;-64.43
1696.4;-64.42
1696.5;-64.49
1696.6;-64.48
1696.7;-64.34
1696.8;-64.22
1696.9;-64.09
1697.0;-63.93
1697.1;-63.76
1697.2;-63.6
1697.3;-63.41
1697.4;-63.22
1697.5;-63.1
1697.6;-62.98
1697.7;-62.89
1697.8;-62.81
1697.9;-62.65
1698.0;-62.51
1698.1;-62.43
1698.2;-62.35
1698.3;-62.24
1698.4;-62.14
1698.5;-62.03
1698.6;-61.85
1698.7;-61.69
1698.8;-61.58
1698.9;-61.53
1699.0;-61.44
1699.1;-61.35
1699.2;-61.23
1699.3;-61.06
1699.4;-60.9
1699.5;-60.78
1699.6;-60.72
1699.7;-60.65
1699.8;-60.54
1699.9;-60.4
1700.0;-60.28
1700.1;-60.18
1700.2;-60.09
1700.3;-60.06
1700.4;-59.99
1700.5;-59.89
1700.6;-59.77
1700.7;-59.68
1700.8;-59.58
1700.9;-59.51
1701.0;-59.48
1701.1;-59.45
1701.2;-59.41
1701.3;-59.36
1701.4;-59.32
1701.5;-59.26
1701.6;-59.22
1701.7;-59.19
1701.8;-59.14
1701.9;-59.1
1702.0;-59.09
1702.1;-59.07
1702.2;-59.0
1702.3;-58.96
1702.4;-58.94
1702.5;-58.94
1702.6;-58.96
1702.7;-58.93
1702.8;-58.94
1702.9;-58.95
1703.0;-58.9
1703.1;-58.87
1703.2;-58.88
1703.3;-58.86
1703.4;-58.85
1703.5;-58.85
1703.6;-58.82
1703.7;-58.82
1703.8;-58.82
1703.9;-58.8
1704.0;-58.81
1704.1;-58.8
1704.2;-58.82
1704.3;-58.88
1704.4;-58.9
1704.5;-58.92
1704.6;-58.94
1704.7;-58.98
1704.8;-59.05
1704.9;-59.11
1705.0;-59.12
1705.1;-59.15
1705.2;-59.16
1705.3;-59.17
1705.4;-59.22
1705.5;-59.29
1705.6;-59.35
1705.7;-59.39
1705.8;-59.44
1705.9;-59.51
1706.0;-59.59
1706.1;-59.66
1706.2;-59.68
1706.3;-59.66
1706.4;-59.65
1706.5;-59.65
1706.6;-59.68
1706.7;-59.66
1706.8;-59.61
1706.9;-59.59
1707.0;-59.59
1707.1;-59.59
1707.2;-59.6
1707.3;-59.7
1707.4;-59.76
1707.5;-59.75
1707.6;-59.78
1707.7;-59.91
1707.8;-60.06
1707.9;-60.2
1708.0;-60.3
1708.1;-60.36
1708.2;-60.45
1708.3;-60.48
1708.4;-60.46
1708.5;-60.49
1708.6;-60.6
1708.7;-60.64
1708.8;-60.61
1708.9;-60.58
1709.0;-60.56
1709.1;-60.58
1709.2;-60.59
1709.3;-60.61
1709.4;-60.69
1709.5;-60.73
1709.6;-60.68
1709.7;-60.67
1709.8;-60.62
1709.9;-60.55
1710.0;-60.63
1710.1;-60.79
1710.2;-60.94
1710.3;-61.12
1710.4;-61.28
1710.5;-61.46
1710.6;-61.51
1710.7;-61.44
1710.8;-61.46
1710.9;-61.64
1711.0;-61.68
1711.1;-61.46
1711.2;-61.34
1711.3;-61.29
1711.4;-61.32
1711.5;-61.38
1711.6;-61.38
1711.7;-61.45
1711.8;-61.39
1711.9;-61.22
1712.0;-61.19
1712.1;-61.22
1712.2;-61.12
1712.3;-61.02
1712.4;-60.9
1712.5;-60.77
1712.6;-60.6
1712.7;-60.5
1712.8;-60.66
1712.9;-60.79
1713.0;-60.68
1713.1;-60.62
1713.2;-60.81
1713.3;-60.97
1713.4;-61.03
1713.5;-61.2
1713.6;-61.52
1713.7;-61.82
1713.8;-61.82
1713.9;-61.69
1714.0;-61.8
1714.1;-62.06
1714.2;-61.98
1714.3;-61.58
1714.4;-61.32
1714.5;-61.16
1714.6;-61.01
1714.7;-60.82
1714.8;-60.78
1714.9;-60.75
1715.0;-60.65
1715.1;-60.56
1715.2;-60.53
1715.3;-60.73
1715.4;-60.9
1715.5;-60.86
1715.6;-60.82
1715.7;-60.78
1715.8;-60.67
1715.9;-60.74
1716.0;-60.87
1716.1;-60.85
1716.2;-60.9
1716.3;-60.93
1716.4;-60.89
1716.5;-60.94
1716.6;-61.13
1716.7;-61.25
1716.8;-61.3
1716.9;-61.46
1717.0;-61.74
1717.1;-62.05
1717.2;-62.07
1717.3;-61.96
1717.4;-62.17
1717.5;-62.55
1717.6;-62.81
1717.7;-63.27
1717.8;-64.03
1717.9;-64.16
1718.0;-63.83
1718.1;-63.65
1718.2;-63.47
1718.3;-63.19
1718.4;-62.82
1718.5;-62.27
1718.6;-61.77
1718.7;-61.25
1718.8;-60.73
1718.9;-60.53
1719.0;-60.58
1719.1;-60.68
1719.2;-60.7
1719.3;-60.67
1719.4;-60.68
1719.5;-60.78
1719.6;-60.94
1719.7;-61.29
1719.8;-61.49
1719.9;-61.18
1720.0;-60.8
1720.1;-60.58
1720.2;-60.64
1720.3;-60.79
1720.4;-60.93
1720.5;-61.03
1720.6;-60.92
1720.7;-60.66
1720.8;-60.44
1720.9;-60.46
1721.0;-60.53
1721.1;-60.5
1721.2;-60.56
1721.3;-60.58
1721.4;-60.47
1721.5;-60.57
1721.6;-60.75
1721.7;-60.7
1721.8;-60.84
1721.9;-61.19
1722.0;-61.3
1722.1;-61.22
1722.2;-61.27
1722.3;-61.73
1722.4;-61.98
1722.5;-61.37
1722.6;-60.87
1722.7;-60.89
1722.8;-60.88
1722.9;-60.69
1723.0;-60.64
1723.1;-60.73
1723.2;-60.69
1723.3;-60.35
1723.4;-60.23
1723.5;-60.52
1723.6;-60.61
1723.7;-60.6
1723.8;-60.76
1723.9;-60.83
1724.0;-60.92
1724.1;-60.81
1724.2;-60.75
1724.3;-60.84
1724.4;-60.68
1724.5;-60.73
1724.6;-61.18
1724.7;-61.35
1724.8;-61.07
1724.9;-60.82
1725.0;-60.46
