Wavelength (nm);Intensity (dBm)
1689.5;-57.56
1689.6;-57.53
1689.7;-57.51
1689.8;-57.48
1689.9;-57.46
1690.0;-57.45
1690.1;-57.43
1690.2;-57.42
1690.3;-57.4
1690.4;-57.38
1690.5;-57.35
1690.6;-57.33
1690.7;-57.31
1690.8;-57.3
1690.9;-57.29
1691.0;-57.27
1691.1;-57.25
1691.2;-57.23
1691.3;-57.23
1691.4;-57.24
1691.5;-57.26
1691.6;-57.28
1691.7;-57.29
1691.8;-57.3
1691.9;-57.33
1692.0;-57.36
1692.1;-57.4
1692.2;-57.45
1692.3;-57.51
1692.4;-57.58
1692.5;-57.65
1692.6;-57.72
1692.7;-57.79
1692.8;-57.86
1692.9;-57.94
1693.0;-58.01
1693.1;-58.07
1693.2;-58.12
1693.3;-58.17
1693.4;-58.21
1693.5;-58.26
1693.6;-58.31
1693.7;-58.36
1693.8;-58.41
1693.9;-58.48
1694.0;-58.57
1694.1;-58.66
1694.2;-58.74
1694.3;-58.83
1694.4;-58.93
1694.5;-59.04
1694.6;-59.14
1694.7;-59.26
1694.8;-59.39
1694.9;-59.53
1695.0;-59.66
1695.1;-59.79
1695.2;-59.94
1695.3;-60.1
1695.4;-60.24
1695.5;-60.36
1695.6;-60.5
1695.7;-60.65
1695.8;-60.81
1695.9;-60.95
1696.0;-61.08
1696.1;-61.18
1696.2;-61.3
1696.3;-61.46
1696.4;-61.63
1696.5;-61.83
1696.6;-62.03
1696.7;-62.17
1696.8;-62.29
1696.9;-62.45
1697.0;-62.65
1697.1;-62.85
1697.2;-62.99
1697.3;-63.05
1697.4;-63.1
1697.5;-63.14
1697.6;-63.13
1697.7;-63.17
1697.8;-63.27
1697.9;-63.24
1698.0;-63.22
1698.1;-63.32
1698.2;-63.44
1698.3;-63.59
1698.4;-63.77
1698.5;-64.05
1698.6;-64.31
1698.7;-64.43
1698.8;-64.48
1698.9;-64.69
1699.0;-64.85
1699.1;-64.84
1699.2;-64.9
1699.3;-64.89
1699.4;-64.87
1699.5;-64.77
1699.6;-64.62
1699.7;-64.58
1699.8;-64.55
1699.9;-64.35
1700.0;-64.09
1700.1;-64.0
1700.2;-64.02
1700.3;-64.11
1700.4;-64.02
1700.5;-63.89
1700.6;-63.94
1700.7;-64.0
1700.8;-64.01
1700.9;-64.05
1701.0;-64.17
1701.1;-64.12
1701.2;-63.87
1701.3;-63.58
1701.4;-63.39
1701.5;-63.3
1701.6;-63.14
1701.7;-62.94
1701.8;-62.7
1701.9;-62.47
1702.0;-62.29
1702.1;-62.2
1702.2;-62.17
1702.3;-62.07
1702.4;-62.0
1702.5;-61.91
1702.6;-61.82
1702.7;-61.71
1702.8;-61.67
1702.9;-61.68
1703.0;-61.63
1703.1;-61.46
1703.2;-61.29
1703.3;-61.19
1703.4;-61.13
1703.5;-61.07
1703.6;-60.97
1703.7;-60.9
1703.8;-60.79
1703.9;-60.68
1704.0;-60.58
1704.1;-60.54
1704.2;-60.53
1704.3;-60.5
1704.4;-60.47
1704.5;-60.4
1704.6;-60.33
1704.7;-60.3
1704.8;-60.33
1704.9;-60.28
1705.0;-60.22
1705.1;-60.17
1705.2;-60.14
1705.3;-60.14
1705.4;-60.1
1705.5;-60.06
1705.6;-60.04
1705.7;-60.03
1705.8;-60.0
1705.9;-60.01
1706.0;-60.06
1706.1;-60.11
1706.2;-60.1
1706.3;-60.08
1706.4;-60.07
1706.5;-60.05
1706.6;-60.05
1706.7;-60.04
1706.8;-60.09
1706.9;-60.15
1707.0;-60.14
1707.1;-60.14
1707.2;-60.17
1707.3;-60.17
1707.4;-60.16
1707.5;-60.17
1707.6;-60.17
1707.7;-60.14
1707.8;-60.06
1707.9;-60.01
1708.0;-60.01
1708.1;-59.93
1708.2;-59.9
1708.3;-59.89
1708.4;-59.85
1708.5;-59.87
1708.6;-59.86
1708.7;-59.89
1708.8;-59.9
1708.9;-59.85
1709.0;-59.84
1709.1;-59.95
1709.2;-60.04
1709.3;-60.11
1709.4;-60.21
1709.5;-60.26
1709.6;-60.3
1709.7;-60.32
1709.8;-60.36
1709.9;-60.39
1710.0;-60.35
1710.1;-60.27
1710.2;-60.24
1710.3;-60.27
1710.4;-60.21
1710.5;-60.08
1710.6;-60.05
1710.7;-60.08
1710.8;-60.08
1710.9;-60.08
1711.0;-60.13
1711.1;-60.08
1711.2;-59.98
1711.3;-59.87
1711.4;-59.91
1711.5;-60.13
1711.6;-60.26
1711.7;-60.24
1711.8;-60.21
1711.9;-60.27
1712.0;-60.34
1712.1;-60.48
1712.2;-60.67
1712.3;-60.72
1712.4;-60.74
1712.5;-60.69
1712.6;-60.61
1712.7;-60.65
1712.8;-60.78
1712.9;-60.9
1713.0;-61.02
1713.1;-61.11
1713.2;-61.09
1713.3;-61.04
1713.4;-60.94
1713.5;-60.92
1713.6;-60.93
1713.7;-60.83
1713.8;-60.75
1713.9;-60.56
1714.0;-60.29
1714.1;-60.05
1714.2;-59.85
1714.3;-59.82
1714.4;-59.86
1714.5;-59.82
1714.6;-59.83
1714.7;-59.86
1714.8;-59.82
1714.9;-59.81
1715.0;-59.86
1715.1;-59.92
1715.2;-59.97
1715.3;-59.92
1715.4;-59.9
1715.5;-59.9
1715.6;-59.83
1715.7;-59.73
1715.8;-59.7
1715.9;-59.74
1716.0;-59.76
1716.1;-59.83
1716.2;-60.02
1716.3;-60.26
1716.4;-60.27
1716.5;-60.1
1716.6;-60.05
1716.7;-60.1
1716.8;-60.03
1716.9;-59.92
1717.0;-59.94
1717.1;-59.88
1717.2;-59.71
1717.3;-59.6
1717.4;-59.65
1717.5;-59.83
1717.6;-59.94
1717.7;-59.97
1717.8;-60.06
1717.9;-60.23
1718.0;-60.34
1718.1;-60.32
1718.2;-60.41
1718.3;-60.47
1718.4;-60.45
1718.5;-60.51
1718.6;-60.43
1718.7;-60.38
1718.8;-60.4
1718.9;-60.22
1719.0;-60.02
1719.1;-60.07
1719.2;-60.09
1719.3;-59.96
1719.4;-59.97
1719.5;-59.99
1719.6;-60.21
1719.7;-60.48
1719.8;-60.7
1719.9;-60.93
1720.0;-61.11
1720.1;-61.06
1720.2;-60.91
1720.3;-60.95
1720.4;-61.04
1720.5;-61.35
1720.6;-61.27
1720.7;-61.05
1720.8;-61.24
1720.9;-61.44
1721.0;-61.46
1721.1;-61.53
1721.2;-61.52
1721.3;-61.45
1721.4;-61.27
1721.5;-60.83
1721.6;-60.79
1721.7;-61.02
1721.8;-60.84
1721.9;-60.51
1722.0;-60.38
1722.1;-60.31
1722.2;-60.51
1722.3;-60.75
1722.4;-60.81
1722.5;-60.91
1722.6;-61.14
1722.7;-61.13
1722.8;-61.08
1722.9;-61.39
1723.0;-61.87
1723.1;-62.19
1723.2;-62.53
1723.3;-63.14
1723.4;-63.59
1723.5;-63.42
1723.6;-62.93
1723.7;-62.97
1723.8;-63.0
1723.9;-62.97
1724.0;-63.04
1724.1;-63.52
1724.2;-63.96
1724.3;-63.79
1724.4;-63.84
1724.5;-63.76
1724.6;-63.7
1724.7;-63.61
1724.8;-63.75
1724.9;-63.93
1725.0;-63.48
