Wavelength (nm);Intensity (dBm)
1689.5;-56.9
1689.6;-56.94
1689.7;-56.98
1689.8;-57.01
1689.9;-57.04
1690.0;-57.07
1690.1;-57.11
1690.2;-57.15
1690.3;-57.18
1690.4;-57.22
1690.5;-57.27
1690.6;-57.32
1690.7;-57.36
1690.8;-57.39
1690.9;-57.44
1691.0;-57.48
1691.1;-57.53
1691.2;-57.57
1691.3;-57.64
1691.4;-57.71
1691.5;-57.77
1691.6;-57.84
1691.7;-57.92
1691.8;-58.03
1691.9;-58.15
1692.0;-58.26
1692.1;-58.39
1692.2;-58.52
1692.3;-58.63
1692.4;-58.74
1692.5;-58.85
1692.6;-58.95
1692.7;-59.07
1692.8;-59.18
1692.9;-59.27
1693.0;-59.38
1693.1;-59.49
1693.2;-59.6
1693.3;-59.73
1693.4;-59.88
1693.5;-60.04
1693.6;-60.19
1693.7;-60.34
1693.8;-60.49
1693.9;-60.65
1694.0;-60.78
1694.1;-60.89
1694.2;-61.04
1694.3;-61.22
1694.4;-61.39
1694.5;-61.54
1694.6;-61.69
1694.7;-61.83
1694.8;-62.0
1694.9;-62.21
1695.0;-62.42
1695.1;-62.62
1695.2;-62.73
1695.3;-62.82
1695.4;-62.91
1695.5;-63.05
1695.6;-63.29
1695.7;-63.53
1695.8;-63.67
1695.9;-63.78
1696.0;-63.86
1696.1;-63.96
1696.2;-64.12
1696.3;-64.35
1696.4;-64.59
1696.5;-64.74
1696.6;-64.75
1696.7;-64.75
1696.8;-64.69
1696.9;-64.65
1697.0;-64.8
1697.1;-64.94
1697.2;-64.9
1697.3;-64.78
1697.4;-64.71
1697.5;-64.64
1697.6;-64.52
1697.7;-64.46
1697.8;-64.39
1697.9;-64.27
1698.0;-64.08
1698.1;-63.94
1698.2;-63.84
1698.3;-63.73
1698.4;-63.56
1698.5;-63.35
1698.6;-63.25
1698.7;-63.16
1698.8;-63.09
1698.9;-62.99
1699.0;-62.8
1699.1;-62.67
1699.2;-62.67
1699.3;-62.65
1699.4;-62.56
1699.5;-62.46
1699.6;-62.29
1699.7;-62.12
1699.8;-62.01
1699.9;-61.92
1700.0;-61.86
1700.1;-61.78
1700.2;-61.58
1700.3;-61.36
1700.4;-61.21
1700.5;-61.09
1700.6;-61.0
1700.7;-60.89
1700.8;-60.78
1700.9;-60.69
1701.0;-60.59
1701.1;-60.43
1701.2;-60.36
1701.3;-60.33
1701.4;-60.27
1701.5;-60.24
1701.6;-60.2
1701.7;-60.2
1701.8;-60.15
1701.9;-60.06
1702.0;-60.06
1702.1;-60.11
1702.2;-60.08
1702.3;-59.99
1702.4;-59.9
1702.5;-59.83
1702.6;-59.78
1702.7;-59.73
1702.8;-59.7
1702.9;-59.68
1703.0;-59.61
1703.1;-59.51
1703.2;-59.43
1703.3;-59.41
1703.4;-59.43
1703.5;-59.39
1703.6;-59.33
1703.7;-59.29
1703.8;-59.28
1703.9;-59.27
1704.0;-59.23
1704.1;-59.19
1704.2;-59.14
1704.3;-59.11
1704.4;-59.1
1704.5;-59.12
1704.6;-59.15
1704.7;-59.19
1704.8;-59.17
1704.9;-59.18
1705.0;-59.21
1705.1;-59.27
1705.2;-59.35
1705.3;-59.37
1705.4;-59.38
1705.5;-59.44
1705.6;-59.49
1705.7;-59.48
1705.8;-59.49
1705.9;-59.47
1706.0;-59.43
1706.1;-59.39
1706.2;-59.38
1706.3;-59.44
1706.4;-59.48
1706.5;-59.46
1706.6;-59.42
1706.7;-59.41
1706.8;-59.4
1706.9;-59.39
1707.0;-59.42
1707.1;-59.54
1707.2;-59.66
1707.3;-59.69
1707.4;-59.7
1707.5;-59.72
1707.6;-59.79
1707.7;-59.87
1707.8;-59.93
1707.9;-60.02
1708.0;-60.06
1708.1;-60.01
1708.2;-59.89
1708.3;-59.82
1708.4;-59.83
1708.5;-59.82
1708.6;-59.77
1708.7;-59.75
1708.8;-59.79
1708.9;-59.81
1709.0;-59.85
1709.1;-59.92
1709.2;-59.99
1709.3;-60.01
1709.4;-60.0
1709.5;-60.01
1709.6;-60.09
1709.7;-60.16
1709.8;-60.17
1709.9;-60.16
1710.0;-60.13
1710.1;-60.09
1710.2;-60.01
1710.3;-59.96
1710.4;-59.97
1710.5;-60.01
1710.6;-60.02
1710.7;-59.98
1710.8;-60.0
1710.9;-60.0
1711.0;-59.91
1711.1;-59.81
1711.2;-59.89
1711.3;-60.05
1711.4;-60.09
1711.5;-60.11
1711.6;-60.22
1711.7;-60.28
1711.8;-60.25
1711.9;-60.33
1712.0;-60.54
1712.1;-60.76
1712.2;-60.84
1712.3;-60.85
1712.4;-61.01
1712.5;-61.06
1712.6;-60.93
1712.7;-60.88
1712.8;-60.9
1712.9;-60.84
1713.0;-60.76
1713.1;-60.7
1713.2;-60.66
1713.3;-60.52
1713.4;-60.26
1713.5;-60.09
1713.6;-60.03
1713.7;-60.01
1713.8;-59.94
1713.9;-59.84
1714.0;-59.8
1714.1;-59.72
1714.2;-59.64
1714.3;-59.73
1714.4;-59.87
1714.5;-59.96
1714.6;-60.02
1714.7;-60.07
1714.8;-60.1
1714.9;-60.2
1715.0;-60.27
1715.1;-60.35
1715.2;-60.43
1715.3;-60.38
1715.4;-60.24
1715.5;-60.16
1715.6;-60.24
1715.7;-60.3
1715.8;-60.37
1715.9;-60.35
1716.0;-60.27
1716.1;-60.26
1716.2;-60.25
1716.3;-60.32
1716.4;-60.46
1716.5;-60.65
1716.6;-60.72
1716.7;-60.79
1716.8;-60.93
1716.9;-61.11
1717.0;-61.36
1717.1;-61.52
1717.2;-61.6
1717.3;-61.53
1717.4;-61.36
1717.5;-61.13
1717.6;-60.98
1717.7;-60.87
1717.8;-60.77
1717.9;-60.75
1718.0;-60.71
1718.1;-60.73
1718.2;-60.87
1718.3;-61.06
1718.4;-61.23
1718.5;-61.47
1718.6;-61.57
1718.7;-61.44
1718.8;-61.24
1718.9;-61.02
1719.0;-60.83
1719.1;-60.67
1719.2;-60.47
1719.3;-60.32
1719.4;-60.34
1719.5;-60.4
1719.6;-60.54
1719.7;-60.74
1719.8;-60.78
1719.9;-60.77
1720.0;-60.85
1720.1;-60.96
1720.2;-61.0
1720.3;-61.12
1720.4;-61.21
1720.5;-61.05
1720.6;-60.89
1720.7;-60.74
1720.8;-60.85
1720.9;-60.94
1721.0;-60.95
1721.1;-60.94
1721.2;-60.97
1721.3;-61.01
1721.4;-60.96
1721.5;-61.06
1721.6;-61.2
1721.7;-61.51
1721.8;-61.61
1721.9;-61.73
1722.0;-61.58
1722.1;-61.07
1722.2;-61.15
1722.3;-61.19
1722.4;-60.86
1722.5;-60.59
1722.6;-60.41
1722.7;-60.13
1722.8;-60.0
1722.9;-60.04
1723.0;-60.35
1723.1;-60.94
1723.2;-60.98
1723.3;-60.97
1723.4;-61.17
1723.5;-61.16
1723.6;-61.3
1723.7;-61.5
1723.8;-61.44
1723.9;-61.22
1724.0;-60.89
1724.1;-60.63
1724.2;-60.48
1724.3;-60.35
1724.4;-60.5
1724.5;-60.6
1724.6;-60.42
1724.7;-60.44
1724.8;-60.75
1724.9;-61.13
1725.0;-61.19
