Wavelength (nm);Intensity (dBm)
1689.5;-58.96
1689.6;-58.86
1689.7;-58.78
1689.8;-58.72
1689.9;-58.68
1690.0;-58.64
1690.1;-58.58
1690.2;-58.51
1690.3;-58.43
1690.4;-58.37
1690.5;-58.33
1690.6;-58.27
1690.7;-58.21
1690.8;-58.14
1690.9;-58.08
1691.0;-58.02
1691.1;-57.95
1691.2;-57.89
1691.3;-57.86
1691.4;-57.83
1691.5;-57.79
1691.6;-57.77
1691.7;-57.75
1691.8;-57.74
1691.9;-57.73
1692.0;-57.73
1692.1;-57.74
1692.2;-57.75
1692.3;-57.75
1692.4;-57.75
1692.5;-57.77
1692.6;-57.79
1692.7;-57.81
1692.8;-57.84
1692.9;-57.87
1693.0;-57.89
1693.1;-57.9
1693.2;-57.92
1693.3;-57.94
1693.4;-57.97
1693.5;-57.99
1693.6;-58.03
1693.7;-58.05
1693.8;-58.07
1693.9;-58.09
1694.0;-58.12
1694.1;-58.16
1694.2;-58.2
1694.3;-58.24
1694.4;-58.29
1694.5;-58.34
1694.6;-58.38
1694.7;-58.45
1694.8;-58.54
1694.9;-58.6
1695.0;-58.68
1695.1;-58.77
1695.2;-58.87
1695.3;-58.97
1695.4;-59.06
1695.5;-59.13
1695.6;-59.22
1695.7;-59.3
1695.8;-59.4
1695.9;-59.53
1696.0;-59.63
1696.1;-59.71
1696.2;-59.82
1696.3;-59.94
1696.4;-60.06
1696.5;-60.2
1696.6;-60.33
1696.7;-60.42
1696.8;-60.5
1696.9;-60.54
1697.0;-60.65
1697.1;-60.79
1697.2;-60.88
1697.3;-60.98
1697.4;-61.1
1697.5;-61.22
1697.6;-61.31
1697.7;-61.45
1697.8;-61.62
1697.9;-61.85
1698.0;-62.03
1698.1;-62.17
1698.2;-62.35
1698.3;-62.48
1698.4;-62.59
1698.5;-62.68
1698.6;-62.81
1698.7;-62.95
1698.8;-63.0
1698.9;-63.02
1699.0;-63.08
1699.1;-63.14
1699.2;-63.27
1699.3;-63.43
1699.4;-63.51
1699.5;-63.63
1699.6;-63.82
1699.7;-64.02
1699.8;-64.27
1699.9;-64.47
1700.0;-64.63
1700.1;-64.79
1700.2;-64.8
1700.3;-64.72
1700.4;-64.75
1700.5;-64.81
1700.6;-64.82
1700.7;-64.85
1700.8;-64.9
1700.9;-64.95
1701.0;-64.87
1701.1;-64.77
1701.2;-64.77
1701.3;-64.87
1701.4;-64.94
1701.5;-65.06
1701.6;-65.09
1701.7;-64.98
1701.8;-64.79
1701.9;-64.66
1702.0;-64.76
1702.1;-64.77
1702.2;-64.63
1702.3;-64.51
1702.4;-64.36
1702.5;-64.07
1702.6;-63.93
1702.7;-63.85
1702.8;-63.65
1702.9;-63.48
1703.0;-63.35
1703.1;-63.27
1703.2;-63.28
1703.3;-63.24
1703.4;-63.12
1703.5;-63.05
1703.6;-63.06
1703.7;-63.02
1703.8;-62.98
1703.9;-63.0
1704.0;-62.96
1704.1;-62.78
1704.2;-62.49
1704.3;-62.27
1704.4;-62.23
1704.5;-62.24
1704.6;-62.11
1704.7;-61.97
1704.8;-61.96
1704.9;-61.95
1705.0;-61.83
1705.1;-61.76
1705.2;-61.79
1705.3;-61.75
1705.4;-61.63
1705.5;-61.6
1705.6;-61.56
1705.7;-61.5
1705.8;-61.48
1705.9;-61.4
1706.0;-61.42
1706.1;-61.46
1706.2;-61.46
1706.3;-61.58
1706.4;-61.71
1706.5;-61.73
1706.6;-61.72
1706.7;-61.74
1706.8;-61.69
1706.9;-61.63
1707.0;-61.56
1707.1;-61.48
1707.2;-61.42
1707.3;-61.33
1707.4;-61.2
1707.5;-61.09
1707.6;-61.09
1707.7;-61.11
1707.8;-61.05
1707.9;-60.97
1708.0;-60.88
1708.1;-60.88
1708.2;-60.88
1708.3;-60.88
1708.4;-60.96
1708.5;-60.96
1708.6;-60.85
1708.7;-60.76
1708.8;-60.77
1708.9;-60.78
1709.0;-60.84
1709.1;-60.93
1709.2;-61.06
1709.3;-61.11
1709.4;-61.02
1709.5;-61.0
1709.6;-61.0
1709.7;-61.01
1709.8;-61.1
1709.9;-61.11
1710.0;-60.94
1710.1;-60.74
1710.2;-60.63
1710.3;-60.61
1710.4;-60.64
1710.5;-60.65
1710.6;-60.64
1710.7;-60.64
1710.8;-60.55
1710.9;-60.53
1711.0;-60.63
1711.1;-60.76
1711.2;-60.76
1711.3;-60.64
1711.4;-60.55
1711.5;-60.55
1711.6;-60.58
1711.7;-60.56
1711.8;-60.65
1711.9;-60.82
1712.0;-60.86
1712.1;-60.77
1712.2;-60.73
1712.3;-60.83
1712.4;-61.01
1712.5;-61.07
1712.6;-61.13
1712.7;-61.22
1712.8;-61.24
1712.9;-61.03
1713.0;-60.82
1713.1;-60.91
1713.2;-61.04
1713.3;-61.14
1713.4;-61.1
1713.5;-61.03
1713.6;-60.96
1713.7;-60.91
1713.8;-60.79
1713.9;-60.79
1714.0;-61.01
1714.1;-61.05
1714.2;-60.95
1714.3;-60.89
1714.4;-60.83
1714.5;-60.78
1714.6;-60.75
1714.7;-60.67
1714.8;-60.77
1714.9;-60.83
1715.0;-60.68
1715.1;-60.59
1715.2;-60.6
1715.3;-60.54
1715.4;-60.59
1715.5;-60.64
1715.6;-60.56
1715.7;-60.65
1715.8;-60.75
1715.9;-60.79
1716.0;-60.88
1716.1;-60.84
1716.2;-60.75
1716.3;-60.74
1716.4;-60.62
1716.5;-60.44
1716.6;-60.36
1716.7;-60.33
1716.8;-60.2
1716.9;-60.17
1717.0;-60.21
1717.1;-60.18
1717.2;-60.22
1717.3;-60.23
1717.4;-60.22
1717.5;-60.34
1717.6;-60.57
1717.7;-60.59
1717.8;-60.56
1717.9;-60.51
1718.0;-60.52
1718.1;-60.66
1718.2;-60.82
1718.3;-60.87
1718.4;-60.92
1718.5;-60.94
1718.6;-60.84
1718.7;-60.65
1718.8;-60.49
1718.9;-60.4
1719.0;-60.24
1719.1;-60.14
1719.2;-59.95
1719.3;-59.8
1719.4;-59.72
1719.5;-59.73
1719.6;-59.83
1719.7;-60.01
1719.8;-60.2
1719.9;-60.34
1720.0;-60.44
1720.1;-60.52
1720.2;-60.88
1720.3;-61.13
1720.4;-61.2
1720.5;-61.2
1720.6;-61.28
1720.7;-61.45
1720.8;-61.38
1720.9;-61.35
1721.0;-61.4
1721.1;-61.31
1721.2;-61.0
1721.3;-60.87
1721.4;-60.79
1721.5;-60.59
1721.6;-60.4
1721.7;-60.25
1721.8;-60.37
1721.9;-60.33
1722.0;-60.25
1722.1;-60.47
1722.2;-60.56
1722.3;-60.37
1722.4;-60.31
1722.5;-60.39
1722.6;-60.44
1722.7;-60.67
1722.8;-60.71
1722.9;-60.74
1723.0;-60.84
1723.1;-60.81
1723.2;-61.01
1723.3;-61.38
1723.4;-61.72
1723.5;-62.09
1723.6;-62.08
1723.7;-61.84
1723.8;-61.9
1723.9;-61.82
1724.0;-61.88
1724.1;-61.86
1724.2;-61.55
1724.3;-61.56
1724.4;-61.6
1724.5;-61.45
1724.6;-61.54
1724.7;-61.33
1724.8;-61.08
1724.9;-61.28
1725.0;-61.16
