Wavelength (nm);Intensity (dBm)
1689.5;-57.11
1689.6;-57.19
1689.7;-57.27
1689.8;-57.34
1689.9;-57.42
1690.0;-57.5
1690.1;-57.57
1690.2;-57.65
1690.3;-57.75
1690.4;-57.84
1690.5;-57.92
1690.6;-58.02
1690.7;-58.12
1690.8;-58.22
1690.9;-58.32
1691.0;-58.42
1691.1;-58.53
1691.2;-58.64
1691.3;-58.76
1691.4;-58.87
1691.5;-58.97
1691.6;-59.09
1691.7;-59.23
1691.8;-59.37
1691.9;-59.51
1692.0;-59.64
1692.1;-59.79
1692.2;-59.93
1692.3;-60.07
1692.4;-60.24
1692.5;-60.43
1692.6;-60.6
1692.7;-60.78
1692.8;-60.96
1692.9;-61.13
1693.0;-61.31
1693.1;-61.48
1693.2;-61.71
1693.3;-61.91
1693.4;-62.09
1693.5;-62.26
1693.6;-62.4
1693.7;-62.52
1693.8;-62.66
1693.9;-62.87
1694.0;-63.05
1694.1;-63.21
1694.2;-63.28
1694.3;-63.28
1694.4;-63.39
1694.5;-63.54
1694.6;-63.66
1694.7;-63.71
1694.8;-63.77
1694.9;-63.85
1695.0;-63.93
1695.1;-63.96
1695.2;-64.03
1695.3;-64.17
1695.4;-64.25
1695.5;-64.31
1695.6;-64.37
1695.7;-64.47
1695.8;-64.5
1695.9;-64.37
1696.0;-64.24
1696.1;-64.2
1696.2;-64.16
1696.3;-64.14
1696.4;-64.05
1696.5;-63.9
1696.6;-63.77
1696.7;-63.62
1696.8;-63.47
1696.9;-63.32
1697.0;-63.19
1697.1;-63.05
1697.2;-62.93
1697.3;-62.79
1697.4;-62.62
1697.5;-62.5
1697.6;-62.41
1697.7;-62.23
1697.8;-62.02
1697.9;-61.9
1698.0;-61.83
1698.1;-61.72
1698.2;-61.56
1698.3;-61.41
1698.4;-61.31
1698.5;-61.19
1698.6;-61.06
1698.7;-61.03
1698.8;-61.0
1698.9;-60.89
1699.0;-60.76
1699.1;-60.62
1699.2;-60.49
1699.3;-60.38
1699.4;-60.26
1699.5;-60.14
1699.6;-60.04
1699.7;-59.95
1699.8;-59.88
1699.9;-59.82
1700.0;-59.77
1700.1;-59.71
1700.2;-59.64
1700.3;-59.57
1700.4;-59.52
1700.5;-59.46
1700.6;-59.36
1700.7;-59.23
1700.8;-59.13
1700.9;-59.09
1701.0;-59.04
1701.1;-58.97
1701.2;-58.93
1701.3;-58.89
1701.4;-58.85
1701.5;-58.79
1701.6;-58.78
1701.7;-58.79
1701.8;-58.79
1701.9;-58.76
1702.0;-58.76
1702.1;-58.82
1702.2;-58.85
1702.3;-58.86
1702.4;-58.9
1702.5;-58.93
1702.6;-58.92
1702.7;-58.92
1702.8;-58.9
1702.9;-58.87
1703.0;-58.84
1703.1;-58.8
1703.2;-58.81
1703.3;-58.84
1703.4;-58.8
1703.5;-58.79
1703.6;-58.83
1703.7;-58.86
1703.8;-58.93
1703.9;-59.0
1704.0;-59.02
1704.1;-59.06
1704.2;-59.04
1704.3;-58.99
1704.4;-59.0
1704.5;-58.99
1704.6;-59.0
1704.7;-59.04
1704.8;-59.0
1704.9;-58.97
1705.0;-59.0
1705.1;-59.02
1705.2;-59.1
1705.3;-59.2
1705.4;-59.27
1705.5;-59.33
1705.6;-59.31
1705.7;-59.24
1705.8;-59.23
1705.9;-59.25
1706.0;-59.27
1706.1;-59.3
1706.2;-59.29
1706.3;-59.31
1706.4;-59.32
1706.5;-59.35
1706.6;-59.43
1706.7;-59.46
1706.8;-59.46
1706.9;-59.51
1707.0;-59.54
1707.1;-59.53
1707.2;-59.54
1707.3;-59.55
1707.4;-59.65
1707.5;-59.77
1707.6;-59.93
1707.7;-60.1
1707.8;-60.24
1707.9;-60.31
1708.0;-60.36
1708.1;-60.45
1708.2;-60.49
1708.3;-60.5
1708.4;-60.53
1708.5;-60.55
1708.6;-60.5
1708.7;-60.55
1708.8;-60.65
1708.9;-60.73
1709.0;-60.8
1709.1;-60.85
1709.2;-60.88
1709.3;-60.89
1709.4;-60.81
1709.5;-60.69
1709.6;-60.72
1709.7;-60.73
1709.8;-60.66
1709.9;-60.64
1710.0;-60.57
1710.1;-60.49
1710.2;-60.5
1710.3;-60.5
1710.4;-60.46
1710.5;-60.48
1710.6;-60.46
1710.7;-60.38
1710.8;-60.37
1710.9;-60.39
1711.0;-60.5
1711.1;-60.6
1711.2;-60.63
1711.3;-60.64
1711.4;-60.65
1711.5;-60.71
1711.6;-60.67
1711.7;-60.67
1711.8;-60.69
1711.9;-60.67
1712.0;-60.68
1712.1;-60.75
1712.2;-60.78
1712.3;-60.82
1712.4;-60.95
1712.5;-61.0
1712.6;-61.17
1712.7;-61.32
1712.8;-61.36
1712.9;-61.46
1713.0;-61.4
1713.1;-61.24
1713.2;-61.23
1713.3;-61.36
1713.4;-61.43
1713.5;-61.46
1713.6;-61.39
1713.7;-61.37
1713.8;-61.35
1713.9;-61.27
1714.0;-61.16
1714.1;-61.06
1714.2;-60.93
1714.3;-60.8
1714.4;-60.74
1714.5;-60.69
1714.6;-60.55
1714.7;-60.43
1714.8;-60.46
1714.9;-60.52
1715.0;-60.64
1715.1;-60.9
1715.2;-61.23
1715.3;-61.43
1715.4;-61.34
1715.5;-61.07
1715.6;-61.03
1715.7;-61.04
1715.8;-61.01
1715.9;-61.06
1716.0;-61.2
1716.1;-61.29
1716.2;-61.14
1716.3;-61.11
1716.4;-61.31
1716.5;-61.71
1716.6;-62.11
1716.7;-62.38
1716.8;-62.46
1716.9;-62.35
1717.0;-62.03
1717.1;-61.81
1717.2;-61.75
1717.3;-61.53
1717.4;-61.4
1717.5;-61.32
1717.6;-61.11
1717.7;-61.05
1717.8;-61.05
1717.9;-61.13
1718.0;-61.37
1718.1;-61.26
1718.2;-61.1
1718.3;-61.17
1718.4;-61.1
1718.5;-60.96
1718.6;-60.96
1718.7;-60.89
1718.8;-60.93
1718.9;-60.97
1719.0;-60.8
1719.1;-60.88
1719.2;-61.14
1719.3;-61.22
1719.4;-61.26
1719.5;-61.37
1719.6;-61.35
1719.7;-61.45
1719.8;-61.43
1719.9;-61.43
1720.0;-61.56
1720.1;-61.43
1720.2;-61.12
1720.3;-61.06
1720.4;-61.26
1720.5;-61.34
1720.6;-61.29
1720.7;-61.03
1720.8;-60.74
1720.9;-60.51
1721.0;-60.47
1721.1;-60.78
1721.2;-61.12
1721.3;-61.3
1721.4;-61.53
1721.5;-61.49
1721.6;-61.29
1721.7;-61.39
1721.8;-61.62
1721.9;-61.75
1722.0;-61.8
1722.1;-61.64
1722.2;-61.32
1722.3;-60.88
1722.4;-60.44
1722.5;-60.47
1722.6;-60.75
1722.7;-60.87
1722.8;-61.16
1722.9;-61.43
1723.0;-61.43
1723.1;-61.55
1723.2;-61.91
1723.3;-62.43
1723.4;-62.27
1723.5;-62.05
1723.6;-62.32
1723.7;-62.33
1723.8;-61.99
1723.9;-61.96
1724.0;-61.96
1724.1;-61.79
1724.2;-61.65
1724.3;-61.31
1724.4;-61.32
1724.5;-61.48
1724.6;-61.35
1724.7;-61.22
1724.8;-61.22
1724.9;-61.26
1725.0;-61.42
