Wavelength (nm);Intensity (dBm)
1689.5;-57.39
1689.6;-57.37
1689.7;-57.34
1689.8;-57.31
1689.9;-57.29
1690.0;-57.27
1690.1;-57.27
1690.2;-57.25
1690.3;-57.22
1690.4;-57.2
1690.5;-57.18
1690.6;-57.16
1690.7;-57.14
1690.8;-57.13
1690.9;-57.12
1691.0;-57.11
1691.1;-57.1
1691.2;-57.08
1691.3;-57.09
1691.4;-57.11
1691.5;-57.14
1691.6;-57.17
1691.7;-57.2
1691.8;-57.23
1691.9;-57.28
1692.0;-57.34
1692.1;-57.39
1692.2;-57.45
1692.3;-57.51
1692.4;-57.56
1692.5;-57.61
1692.6;-57.67
1692.7;-57.74
1692.8;-57.8
1692.9;-57.84
1693.0;-57.9
1693.1;-57.98
1693.2;-58.06
1693.3;-58.12
1693.4;-58.17
1693.5;-58.24
1693.6;-58.3
1693.7;-58.37
1693.8;-58.45
1693.9;-58.52
1694.0;-58.58
1694.1;-58.64
1694.2;-58.73
1694.3;-58.83
1694.4;-58.94
1694.5;-59.05
1694.6;-59.16
1694.7;-59.25
1694.8;-59.36
1694.9;-59.5
1695.0;-59.66
1695.1;-59.82
1695.2;-59.96
1695.3;-60.1
1695.4;-60.25
1695.5;-60.41
1695.6;-60.58
1695.7;-60.73
1695.8;-60.88
1695.9;-61.0
1696.0;-61.13
1696.1;-61.27
1696.2;-61.4
1696.3;-61.57
1696.4;-61.72
1696.5;-61.82
1696.6;-61.93
1696.7;-62.07
1696.8;-62.22
1696.9;-62.42
1697.0;-62.59
1697.1;-62.7
1697.2;-62.82
1697.3;-62.9
1697.4;-63.01
1697.5;-63.2
1697.6;-63.3
1697.7;-63.37
1697.8;-63.5
1697.9;-63.56
1698.0;-63.65
1698.1;-63.79
1698.2;-64.02
1698.3;-64.27
1698.4;-64.34
1698.5;-64.37
1698.6;-64.5
1698.7;-64.64
1698.8;-64.7
1698.9;-64.72
1699.0;-64.73
1699.1;-64.68
1699.2;-64.51
1699.3;-64.37
1699.4;-64.32
1699.5;-64.26
1699.6;-64.14
1699.7;-64.03
1699.8;-63.96
1699.9;-63.88
1700.0;-63.85
1700.1;-63.85
1700.2;-63.81
1700.3;-63.75
1700.4;-63.64
1700.5;-63.5
1700.6;-63.49
1700.7;-63.47
1700.8;-63.3
1700.9;-63.19
1701.0;-63.09
1701.1;-62.98
1701.2;-62.93
1701.3;-62.88
1701.4;-62.89
1701.5;-62.9
1701.6;-62.84
1701.7;-62.76
1701.8;-62.77
1701.9;-62.77
1702.0;-62.68
1702.1;-62.49
1702.2;-62.29
1702.3;-62.12
1702.4;-61.93
1702.5;-61.77
1702.6;-61.62
1702.7;-61.52
1702.8;-61.42
1702.9;-61.3
1703.0;-61.19
1703.1;-61.19
1703.2;-61.18
1703.3;-61.09
1703.4;-61.02
1703.5;-60.92
1703.6;-60.84
1703.7;-60.74
1703.8;-60.62
1703.9;-60.56
1704.0;-60.52
1704.1;-60.43
1704.2;-60.36
1704.3;-60.33
1704.4;-60.31
1704.5;-60.32
1704.6;-60.3
1704.7;-60.27
1704.8;-60.3
1704.9;-60.31
1705.0;-60.25
1705.1;-60.23
1705.2;-60.17
1705.3;-60.09
1705.4;-60.04
1705.5;-60.03
1705.6;-60.07
1705.7;-60.05
1705.8;-59.95
1705.9;-59.87
1706.0;-59.83
1706.1;-59.76
1706.2;-59.74
1706.3;-59.78
1706.4;-59.83
1706.5;-59.82
1706.6;-59.81
1706.7;-59.88
1706.8;-59.93
1706.9;-59.91
1707.0;-59.91
1707.1;-59.98
1707.2;-60.07
1707.3;-60.09
1707.4;-60.04
1707.5;-59.99
1707.6;-59.96
1707.7;-59.92
1707.8;-59.87
1707.9;-59.87
1708.0;-59.86
1708.1;-59.8
1708.2;-59.72
1708.3;-59.65
1708.4;-59.59
1708.5;-59.62
1708.6;-59.66
1708.7;-59.67
1708.8;-59.72
1708.9;-59.75
1709.0;-59.85
1709.1;-59.97
1709.2;-60.1
1709.3;-60.28
1709.4;-60.39
1709.5;-60.36
1709.6;-60.24
1709.7;-60.12
1709.8;-60.04
1709.9;-59.98
1710.0;-59.91
1710.1;-59.84
1710.2;-59.73
1710.3;-59.64
1710.4;-59.59
1710.5;-59.58
1710.6;-59.64
1710.7;-59.68
1710.8;-59.69
1710.9;-59.75
1711.0;-59.77
1711.1;-59.75
1711.2;-59.75
1711.3;-59.85
1711.4;-60.05
1711.5;-60.23
1711.6;-60.29
1711.7;-60.43
1711.8;-60.49
1711.9;-60.47
1712.0;-60.49
1712.1;-60.44
1712.2;-60.41
1712.3;-60.3
1712.4;-60.08
1712.5;-60.0
1712.6;-60.04
1712.7;-60.06
1712.8;-60.14
1712.9;-60.15
1713.0;-60.16
1713.1;-60.34
1713.2;-60.47
1713.3;-60.43
1713.4;-60.38
1713.5;-60.26
1713.6;-60.14
1713.7;-60.02
1713.8;-59.89
1713.9;-59.88
1714.0;-59.88
1714.1;-59.77
1714.2;-59.71
1714.3;-59.84
1714.4;-59.89
1714.5;-59.82
1714.6;-59.74
1714.7;-59.67
1714.8;-59.58
1714.9;-59.49
1715.0;-59.45
1715.1;-59.44
1715.2;-59.36
1715.3;-59.26
1715.4;-59.24
1715.5;-59.36
1715.6;-59.46
1715.7;-59.6
1715.8;-59.81
1715.9;-59.92
1716.0;-59.96
1716.1;-59.94
1716.2;-60.01
1716.3;-60.11
1716.4;-60.26
1716.5;-60.26
1716.6;-60.2
1716.7;-60.11
1716.8;-60.0
1716.9;-59.98
1717.0;-59.99
1717.1;-60.02
1717.2;-59.95
1717.3;-59.92
1717.4;-60.01
1717.5;-60.22
1717.6;-60.4
1717.7;-60.44
1717.8;-60.57
1717.9;-60.79
1718.0;-61.0
1718.1;-61.12
1718.2;-61.26
1718.3;-61.45
1718.4;-61.42
1718.5;-61.26
1718.6;-61.12
1718.7;-61.37
1718.8;-61.55
1718.9;-61.33
1719.0;-61.17
1719.1;-61.21
1719.2;-61.22
1719.3;-61.02
1719.4;-60.89
1719.5;-61.06
1719.6;-61.3
1719.7;-61.18
1719.8;-61.02
1719.9;-60.95
1720.0;-60.85
1720.1;-60.74
1720.2;-61.01
1720.3;-61.17
1720.4;-61.14
1720.5;-61.1
1720.6;-60.94
1720.7;-60.94
1720.8;-61.03
1720.9;-61.43
1721.0;-61.93
1721.1;-62.09
1721.2;-61.71
1721.3;-61.85
1721.4;-62.24
1721.5;-61.96
1721.6;-61.82
1721.7;-61.92
1721.8;-62.21
1721.9;-62.17
1722.0;-61.78
1722.1;-62.1
1722.2;-62.82
1722.3;-62.93
1722.4;-63.12
1722.5;-63.87
1722.6;-64.54
1722.7;-64.36
1722.8;-63.79
1722.9;-63.44
1723.0;-63.5
1723.1;-63.18
1723.2;-62.8
1723.3;-62.58
1723.4;-62.49
1723.5;-62.91
1723.6;-62.88
1723.7;-62.62
1723.8;-63.03
1723.9;-63.58
1724.0;-63.71
1724.1;-63.23
1724.2;-62.69
1724.3;-62.62
1724.4;-62.33
1724.5;-61.77
1724.6;-61.57
1724.7;-62.11
1724.8;-62.48
1724.9;-62.71
1725.0;-63.25
