Wavelength (nm);Intensity (dBm)
1689.5;-56.83
1689.6;-56.85
1689.7;-56.88
1689.8;-56.9
1689.9;-56.93
1690.0;-56.97
1690.1;-57.01
1690.2;-57.05
1690.3;-57.08
1690.4;-57.11
1690.5;-57.16
1690.6;-57.2
1690.7;-57.25
1690.8;-57.31
1690.9;-57.35
1691.0;-57.38
1691.1;-57.43
1691.2;-57.49
1691.3;-57.56
1691.4;-57.63
1691.5;-57.71
1691.6;-57.8
1691.7;-57.89
1691.8;-57.97
1691.9;-58.09
1692.0;-58.2
1692.1;-58.3
1692.2;-58.4
1692.3;-58.5
1692.4;-58.63
1692.5;-58.75
1692.6;-58.84
1692.7;-58.95
1692.8;-59.08
1692.9;-59.2
1693.0;-59.33
1693.1;-59.47
1693.2;-59.62
1693.3;-59.78
1693.4;-59.93
1693.5;-60.06
1693.6;-60.18
1693.7;-60.32
1693.8;-60.45
1693.9;-60.58
1694.0;-60.72
1694.1;-60.89
1694.2;-61.06
1694.3;-61.19
1694.4;-61.3
1694.5;-61.46
1694.6;-61.67
1694.7;-61.89
1694.8;-62.05
1694.9;-62.21
1695.0;-62.4
1695.1;-62.55
1695.2;-62.72
1695.3;-62.94
1695.4;-63.17
1695.5;-63.27
1695.6;-63.37
1695.7;-63.49
1695.8;-63.67
1695.9;-63.8
1696.0;-63.82
1696.1;-63.88
1696.2;-63.94
1696.3;-64.03
1696.4;-64.15
1696.5;-64.33
1696.6;-64.42
1696.7;-64.41
1696.8;-64.42
1696.9;-64.46
1697.0;-64.52
1697.1;-64.6
1697.2;-64.64
1697.3;-64.57
1697.4;-64.49
1697.5;-64.42
1697.6;-64.3
1697.7;-64.21
1697.8;-64.13
1697.9;-64.1
1698.0;-64.06
1698.1;-63.93
1698.2;-63.78
1698.3;-63.62
1698.4;-63.48
1698.5;-63.34
1698.6;-63.27
1698.7;-63.2
1698.8;-63.11
1698.9;-63.0
1699.0;-62.9
1699.1;-62.84
1699.2;-62.76
1699.3;-62.72
1699.4;-62.66
1699.5;-62.54
1699.6;-62.4
1699.7;-62.24
1699.8;-62.09
1699.9;-61.96
1700.0;-61.82
1700.1;-61.66
1700.2;-61.56
1700.3;-61.44
1700.4;-61.32
1700.5;-61.21
1700.6;-61.12
1700.7;-61.06
1700.8;-60.95
1700.9;-60.82
1701.0;-60.72
1701.1;-60.61
1701.2;-60.51
1701.3;-60.44
1701.4;-60.38
1701.5;-60.35
1701.6;-60.27
1701.7;-60.2
1701.8;-60.15
1701.9;-60.08
1702.0;-59.99
1702.1;-59.96
1702.2;-59.9
1702.3;-59.81
1702.4;-59.72
1702.5;-59.64
1702.6;-59.62
1702.7;-59.58
1702.8;-59.51
1702.9;-59.47
1703.0;-59.49
1703.1;-59.47
1703.2;-59.48
1703.3;-59.48
1703.4;-59.47
1703.5;-59.41
1703.6;-59.32
1703.7;-59.29
1703.8;-59.34
1703.9;-59.37
1704.0;-59.31
1704.1;-59.22
1704.2;-59.15
1704.3;-59.11
1704.4;-59.11
1704.5;-59.13
1704.6;-59.15
1704.7;-59.12
1704.8;-59.07
1704.9;-59.05
1705.0;-59.02
1705.1;-58.99
1705.2;-59.01
1705.3;-59.01
1705.4;-59.02
1705.5;-59.03
1705.6;-59.04
1705.7;-59.05
1705.8;-59.04
1705.9;-59.06
1706.0;-59.13
1706.1;-59.19
1706.2;-59.17
1706.3;-59.2
1706.4;-59.19
1706.5;-59.16
1706.6;-59.2
1706.7;-59.25
1706.8;-59.32
1706.9;-59.36
1707.0;-59.4
1707.1;-59.52
1707.2;-59.68
1707.3;-59.75
1707.4;-59.87
1707.5;-59.97
1707.6;-60.01
1707.7;-60.06
1707.8;-60.14
1707.9;-60.22
1708.0;-60.21
1708.1;-60.19
1708.2;-60.15
1708.3;-60.08
1708.4;-60.02
1708.5;-60.06
1708.6;-60.12
1708.7;-60.12
1708.8;-60.06
1708.9;-60.0
1709.0;-60.05
1709.1;-60.1
1709.2;-60.13
1709.3;-60.24
1709.4;-60.31
1709.5;-60.24
1709.6;-60.18
1709.7;-60.17
1709.8;-60.19
1709.9;-60.3
1710.0;-60.29
1710.1;-60.22
1710.2;-60.18
1710.3;-60.12
1710.4;-60.13
1710.5;-60.21
1710.6;-60.21
1710.7;-60.19
1710.8;-60.23
1710.9;-60.22
1711.0;-60.25
1711.1;-60.35
1711.2;-60.4
1711.3;-60.43
1711.4;-60.41
1711.5;-60.34
1711.6;-60.37
1711.7;-60.48
1711.8;-60.5
1711.9;-60.41
1712.0;-60.36
1712.1;-60.32
1712.2;-60.34
1712.3;-60.42
1712.4;-60.53
1712.5;-60.69
1712.6;-60.82
1712.7;-60.83
1712.8;-60.85
1712.9;-61.05
1713.0;-61.17
1713.1;-61.14
1713.2;-61.14
1713.3;-61.12
1713.4;-61.01
1713.5;-60.79
1713.6;-60.65
1713.7;-60.7
1713.8;-60.58
1713.9;-60.35
1714.0;-60.39
1714.1;-60.62
1714.2;-60.69
1714.3;-60.66
1714.4;-60.71
1714.5;-60.91
1714.6;-61.01
1714.7;-60.81
1714.8;-60.87
1714.9;-60.97
1715.0;-60.67
1715.1;-60.34
1715.2;-60.23
1715.3;-60.24
1715.4;-60.2
1715.5;-60.17
1715.6;-60.14
1715.7;-60.05
1715.8;-59.87
1715.9;-59.84
1716.0;-60.08
1716.1;-60.3
1716.2;-60.36
1716.3;-60.41
1716.4;-60.53
1716.5;-60.6
1716.6;-60.7
1716.7;-60.94
1716.8;-61.09
1716.9;-61.08
1717.0;-60.93
1717.1;-60.81
1717.2;-60.71
1717.3;-60.67
1717.4;-60.61
1717.5;-60.51
1717.6;-60.49
1717.7;-60.52
1717.8;-60.64
1717.9;-60.65
1718.0;-60.53
1718.1;-60.4
1718.2;-60.34
1718.3;-60.06
1718.4;-59.81
1718.5;-59.82
1718.6;-59.81
1718.7;-59.77
1718.8;-59.66
1718.9;-59.72
1719.0;-59.95
1719.1;-60.07
1719.2;-60.26
1719.3;-60.77
1719.4;-61.05
1719.5;-60.96
1719.6;-60.86
1719.7;-60.85
1719.8;-61.06
1719.9;-61.11
1720.0;-61.05
1720.1;-61.17
1720.2;-61.18
1720.3;-61.01
1720.4;-60.92
1720.5;-60.97
1720.6;-61.03
1720.7;-61.02
1720.8;-60.89
1720.9;-60.68
1721.0;-60.56
1721.1;-60.51
1721.2;-60.45
1721.3;-60.43
1721.4;-60.63
1721.5;-61.11
1721.6;-61.61
1721.7;-61.91
1721.8;-62.09
1721.9;-62.18
1722.0;-62.27
1722.1;-62.2
1722.2;-62.01
1722.3;-62.0
1722.4;-61.85
1722.5;-61.45
1722.6;-61.07
1722.7;-60.96
1722.8;-61.2
1722.9;-61.41
1723.0;-61.25
1723.1;-61.19
1723.2;-61.23
1723.3;-61.35
1723.4;-61.63
1723.5;-61.33
1723.6;-60.75
1723.7;-60.51
1723.8;-60.2
1723.9;-59.88
1724.0;-59.79
1724.1;-59.93
1724.2;-60.23
1724.3;-60.17
1724.4;-59.84
1724.5;-59.72
1724.6;-59.99
1724.7;-60.27
1724.8;-60.4
1724.9;-60.83
1725.0;-61.32
