Wavelength (nm);Intensity (dBm)
1689.5;-57.22
1689.6;-57.29
1689.7;-57.36
1689.8;-57.45
1689.9;-57.54
1690.0;-57.62
1690.1;-57.7
1690.2;-57.78
1690.3;-57.85
1690.4;-57.92
1690.5;-58.0
1690.6;-58.08
1690.7;-58.17
1690.8;-58.25
1690.9;-58.34
1691.0;-58.41
1691.1;-58.49
1691.2;-58.58
1691.3;-58.68
1691.4;-58.79
1691.5;-58.91
1691.6;-59.04
1691.7;-59.17
1691.8;-59.31
1691.9;-59.44
1692.0;-59.58
1692.1;-59.73
1692.2;-59.87
1692.3;-60.01
1692.4;-60.13
1692.5;-60.27
1692.6;-60.43
1692.7;-60.58
1692.8;-60.73
1692.9;-60.88
1693.0;-61.02
1693.1;-61.17
1693.2;-61.34
1693.3;-61.5
1693.4;-61.68
1693.5;-61.83
1693.6;-61.95
1693.7;-62.05
1693.8;-62.11
1693.9;-62.19
1694.0;-62.26
1694.1;-62.32
1694.2;-62.38
1694.3;-62.46
1694.4;-62.57
1694.5;-62.63
1694.6;-62.69
1694.7;-62.78
1694.8;-62.84
1694.9;-62.91
1695.0;-63.01
1695.1;-63.06
1695.2;-63.09
1695.3;-63.09
1695.4;-63.01
1695.5;-63.0
1695.6;-63.0
1695.7;-63.0
1695.8;-63.04
1695.9;-63.0
1696.0;-62.98
1696.1;-63.01
1696.2;-62.96
1696.3;-62.86
1696.4;-62.78
1696.5;-62.72
1696.6;-62.66
1696.7;-62.55
1696.8;-62.37
1696.9;-62.26
1697.0;-62.14
1697.1;-61.98
1697.2;-61.85
1697.3;-61.77
1697.4;-61.71
1697.5;-61.56
1697.6;-61.37
1697.7;-61.27
1697.8;-61.23
1697.9;-61.15
1698.0;-61.04
1698.1;-60.93
1698.2;-60.83
1698.3;-60.77
1698.4;-60.68
1698.5;-60.61
1698.6;-60.55
1698.7;-60.41
1698.8;-60.28
1698.9;-60.21
1699.0;-60.16
1699.1;-60.1
1699.2;-60.03
1699.3;-59.93
1699.4;-59.87
1699.5;-59.8
1699.6;-59.74
1699.7;-59.71
1699.8;-59.63
1699.9;-59.53
1700.0;-59.45
1700.1;-59.36
1700.2;-59.31
1700.3;-59.26
1700.4;-59.18
1700.5;-59.11
1700.6;-59.05
1700.7;-58.98
1700.8;-58.96
1700.9;-58.93
1701.0;-58.88
1701.1;-58.85
1701.2;-58.83
1701.3;-58.8
1701.4;-58.79
1701.5;-58.79
1701.6;-58.78
1701.7;-58.76
1701.8;-58.73
1701.9;-58.69
1702.0;-58.67
1702.1;-58.66
1702.2;-58.62
1702.3;-58.58
1702.4;-58.54
1702.5;-58.48
1702.6;-58.44
1702.7;-58.44
1702.8;-58.46
1702.9;-58.48
1703.0;-58.49
1703.1;-58.48
1703.2;-58.5
1703.3;-58.54
1703.4;-58.55
1703.5;-58.57
1703.6;-58.6
1703.7;-58.62
1703.8;-58.63
1703.9;-58.65
1704.0;-58.66
1704.1;-58.64
1704.2;-58.63
1704.3;-58.63
1704.4;-58.66
1704.5;-58.72
1704.6;-58.75
1704.7;-58.78
1704.8;-58.79
1704.9;-58.84
1705.0;-58.91
1705.1;-59.04
1705.2;-59.12
1705.3;-59.12
1705.4;-59.15
1705.5;-59.18
1705.6;-59.22
1705.7;-59.3
1705.8;-59.39
1705.9;-59.41
1706.0;-59.39
1706.1;-59.37
1706.2;-59.39
1706.3;-59.45
1706.4;-59.45
1706.5;-59.46
1706.6;-59.46
1706.7;-59.45
1706.8;-59.45
1706.9;-59.46
1707.0;-59.49
1707.1;-59.51
1707.2;-59.5
1707.3;-59.49
1707.4;-59.53
1707.5;-59.58
1707.6;-59.64
1707.7;-59.66
1707.8;-59.67
1707.9;-59.75
1708.0;-59.83
1708.1;-59.89
1708.2;-59.99
1708.3;-60.08
1708.4;-60.17
1708.5;-60.19
1708.6;-60.24
1708.7;-60.4
1708.8;-60.44
1708.9;-60.37
1709.0;-60.34
1709.1;-60.39
1709.2;-60.45
1709.3;-60.52
1709.4;-60.64
1709.5;-60.8
1709.6;-60.79
1709.7;-60.61
1709.8;-60.6
1709.9;-60.73
1710.0;-60.76
1710.1;-60.71
1710.2;-60.66
1710.3;-60.64
1710.4;-60.52
1710.5;-60.33
1710.6;-60.32
1710.7;-60.42
1710.8;-60.53
1710.9;-60.58
1711.0;-60.66
1711.1;-60.79
1711.2;-60.83
1711.3;-60.8
1711.4;-60.8
1711.5;-60.85
1711.6;-60.82
1711.7;-60.83
1711.8;-60.84
1711.9;-60.82
1712.0;-60.82
1712.1;-60.78
1712.2;-60.77
1712.3;-60.77
1712.4;-60.75
1712.5;-60.73
1712.6;-60.76
1712.7;-60.82
1712.8;-60.78
1712.9;-60.67
1713.0;-60.64
1713.1;-60.72
1713.2;-60.83
1713.3;-60.97
1713.4;-61.06
1713.5;-61.21
1713.6;-61.35
1713.7;-61.33
1713.8;-61.51
1713.9;-61.76
1714.0;-61.83
1714.1;-61.75
1714.2;-61.6
1714.3;-61.44
1714.4;-61.34
1714.5;-61.22
1714.6;-61.18
1714.7;-61.14
1714.8;-61.02
1714.9;-60.98
1715.0;-60.91
1715.1;-60.9
1715.2;-61.06
1715.3;-61.26
1715.4;-61.51
1715.5;-61.73
1715.6;-61.89
1715.7;-62.03
1715.8;-62.14
1715.9;-61.94
1716.0;-61.74
1716.1;-61.71
1716.2;-61.66
1716.3;-61.56
1716.4;-61.49
1716.5;-61.5
1716.6;-61.6
1716.7;-61.66
1716.8;-61.63
1716.9;-61.85
1717.0;-62.24
1717.1;-62.38
1717.2;-62.39
1717.3;-62.37
1717.4;-62.3
1717.5;-62.05
1717.6;-61.6
1717.7;-61.49
1717.8;-61.59
1717.9;-61.49
1718.0;-61.34
1718.1;-61.23
1718.2;-61.2
1718.3;-61.24
1718.4;-61.28
1718.5;-61.31
1718.6;-61.58
1718.7;-61.8
1718.8;-61.66
1718.9;-61.56
1719.0;-61.6
1719.1;-61.88
1719.2;-62.01
1719.3;-61.91
1719.4;-61.96
1719.5;-62.4
1719.6;-62.62
1719.7;-62.1
1719.8;-61.76
1719.9;-61.85
1720.0;-61.97
1720.1;-61.73
1720.2;-61.61
1720.3;-61.76
1720.4;-61.97
1720.5;-62.03
1720.6;-61.99
1720.7;-62.28
1720.8;-62.73
1720.9;-62.8
1721.0;-62.79
1721.1;-63.0
1721.2;-63.2
1721.3;-63.16
1721.4;-62.87
1721.5;-62.69
1721.6;-62.48
1721.7;-62.45
1721.8;-62.39
1721.9;-62.61
1722.0;-62.97
1722.1;-63.17
1722.2;-63.17
1722.3;-62.93
1722.4;-63.05
1722.5;-63.23
1722.6;-63.03
1722.7;-62.79
1722.8;-62.73
1722.9;-62.27
1723.0;-61.84
1723.1;-61.54
1723.2;-61.54
1723.3;-61.76
1723.4;-61.69
1723.5;-61.16
1723.6;-61.01
1723.7;-61.05
1723.8;-60.97
1723.9;-61.2
1724.0;-61.4
1724.1;-61.64
1724.2;-61.56
1724.3;-61.47
1724.4;-61.63
1724.5;-61.88
1724.6;-61.89
1724.7;-61.77
1724.8;-61.59
1724.9;-61.34
1725.0;-61.15
