Wavelength (nm);Intensity (dBm)
1689.5;-57.07
1689.6;-57.11
1689.7;-57.16
1689.8;-57.22
1689.9;-57.28
1690.0;-57.33
1690.1;-57.39
1690.2;-57.45
1690.3;-57.52
1690.4;-57.58
1690.5;-57.63
1690.6;-57.7
1690.7;-57.76
1690.8;-57.81
1690.9;-57.89
1691.0;-57.96
1691.1;-58.03
1691.2;-58.11
1691.3;-58.18
1691.4;-58.27
1691.5;-58.36
1691.6;-58.46
1691.7;-58.58
1691.8;-58.69
1691.9;-58.79
1692.0;-58.91
1692.1;-59.06
1692.2;-59.19
1692.3;-59.31
1692.4;-59.45
1692.5;-59.6
1692.6;-59.73
1692.7;-59.86
1692.8;-60.01
1692.9;-60.16
1693.0;-60.31
1693.1;-60.47
1693.2;-60.62
1693.3;-60.78
1693.4;-60.94
1693.5;-61.1
1693.6;-61.27
1693.7;-61.44
1693.8;-61.61
1693.9;-61.8
1694.0;-61.99
1694.1;-62.15
1694.2;-62.33
1694.3;-62.53
1694.4;-62.71
1694.5;-62.9
1694.6;-63.11
1694.7;-63.31
1694.8;-63.47
1694.9;-63.57
1695.0;-63.66
1695.1;-63.84
1695.2;-64.02
1695.3;-64.1
1695.4;-64.17
1695.5;-64.21
1695.6;-64.23
1695.7;-64.29
1695.8;-64.39
1695.9;-64.5
1696.0;-64.59
1696.1;-64.57
1696.2;-64.52
1696.3;-64.6
1696.4;-64.74
1696.5;-64.79
1696.6;-64.79
1696.7;-64.74
1696.8;-64.6
1696.9;-64.54
1697.0;-64.49
1697.1;-64.45
1697.2;-64.47
1697.3;-64.36
1697.4;-64.12
1697.5;-63.99
1697.6;-63.88
1697.7;-63.75
1697.8;-63.66
1697.9;-63.55
1698.0;-63.41
1698.1;-63.23
1698.2;-63.1
1698.3;-63.05
1698.4;-63.01
1698.5;-62.92
1698.6;-62.8
1698.7;-62.69
1698.8;-62.6
1698.9;-62.51
1699.0;-62.42
1699.1;-62.37
1699.2;-62.22
1699.3;-62.01
1699.4;-61.9
1699.5;-61.77
1699.6;-61.64
1699.7;-61.54
1699.8;-61.4
1699.9;-61.24
1700.0;-61.14
1700.1;-61.02
1700.2;-60.9
1700.3;-60.83
1700.4;-60.71
1700.5;-60.56
1700.6;-60.45
1700.7;-60.39
1700.8;-60.32
1700.9;-60.26
1701.0;-60.16
1701.1;-60.06
1701.2;-60.0
1701.3;-59.97
1701.4;-59.97
1701.5;-59.98
1701.6;-59.97
1701.7;-59.9
1701.8;-59.85
1701.9;-59.8
1702.0;-59.78
1702.1;-59.79
1702.2;-59.74
1702.3;-59.67
1702.4;-59.61
1702.5;-59.57
1702.6;-59.56
1702.7;-59.55
1702.8;-59.54
1702.9;-59.52
1703.0;-59.49
1703.1;-59.44
1703.2;-59.42
1703.3;-59.41
1703.4;-59.36
1703.5;-59.28
1703.6;-59.23
1703.7;-59.23
1703.8;-59.25
1703.9;-59.29
1704.0;-59.33
1704.1;-59.34
1704.2;-59.38
1704.3;-59.34
1704.4;-59.31
1704.5;-59.41
1704.6;-59.46
1704.7;-59.4
1704.8;-59.35
1704.9;-59.32
1705.0;-59.28
1705.1;-59.24
1705.2;-59.21
1705.3;-59.23
1705.4;-59.28
1705.5;-59.27
1705.6;-59.24
1705.7;-59.26
1705.8;-59.28
1705.9;-59.29
1706.0;-59.31
1706.1;-59.36
1706.2;-59.45
1706.3;-59.54
1706.4;-59.59
1706.5;-59.6
1706.6;-59.62
1706.7;-59.64
1706.8;-59.66
1706.9;-59.72
1707.0;-59.85
1707.1;-59.97
1707.2;-60.0
1707.3;-59.99
1707.4;-60.04
1707.5;-60.12
1707.6;-60.14
1707.7;-60.21
1707.8;-60.28
1707.9;-60.29
1708.0;-60.21
1708.1;-60.17
1708.2;-60.24
1708.3;-60.33
1708.4;-60.36
1708.5;-60.37
1708.6;-60.46
1708.7;-60.57
1708.8;-60.62
1708.9;-60.68
1709.0;-60.83
1709.1;-60.96
1709.2;-60.95
1709.3;-60.87
1709.4;-60.74
1709.5;-60.63
1709.6;-60.66
1709.7;-60.71
1709.8;-60.7
1709.9;-60.69
1710.0;-60.69
1710.1;-60.67
1710.2;-60.68
1710.3;-60.77
1710.4;-60.96
1710.5;-61.2
1710.6;-61.24
1710.7;-61.13
1710.8;-61.15
1710.9;-61.28
1711.0;-61.24
1711.1;-61.09
1711.2;-60.94
1711.3;-60.89
1711.4;-60.83
1711.5;-60.72
1711.6;-60.66
1711.7;-60.63
1711.8;-60.65
1711.9;-60.62
1712.0;-60.61
1712.1;-60.63
1712.2;-60.77
1712.3;-60.86
1712.4;-60.9
1712.5;-61.02
1712.6;-61.21
1712.7;-61.43
1712.8;-61.5
1712.9;-61.54
1713.0;-61.57
1713.1;-61.58
1713.2;-61.57
1713.3;-61.63
1713.4;-61.66
1713.5;-61.58
1713.6;-61.48
1713.7;-61.28
1713.8;-61.15
1713.9;-61.0
1714.0;-60.79
1714.1;-60.74
1714.2;-60.71
1714.3;-60.67
1714.4;-60.72
1714.5;-60.75
1714.6;-60.66
1714.7;-60.62
1714.8;-60.46
1714.9;-60.31
1715.0;-60.41
1715.1;-60.45
1715.2;-60.39
1715.3;-60.3
1715.4;-60.22
1715.5;-60.13
1715.6;-60.1
1715.7;-60.19
1715.8;-60.41
1715.9;-60.64
1716.0;-60.72
1716.1;-60.79
1716.2;-60.81
1716.3;-60.83
1716.4;-60.85
1716.5;-60.83
1716.6;-60.87
1716.7;-60.89
1716.8;-60.89
1716.9;-60.9
1717.0;-60.91
1717.1;-61.01
1717.2;-61.31
1717.3;-61.45
1717.4;-61.53
1717.5;-61.7
1717.6;-61.61
1717.7;-61.5
1717.8;-61.52
1717.9;-61.51
1718.0;-61.59
1718.1;-61.56
1718.2;-61.23
1718.3;-61.2
1718.4;-61.34
1718.5;-61.5
1718.6;-61.77
1718.7;-61.86
1718.8;-61.95
1718.9;-61.9
1719.0;-61.82
1719.1;-61.89
1719.2;-61.93
1719.3;-61.67
1719.4;-61.37
1719.5;-61.29
1719.6;-61.22
1719.7;-60.92
1719.8;-60.65
1719.9;-60.62
1720.0;-60.57
1720.1;-60.64
1720.2;-60.77
1720.3;-60.89
1720.4;-61.02
1720.5;-60.88
1720.6;-60.78
1720.7;-61.08
1720.8;-61.41
1720.9;-61.74
1721.0;-62.26
1721.1;-62.37
1721.2;-62.44
1721.3;-62.6
1721.4;-62.41
1721.5;-62.28
1721.6;-62.08
1721.7;-61.89
1721.8;-61.72
1721.9;-61.48
1722.0;-61.02
1722.1;-60.62
1722.2;-60.44
1722.3;-60.41
1722.4;-60.5
1722.5;-60.5
1722.6;-60.86
1722.7;-61.04
1722.8;-61.04
1722.9;-61.0
1723.0;-60.99
1723.1;-61.29
1723.2;-61.4
1723.3;-61.3
1723.4;-61.26
1723.5;-61.47
1723.6;-61.21
1723.7;-61.04
1723.8;-61.15
1723.9;-61.2
1724.0;-61.08
1724.1;-60.7
1724.2;-60.42
1724.3;-60.19
1724.4;-60.0
1724.5;-59.71
1724.6;-59.78
1724.7;-59.92
1724.8;-59.84
1724.9;-59.76
1725.0;-59.73
