Wavelength (nm);Intensity (dBm)
1689.5;-57.04
1689.6;-57.04
1689.7;-57.05
1689.8;-57.05
1689.9;-57.06
1690.0;-57.07
1690.1;-57.07
1690.2;-57.08
1690.3;-57.1
1690.4;-57.12
1690.5;-57.13
1690.6;-57.13
1690.7;-57.14
1690.8;-57.16
1690.9;-57.17
1691.0;-57.19
1691.1;-57.22
1691.2;-57.25
1691.3;-57.27
1691.4;-57.29
1691.5;-57.32
1691.6;-57.37
1691.7;-57.44
1691.8;-57.51
1691.9;-57.57
1692.0;-57.63
1692.1;-57.69
1692.2;-57.76
1692.3;-57.83
1692.4;-57.91
1692.5;-58.0
1692.6;-58.07
1692.7;-58.12
1692.8;-58.19
1692.9;-58.27
1693.0;-58.36
1693.1;-58.46
1693.2;-58.57
1693.3;-58.69
1693.4;-58.79
1693.5;-58.87
1693.6;-58.98
1693.7;-59.1
1693.8;-59.23
1693.9;-59.36
1694.0;-59.48
1694.1;-59.57
1694.2;-59.65
1694.3;-59.76
1694.4;-59.89
1694.5;-60.03
1694.6;-60.18
1694.7;-60.33
1694.8;-60.45
1694.9;-60.55
1695.0;-60.66
1695.1;-60.81
1695.2;-60.96
1695.3;-61.1
1695.4;-61.23
1695.5;-61.36
1695.6;-61.52
1695.7;-61.71
1695.8;-61.91
1695.9;-62.14
1696.0;-62.39
1696.1;-62.62
1696.2;-62.8
1696.3;-62.96
1696.4;-63.17
1696.5;-63.41
1696.6;-63.59
1696.7;-63.63
1696.8;-63.68
1696.9;-63.76
1697.0;-63.87
1697.1;-64.06
1697.2;-64.23
1697.3;-64.42
1697.4;-64.62
1697.5;-64.74
1697.6;-64.86
1697.7;-65.08
1697.8;-65.29
1697.9;-65.35
1698.0;-65.28
1698.1;-65.08
1698.2;-65.03
1698.3;-65.0
1698.4;-64.84
1698.5;-64.68
1698.6;-64.53
1698.7;-64.44
1698.8;-64.35
1698.9;-64.37
1699.0;-64.45
1699.1;-64.44
1699.2;-64.29
1699.3;-64.04
1699.4;-63.85
1699.5;-63.76
1699.6;-63.67
1699.7;-63.49
1699.8;-63.3
1699.9;-63.04
1700.0;-62.83
1700.1;-62.69
1700.2;-62.61
1700.3;-62.65
1700.4;-62.65
1700.5;-62.53
1700.6;-62.36
1700.7;-62.21
1700.8;-62.11
1700.9;-62.09
1701.0;-62.05
1701.1;-61.93
1701.2;-61.79
1701.3;-61.66
1701.4;-61.53
1701.5;-61.4
1701.6;-61.32
1701.7;-61.25
1701.8;-61.17
1701.9;-61.07
1702.0;-60.94
1702.1;-60.86
1702.2;-60.81
1702.3;-60.68
1702.4;-60.58
1702.5;-60.54
1702.6;-60.51
1702.7;-60.5
1702.8;-60.41
1702.9;-60.3
1703.0;-60.22
1703.1;-60.16
1703.2;-60.08
1703.3;-60.05
1703.4;-60.04
1703.5;-60.02
1703.6;-60.01
1703.7;-59.95
1703.8;-59.9
1703.9;-59.85
1704.0;-59.83
1704.1;-59.8
1704.2;-59.82
1704.3;-59.85
1704.4;-59.82
1704.5;-59.79
1704.6;-59.7
1704.7;-59.58
1704.8;-59.53
1704.9;-59.53
1705.0;-59.51
1705.1;-59.44
1705.2;-59.36
1705.3;-59.3
1705.4;-59.23
1705.5;-59.14
1705.6;-59.18
1705.7;-59.28
1705.8;-59.32
1705.9;-59.3
1706.0;-59.27
1706.1;-59.32
1706.2;-59.34
1706.3;-59.3
1706.4;-59.36
1706.5;-59.43
1706.6;-59.45
1706.7;-59.46
1706.8;-59.45
1706.9;-59.5
1707.0;-59.53
1707.1;-59.52
1707.2;-59.56
1707.3;-59.6
1707.4;-59.6
1707.5;-59.62
1707.6;-59.61
1707.7;-59.59
1707.8;-59.6
1707.9;-59.62
1708.0;-59.65
1708.1;-59.67
1708.2;-59.68
1708.3;-59.66
1708.4;-59.67
1708.5;-59.67
1708.6;-59.69
1708.7;-59.74
1708.8;-59.8
1708.9;-59.76
1709.0;-59.7
1709.1;-59.69
1709.2;-59.63
1709.3;-59.62
1709.4;-59.6
1709.5;-59.6
1709.6;-59.63
1709.7;-59.67
1709.8;-59.74
1709.9;-59.83
1710.0;-59.88
1710.1;-59.93
1710.2;-60.06
1710.3;-60.18
1710.4;-60.23
1710.5;-60.24
1710.6;-60.2
1710.7;-60.16
1710.8;-60.07
1710.9;-59.98
1711.0;-59.9
1711.1;-59.83
1711.2;-59.83
1711.3;-59.82
1711.4;-59.87
1711.5;-59.94
1711.6;-59.96
1711.7;-59.95
1711.8;-59.98
1711.9;-60.06
1712.0;-60.19
1712.1;-60.28
1712.2;-60.29
1712.3;-60.25
1712.4;-60.18
1712.5;-60.08
1712.6;-60.05
1712.7;-60.11
1712.8;-60.06
1712.9;-60.0
1713.0;-59.94
1713.1;-59.84
1713.2;-59.71
1713.3;-59.75
1713.4;-59.8
1713.5;-59.87
1713.6;-59.93
1713.7;-59.92
1713.8;-59.98
1713.9;-60.03
1714.0;-60.0
1714.1;-60.02
1714.2;-60.1
1714.3;-60.12
1714.4;-60.17
1714.5;-60.16
1714.6;-60.09
1714.7;-60.01
1714.8;-59.94
1714.9;-59.9
1715.0;-59.97
1715.1;-60.09
1715.2;-60.13
1715.3;-60.06
1715.4;-60.03
1715.5;-60.13
1715.6;-60.32
1715.7;-60.42
1715.8;-60.41
1715.9;-60.43
1716.0;-60.45
1716.1;-60.46
1716.2;-60.5
1716.3;-60.56
1716.4;-60.48
1716.5;-60.29
1716.6;-60.14
1716.7;-60.01
1716.8;-60.01
1716.9;-60.11
1717.0;-60.09
1717.1;-60.05
1717.2;-60.03
1717.3;-59.95
1717.4;-59.88
1717.5;-59.9
1717.6;-59.89
1717.7;-60.0
1717.8;-60.16
1717.9;-60.07
1718.0;-59.97
1718.1;-59.93
1718.2;-59.99
1718.3;-60.23
1718.4;-60.41
1718.5;-60.51
1718.6;-60.7
1718.7;-60.75
1718.8;-60.65
1718.9;-60.82
1719.0;-61.27
1719.1;-61.45
1719.2;-61.26
1719.3;-61.1
1719.4;-61.16
1719.5;-61.3
1719.6;-61.33
1719.7;-61.38
1719.8;-61.24
1719.9;-61.09
1720.0;-61.08
1720.1;-61.09
1720.2;-61.01
1720.3;-60.91
1720.4;-60.85
1720.5;-60.71
1720.6;-60.48
1720.7;-60.33
1720.8;-60.5
1720.9;-60.33
1721.0;-59.99
1721.1;-60.15
1721.2;-60.39
1721.3;-60.52
1721.4;-60.64
1721.5;-60.82
1721.6;-60.9
1721.7;-61.06
1721.8;-61.17
1721.9;-61.59
1722.0;-62.08
1722.1;-61.96
1722.2;-61.8
1722.3;-61.52
1722.4;-61.26
1722.5;-61.12
1722.6;-61.22
1722.7;-61.08
1722.8;-60.76
1722.9;-60.46
1723.0;-60.33
1723.1;-60.5
1723.2;-60.62
1723.3;-60.7
1723.4;-60.68
1723.5;-60.76
1723.6;-60.78
1723.7;-60.72
1723.8;-60.84
1723.9;-60.9
1724.0;-60.76
1724.1;-60.2
1724.2;-60.03
1724.3;-60.38
1724.4;-60.66
1724.5;-60.78
1724.6;-61.02
1724.7;-61.39
1724.8;-61.56
1724.9;-61.79
1725.0;-62.03
