Wavelength (nm);Intensity (dBm)
1689.5;-58.85
1689.6;-58.82
1689.7;-58.78
1689.8;-58.77
1689.9;-58.75
1690.0;-58.73
1690.1;-58.7
1690.2;-58.66
1690.3;-58.63
1690.4;-58.61
1690.5;-58.57
1690.6;-58.54
1690.7;-58.5
1690.8;-58.45
1690.9;-58.4
1691.0;-58.36
1691.1;-58.33
1691.2;-58.32
1691.3;-58.3
1691.4;-58.27
1691.5;-58.25
1691.6;-58.25
1691.7;-58.26
1691.8;-58.28
1691.9;-58.28
1692.0;-58.29
1692.1;-58.31
1692.2;-58.33
1692.3;-58.37
1692.4;-58.41
1692.5;-58.46
1692.6;-58.51
1692.7;-58.56
1692.8;-58.62
1692.9;-58.69
1693.0;-58.75
1693.1;-58.8
1693.2;-58.84
1693.3;-58.89
1693.4;-58.94
1693.5;-59.0
1693.6;-59.02
1693.7;-59.04
1693.8;-59.08
1693.9;-59.12
1694.0;-59.15
1694.1;-59.19
1694.2;-59.23
1694.3;-59.26
1694.4;-59.29
1694.5;-59.33
1694.6;-59.4
1694.7;-59.47
1694.8;-59.53
1694.9;-59.6
1695.0;-59.7
1695.1;-59.83
1695.2;-59.95
1695.3;-60.05
1695.4;-60.17
1695.5;-60.28
1695.6;-60.38
1695.7;-60.5
1695.8;-60.64
1695.9;-60.76
1696.0;-60.87
1696.1;-60.93
1696.2;-60.97
1696.3;-61.06
1696.4;-61.14
1696.5;-61.19
1696.6;-61.28
1696.7;-61.36
1696.8;-61.42
1696.9;-61.48
1697.0;-61.53
1697.1;-61.64
1697.2;-61.77
1697.3;-61.82
1697.4;-61.87
1697.5;-62.02
1697.6;-62.19
1697.7;-62.31
1697.8;-62.4
1697.9;-62.5
1698.0;-62.62
1698.1;-62.71
1698.2;-62.8
1698.3;-62.96
1698.4;-63.07
1698.5;-63.14
1698.6;-63.18
1698.7;-63.18
1698.8;-63.25
1698.9;-63.38
1699.0;-63.51
1699.1;-63.57
1699.2;-63.57
1699.3;-63.52
1699.4;-63.52
1699.5;-63.55
1699.6;-63.59
1699.7;-63.7
1699.8;-63.68
1699.9;-63.58
1700.0;-63.53
1700.1;-63.53
1700.2;-63.59
1700.3;-63.64
1700.4;-63.73
1700.5;-63.75
1700.6;-63.69
1700.7;-63.68
1700.8;-63.75
1700.9;-63.79
1701.0;-63.71
1701.1;-63.62
1701.2;-63.59
1701.3;-63.6
1701.4;-63.51
1701.5;-63.39
1701.6;-63.33
1701.7;-63.26
1701.8;-63.14
1701.9;-63.01
1702.0;-63.02
1702.1;-63.05
1702.2;-62.89
1702.3;-62.69
1702.4;-62.61
1702.5;-62.65
1702.6;-62.64
1702.7;-62.52
1702.8;-62.41
1702.9;-62.28
1703.0;-62.07
1703.1;-61.96
1703.2;-61.99
1703.3;-62.06
1703.4;-62.08
1703.5;-62.03
1703.6;-61.94
1703.7;-61.85
1703.8;-61.8
1703.9;-61.81
1704.0;-61.82
1704.1;-61.78
1704.2;-61.73
1704.3;-61.7
1704.4;-61.68
1704.5;-61.64
1704.6;-61.59
1704.7;-61.6
1704.8;-61.62
1704.9;-61.72
1705.0;-61.82
1705.1;-61.79
1705.2;-61.78
1705.3;-61.8
1705.4;-61.7
1705.5;-61.58
1705.6;-61.49
1705.7;-61.5
1705.8;-61.54
1705.9;-61.45
1706.0;-61.38
1706.1;-61.38
1706.2;-61.32
1706.3;-61.28
1706.4;-61.41
1706.5;-61.58
1706.6;-61.71
1706.7;-61.75
1706.8;-61.73
1706.9;-61.75
1707.0;-61.76
1707.1;-61.79
1707.2;-61.87
1707.3;-61.91
1707.4;-61.88
1707.5;-61.82
1707.6;-61.81
1707.7;-61.77
1707.8;-61.7
1707.9;-61.63
1708.0;-61.57
1708.1;-61.61
1708.2;-61.7
1708.3;-61.73
1708.4;-61.63
1708.5;-61.47
1708.6;-61.35
1708.7;-61.39
1708.8;-61.47
1708.9;-61.55
1709.0;-61.64
1709.1;-61.66
1709.2;-61.53
1709.3;-61.42
1709.4;-61.39
1709.5;-61.5
1709.6;-61.66
1709.7;-61.67
1709.8;-61.68
1709.9;-61.66
1710.0;-61.59
1710.1;-61.43
1710.2;-61.28
1710.3;-61.28
1710.4;-61.33
1710.5;-61.28
1710.6;-61.26
1710.7;-61.28
1710.8;-61.3
1710.9;-61.32
1711.0;-61.38
1711.1;-61.56
1711.2;-61.8
1711.3;-61.88
1711.4;-61.97
1711.5;-62.19
1711.6;-62.2
1711.7;-62.17
1711.8;-62.22
1711.9;-62.4
1712.0;-62.66
1712.1;-62.77
1712.2;-62.89
1712.3;-62.96
1712.4;-62.95
1712.5;-63.07
1712.6;-63.26
1712.7;-63.33
1712.8;-63.32
1712.9;-63.08
1713.0;-62.77
1713.1;-62.65
1713.2;-62.43
1713.3;-62.33
1713.4;-62.23
1713.5;-61.87
1713.6;-61.48
1713.7;-61.22
1713.8;-61.06
1713.9;-61.02
1714.0;-61.04
1714.1;-60.93
1714.2;-60.86
1714.3;-60.84
1714.4;-60.83
1714.5;-60.83
1714.6;-61.03
1714.7;-61.36
1714.8;-61.45
1714.9;-61.37
1715.0;-61.35
1715.1;-61.36
1715.2;-61.26
1715.3;-61.14
1715.4;-60.97
1715.5;-60.92
1715.6;-60.82
1715.7;-60.52
1715.8;-60.42
1715.9;-60.49
1716.0;-60.46
1716.1;-60.45
1716.2;-60.5
1716.3;-60.53
1716.4;-60.56
1716.5;-60.43
1716.6;-60.38
1716.7;-60.52
1716.8;-60.52
1716.9;-60.49
1717.0;-60.47
1717.1;-60.48
1717.2;-60.53
1717.3;-60.54
1717.4;-60.64
1717.5;-60.97
1717.6;-61.08
1717.7;-61.01
1717.8;-61.09
1717.9;-61.14
1718.0;-61.26
1718.1;-61.25
1718.2;-61.2
1718.3;-61.13
1718.4;-60.98
1718.5;-60.86
1718.6;-60.87
1718.7;-60.84
1718.8;-60.82
1718.9;-60.89
1719.0;-60.83
1719.1;-60.81
1719.2;-60.74
1719.3;-60.72
1719.4;-60.69
1719.5;-60.66
1719.6;-60.73
1719.7;-60.84
1719.8;-60.73
1719.9;-60.76
1720.0;-60.91
1720.1;-60.83
1720.2;-60.93
1720.3;-61.03
1720.4;-61.15
1720.5;-61.1
1720.6;-60.88
1720.7;-60.73
1720.8;-60.68
1720.9;-60.49
1721.0;-60.11
1721.1;-59.89
1721.2;-59.84
1721.3;-59.82
1721.4;-59.72
1721.5;-59.84
1721.6;-60.06
1721.7;-60.06
1721.8;-60.07
1721.9;-60.1
1722.0;-60.26
1722.1;-60.62
1722.2;-60.81
1722.3;-60.77
1722.4;-60.62
1722.5;-60.34
1722.6;-60.2
1722.7;-60.42
1722.8;-60.47
1722.9;-60.38
1723.0;-60.52
1723.1;-60.67
1723.2;-60.73
1723.3;-60.96
1723.4;-61.72
1723.5;-62.49
1723.6;-62.6
1723.7;-62.37
1723.8;-62.59
1723.9;-62.85
1724.0;-63.04
1724.1;-63.49
1724.2;-63.66
1724.3;-63.23
1724.4;-62.54
1724.5;-62.33
1724.6;-62.64
1724.7;-63.02
1724.8;-63.46
1724.9;-64.63
1725.0;-65.31
