Wavelength (nm);Intensity (dBm)
1689.5;-61.19
1689.6;-61.08
1689.7;-60.96
1689.8;-60.87
1689.9;-60.76
1690.0;-60.66
1690.1;-60.57
1690.2;-60.46
1690.3;-60.34
1690.4;-60.22
1690.5;-60.11
1690.6;-60.0
1690.7;-59.9
1690.8;-59.81
1690.9;-59.72
1691.0;-59.62
1691.1;-59.51
1691.2;-59.4
1691.3;-59.32
1691.4;-59.24
1691.5;-59.14
1691.6;-59.05
1691.7;-58.97
1691.8;-58.9
1691.9;-58.83
1692.0;-58.77
1692.1;-58.71
1692.2;-58.66
1692.3;-58.62
1692.4;-58.59
1692.5;-58.56
1692.6;-58.55
1692.7;-58.51
1692.8;-58.48
1692.9;-58.44
1693.0;-58.42
1693.1;-58.42
1693.2;-58.41
1693.3;-58.39
1693.4;-58.35
1693.5;-58.31
1693.6;-58.28
1693.7;-58.27
1693.8;-58.26
1693.9;-58.25
1694.0;-58.22
1694.1;-58.17
1694.2;-58.14
1694.3;-58.14
1694.4;-58.15
1694.5;-58.16
1694.6;-58.18
1694.7;-58.19
1694.8;-58.21
1694.9;-58.24
1695.0;-58.29
1695.1;-58.36
1695.2;-58.39
1695.3;-58.41
1695.4;-58.44
1695.5;-58.49
1695.6;-58.53
1695.7;-58.55
1695.8;-58.59
1695.9;-58.63
1696.0;-58.65
1696.1;-58.67
1696.2;-58.73
1696.3;-58.78
1696.4;-58.83
1696.5;-58.9
1696.6;-58.96
1696.7;-59.04
1696.8;-59.13
1696.9;-59.18
1697.0;-59.22
1697.1;-59.31
1697.2;-59.39
1697.3;-59.47
1697.4;-59.54
1697.5;-59.57
1697.6;-59.63
1697.7;-59.7
1697.8;-59.77
1697.9;-59.89
1698.0;-60.03
1698.1;-60.12
1698.2;-60.24
1698.3;-60.38
1698.4;-60.47
1698.5;-60.57
1698.6;-60.69
1698.7;-60.83
1698.8;-60.99
1698.9;-61.11
1699.0;-61.21
1699.1;-61.32
1699.2;-61.39
1699.3;-61.43
1699.4;-61.58
1699.5;-61.75
1699.6;-61.87
1699.7;-61.97
1699.8;-62.04
1699.9;-62.13
1700.0;-62.27
1700.1;-62.39
1700.2;-62.46
1700.3;-62.6
1700.4;-62.68
1700.5;-62.76
1700.6;-62.89
1700.7;-62.94
1700.8;-63.03
1700.9;-63.11
1701.0;-63.1
1701.1;-63.23
1701.2;-63.53
1701.3;-63.75
1701.4;-63.88
1701.5;-63.93
1701.6;-64.02
1701.7;-64.22
1701.8;-64.22
1701.9;-64.31
1702.0;-64.58
1702.1;-64.72
1702.2;-64.73
1702.3;-64.71
1702.4;-64.79
1702.5;-64.88
1702.6;-64.84
1702.7;-64.8
1702.8;-65.04
1702.9;-65.26
1703.0;-65.29
1703.1;-65.17
1703.2;-65.05
1703.3;-65.11
1703.4;-65.12
1703.5;-65.19
1703.6;-65.26
1703.7;-65.2
1703.8;-64.89
1703.9;-64.58
1704.0;-64.48
1704.1;-64.47
1704.2;-64.46
1704.3;-64.26
1704.4;-64.0
1704.5;-63.7
1704.6;-63.43
1704.7;-63.27
1704.8;-63.32
1704.9;-63.4
1705.0;-63.36
1705.1;-63.27
1705.2;-63.1
1705.3;-63.09
1705.4;-63.14
1705.5;-63.17
1705.6;-63.42
1705.7;-63.59
1705.8;-63.45
1705.9;-63.31
1706.0;-63.24
1706.1;-63.27
1706.2;-63.48
1706.3;-63.6
1706.4;-63.69
1706.5;-63.9
1706.6;-63.96
1706.7;-63.95
1706.8;-63.98
1706.9;-63.89
1707.0;-63.81
1707.1;-63.64
1707.2;-63.29
1707.3;-63.05
1707.4;-63.0
1707.5;-62.87
1707.6;-62.6
1707.7;-62.42
1707.8;-62.39
1707.9;-62.44
1708.0;-62.44
1708.1;-62.41
1708.2;-62.47
1708.3;-62.51
1708.4;-62.49
1708.5;-62.63
1708.6;-62.78
1708.7;-62.85
1708.8;-62.89
1708.9;-62.87
1709.0;-62.79
1709.1;-62.82
1709.2;-62.98
1709.3;-63.12
1709.4;-63.1
1709.5;-62.92
1709.6;-62.89
1709.7;-62.89
1709.8;-62.88
1709.9;-62.93
1710.0;-63.02
1710.1;-63.05
1710.2;-62.95
1710.3;-62.83
1710.4;-62.72
1710.5;-62.66
1710.6;-62.58
1710.7;-62.41
1710.8;-62.28
1710.9;-62.23
1711.0;-62.14
1711.1;-62.13
1711.2;-62.19
1711.3;-62.24
1711.4;-62.3
1711.5;-62.34
1711.6;-62.31
1711.7;-62.39
1711.8;-62.46
1711.9;-62.53
1712.0;-62.69
1712.1;-62.63
1712.2;-62.44
1712.3;-62.21
1712.4;-62.15
1712.5;-62.14
1712.6;-62.2
1712.7;-62.22
1712.8;-62.12
1712.9;-62.0
1713.0;-62.0
1713.1;-62.07
1713.2;-62.14
1713.3;-62.36
1713.4;-62.52
1713.5;-62.49
1713.6;-62.35
1713.7;-62.33
1713.8;-62.38
1713.9;-62.23
1714.0;-62.04
1714.1;-61.91
1714.2;-61.8
1714.3;-61.76
1714.4;-61.64
1714.5;-61.58
1714.6;-61.57
1714.7;-61.55
1714.8;-61.5
1714.9;-61.45
1715.0;-61.31
1715.1;-61.18
1715.2;-61.16
1715.3;-61.1
1715.4;-61.08
1715.5;-61.05
1715.6;-61.12
1715.7;-61.2
1715.8;-61.39
1715.9;-61.69
1716.0;-61.84
1716.1;-61.85
1716.2;-61.9
1716.3;-62.07
1716.4;-62.27
1716.5;-62.39
1716.6;-62.29
1716.7;-62.25
1716.8;-62.21
1716.9;-62.15
1717.0;-62.08
1717.1;-61.98
1717.2;-61.84
1717.3;-61.53
1717.4;-61.25
1717.5;-61.19
1717.6;-61.3
1717.7;-61.26
1717.8;-60.92
1717.9;-60.61
1718.0;-60.67
1718.1;-60.97
1718.2;-61.15
1718.3;-61.29
1718.4;-61.43
1718.5;-61.46
1718.6;-61.32
1718.7;-61.15
1718.8;-61.41
1718.9;-61.8
1719.0;-61.85
1719.1;-61.74
1719.2;-61.51
1719.3;-61.48
1719.4;-61.73
1719.5;-61.99
1719.6;-62.24
1719.7;-62.5
1719.8;-62.17
1719.9;-61.76
1720.0;-61.58
1720.1;-61.59
1720.2;-61.73
1720.3;-61.54
1720.4;-61.09
1720.5;-60.74
1720.6;-60.57
1720.7;-60.54
1720.8;-60.79
1720.9;-61.02
1721.0;-61.1
1721.1;-61.03
1721.2;-61.08
1721.3;-61.13
1721.4;-61.03
1721.5;-61.0
1721.6;-60.79
1721.7;-60.51
1721.8;-60.37
1721.9;-60.32
1722.0;-60.18
1722.1;-60.14
1722.2;-60.28
1722.3;-60.69
1722.4;-61.01
1722.5;-61.13
1722.6;-61.26
1722.7;-61.27
1722.8;-61.32
1722.9;-61.41
1723.0;-61.61
1723.1;-61.82
1723.2;-61.54
1723.3;-61.0
1723.4;-60.78
1723.5;-60.84
1723.6;-61.09
1723.7;-61.28
1723.8;-61.01
1723.9;-60.73
1724.0;-60.52
1724.1;-60.26
1724.2;-60.34
1724.3;-60.74
1724.4;-61.03
1724.5;-60.84
1724.6;-60.71
1724.7;-60.96
1724.8;-61.52
1724.9;-62.27
1725.0;-62.92
