Wavelength (nm);Intensity (dBm)
1689.5;-57.65
1689.6;-57.65
1689.7;-57.65
1689.8;-57.66
1689.9;-57.68
1690.0;-57.68
1690.1;-57.69
1690.2;-57.7
1690.3;-57.69
1690.4;-57.69
1690.5;-57.7
1690.6;-57.69
1690.7;-57.68
1690.8;-57.67
1690.9;-57.66
1691.0;-57.66
1691.1;-57.66
1691.2;-57.66
1691.3;-57.67
1691.4;-57.68
1691.5;-57.69
1691.6;-57.72
1691.7;-57.75
1691.8;-57.79
1691.9;-57.81
1692.0;-57.83
1692.1;-57.87
1692.2;-57.91
1692.3;-57.95
1692.4;-58.0
1692.5;-58.05
1692.6;-58.1
1692.7;-58.13
1692.8;-58.17
1692.9;-58.22
1693.0;-58.25
1693.1;-58.29
1693.2;-58.34
1693.3;-58.38
1693.4;-58.4
1693.5;-58.42
1693.6;-58.45
1693.7;-58.48
1693.8;-58.51
1693.9;-58.54
1694.0;-58.6
1694.1;-58.66
1694.2;-58.69
1694.3;-58.71
1694.4;-58.76
1694.5;-58.82
1694.6;-58.87
1694.7;-58.93
1694.8;-59.0
1694.9;-59.09
1695.0;-59.14
1695.1;-59.19
1695.2;-59.25
1695.3;-59.35
1695.4;-59.42
1695.5;-59.48
1695.6;-59.54
1695.7;-59.61
1695.8;-59.66
1695.9;-59.7
1696.0;-59.76
1696.1;-59.84
1696.2;-59.89
1696.3;-59.93
1696.4;-59.99
1696.5;-60.06
1696.6;-60.11
1696.7;-60.17
1696.8;-60.22
1696.9;-60.24
1697.0;-60.26
1697.1;-60.27
1697.2;-60.31
1697.3;-60.35
1697.4;-60.37
1697.5;-60.39
1697.6;-60.42
1697.7;-60.47
1697.8;-60.51
1697.9;-60.55
1698.0;-60.59
1698.1;-60.63
1698.2;-60.68
1698.3;-60.72
1698.4;-60.75
1698.5;-60.78
1698.6;-60.8
1698.7;-60.82
1698.8;-60.87
1698.9;-60.88
1699.0;-60.86
1699.1;-60.86
1699.2;-60.82
1699.3;-60.8
1699.4;-60.78
1699.5;-60.77
1699.6;-60.73
1699.7;-60.62
1699.8;-60.54
1699.9;-60.53
1700.0;-60.54
1700.1;-60.5
1700.2;-60.5
1700.3;-60.49
1700.4;-60.49
1700.5;-60.46
1700.6;-60.46
1700.7;-60.52
1700.8;-60.54
1700.9;-60.56
1701.0;-60.6
1701.1;-60.64
1701.2;-60.68
1701.3;-60.66
1701.4;-60.63
1701.5;-60.6
1701.6;-60.54
1701.7;-60.52
1701.8;-60.54
1701.9;-60.54
1702.0;-60.5
1702.1;-60.42
1702.2;-60.34
1702.3;-60.3
1702.4;-60.23
1702.5;-60.2
1702.6;-60.19
1702.7;-60.1
1702.8;-60.0
1702.9;-59.89
1703.0;-59.81
1703.1;-59.78
1703.2;-59.73
1703.3;-59.69
1703.4;-59.7
1703.5;-59.68
1703.6;-59.68
1703.7;-59.73
1703.8;-59.74
1703.9;-59.75
1704.0;-59.75
1704.1;-59.72
1704.2;-59.72
1704.3;-59.67
1704.4;-59.6
1704.5;-59.54
1704.6;-59.46
1704.7;-59.38
1704.8;-59.33
1704.9;-59.3
1705.0;-59.26
1705.1;-59.29
1705.2;-59.31
1705.3;-59.34
1705.4;-59.41
1705.5;-59.47
1705.6;-59.54
1705.7;-59.59
1705.8;-59.59
1705.9;-59.6
1706.0;-59.62
1706.1;-59.58
1706.2;-59.53
1706.3;-59.5
1706.4;-59.47
1706.5;-59.47
1706.6;-59.44
1706.7;-59.4
1706.8;-59.4
1706.9;-59.38
1707.0;-59.36
1707.1;-59.35
1707.2;-59.37
1707.3;-59.39
1707.4;-59.4
1707.5;-59.39
1707.6;-59.39
1707.7;-59.4
1707.8;-59.39
1707.9;-59.44
1708.0;-59.54
1708.1;-59.64
1708.2;-59.66
1708.3;-59.58
1708.4;-59.52
1708.5;-59.5
1708.6;-59.49
1708.7;-59.47
1708.8;-59.51
1708.9;-59.51
1709.0;-59.41
1709.1;-59.32
1709.2;-59.28
1709.3;-59.33
1709.4;-59.41
1709.5;-59.45
1709.6;-59.49
1709.7;-59.51
1709.8;-59.46
1709.9;-59.46
1710.0;-59.51
1710.1;-59.49
1710.2;-59.45
1710.3;-59.4
1710.4;-59.43
1710.5;-59.54
1710.6;-59.55
1710.7;-59.52
1710.8;-59.51
1710.9;-59.45
1711.0;-59.38
1711.1;-59.41
1711.2;-59.48
1711.3;-59.52
1711.4;-59.55
1711.5;-59.59
1711.6;-59.59
1711.7;-59.53
1711.8;-59.56
1711.9;-59.64
1712.0;-59.7
1712.1;-59.72
1712.2;-59.7
1712.3;-59.69
1712.4;-59.65
1712.5;-59.52
1712.6;-59.46
1712.7;-59.56
1712.8;-59.57
1712.9;-59.5
1713.0;-59.5
1713.1;-59.46
1713.2;-59.49
1713.3;-59.53
1713.4;-59.52
1713.5;-59.54
1713.6;-59.75
1713.7;-59.99
1713.8;-60.06
1713.9;-60.14
1714.0;-60.27
1714.1;-60.47
1714.2;-60.65
1714.3;-60.82
1714.4;-60.92
1714.5;-60.93
1714.6;-60.72
1714.7;-60.37
1714.8;-60.3
1714.9;-60.27
1715.0;-60.11
1715.1;-59.91
1715.2;-59.79
1715.3;-59.77
1715.4;-59.73
1715.5;-59.76
1715.6;-59.84
1715.7;-59.95
1715.8;-59.99
1715.9;-60.04
1716.0;-60.23
1716.1;-60.42
1716.2;-60.55
1716.3;-60.63
1716.4;-60.73
1716.5;-60.79
1716.6;-60.99
1716.7;-61.09
1716.8;-61.1
1716.9;-61.23
1717.0;-61.34
1717.1;-61.32
1717.2;-61.25
1717.3;-61.38
1717.4;-61.68
1717.5;-61.76
1717.6;-61.73
1717.7;-61.88
1717.8;-62.11
1717.9;-62.14
1718.0;-62.06
1718.1;-62.1
1718.2;-62.18
1718.3;-62.13
1718.4;-62.03
1718.5;-62.33
1718.6;-62.58
1718.7;-62.75
1718.8;-62.78
1718.9;-62.67
1719.0;-62.78
1719.1;-62.91
1719.2;-62.94
1719.3;-62.84
1719.4;-62.75
1719.5;-62.5
1719.6;-62.49
1719.7;-62.6
1719.8;-62.78
1719.9;-63.0
1720.0;-63.09
1720.1;-63.21
1720.2;-63.5
1720.3;-63.71
1720.4;-63.78
1720.5;-63.95
1720.6;-63.73
1720.7;-63.39
1720.8;-63.51
1720.9;-63.71
1721.0;-63.59
1721.1;-63.47
1721.2;-63.28
1721.3;-62.99
1721.4;-62.66
1721.5;-62.46
1721.6;-62.81
1721.7;-63.05
1721.8;-62.64
1721.9;-62.74
1722.0;-63.47
1722.1;-63.76
1722.2;-63.65
1722.3;-63.88
1722.4;-64.55
1722.5;-64.59
1722.6;-63.78
1722.7;-63.32
1722.8;-63.34
1722.9;-62.99
1723.0;-62.73
1723.1;-63.03
1723.2;-63.5
1723.3;-63.43
1723.4;-63.44
1723.5;-64.6
1723.6;-66.57
1723.7;-67.81
1723.8;-67.91
1723.9;-68.69
1724.0;-68.5
1724.1;-67.66
1724.2;-68.81
1724.3;-70.46
1724.4;-69.02
1724.5;-67.04
1724.6;-65.58
1724.7;-65.16
1724.8;-66.5
1724.9;-67.97
1725.0;-68.48
