Wavelength (nm);Intensity (dBm)
1689.5;-57.75
1689.6;-57.7
1689.7;-57.66
1689.8;-57.62
1689.9;-57.57
1690.0;-57.54
1690.1;-57.51
1690.2;-57.47
1690.3;-57.44
1690.4;-57.41
1690.5;-57.39
1690.6;-57.37
1690.7;-57.35
1690.8;-57.32
1690.9;-57.29
1691.0;-57.26
1691.1;-57.23
1691.2;-57.2
1691.3;-57.19
1691.4;-57.19
1691.5;-57.18
1691.6;-57.17
1691.7;-57.15
1691.8;-57.15
1691.9;-57.15
1692.0;-57.17
1692.1;-57.2
1692.2;-57.22
1692.3;-57.24
1692.4;-57.26
1692.5;-57.29
1692.6;-57.34
1692.7;-57.4
1692.8;-57.47
1692.9;-57.52
1693.0;-57.57
1693.1;-57.61
1693.2;-57.67
1693.3;-57.72
1693.4;-57.76
1693.5;-57.82
1693.6;-57.87
1693.7;-57.93
1693.8;-57.97
1693.9;-58.01
1694.0;-58.06
1694.1;-58.11
1694.2;-58.17
1694.3;-58.23
1694.4;-58.32
1694.5;-58.4
1694.6;-58.48
1694.7;-58.55
1694.8;-58.64
1694.9;-58.73
1695.0;-58.85
1695.1;-58.96
1695.2;-59.08
1695.3;-59.23
1695.4;-59.35
1695.5;-59.45
1695.6;-59.56
1695.7;-59.68
1695.8;-59.81
1695.9;-59.94
1696.0;-60.05
1696.1;-60.14
1696.2;-60.23
1696.3;-60.32
1696.4;-60.42
1696.5;-60.53
1696.6;-60.64
1696.7;-60.76
1696.8;-60.87
1696.9;-60.99
1697.0;-61.11
1697.1;-61.25
1697.2;-61.38
1697.3;-61.5
1697.4;-61.6
1697.5;-61.72
1697.6;-61.92
1697.7;-62.08
1697.8;-62.21
1697.9;-62.34
1698.0;-62.49
1698.1;-62.68
1698.2;-62.85
1698.3;-62.98
1698.4;-63.1
1698.5;-63.19
1698.6;-63.32
1698.7;-63.46
1698.8;-63.58
1698.9;-63.77
1699.0;-63.92
1699.1;-63.95
1699.2;-63.99
1699.3;-64.06
1699.4;-64.17
1699.5;-64.3
1699.6;-64.36
1699.7;-64.42
1699.8;-64.56
1699.9;-64.61
1700.0;-64.57
1700.1;-64.55
1700.2;-64.54
1700.3;-64.61
1700.4;-64.63
1700.5;-64.52
1700.6;-64.38
1700.7;-64.23
1700.8;-64.06
1700.9;-63.89
1701.0;-63.77
1701.1;-63.77
1701.2;-63.79
1701.3;-63.65
1701.4;-63.6
1701.5;-63.66
1701.6;-63.61
1701.7;-63.57
1701.8;-63.47
1701.9;-63.32
1702.0;-63.22
1702.1;-63.01
1702.2;-62.76
1702.3;-62.59
1702.4;-62.47
1702.5;-62.39
1702.6;-62.32
1702.7;-62.15
1702.8;-62.0
1702.9;-61.86
1703.0;-61.78
1703.1;-61.74
1703.2;-61.7
1703.3;-61.61
1703.4;-61.45
1703.5;-61.28
1703.6;-61.14
1703.7;-61.1
1703.8;-61.11
1703.9;-61.09
1704.0;-60.99
1704.1;-60.91
1704.2;-60.94
1704.3;-60.96
1704.4;-60.95
1704.5;-60.93
1704.6;-60.9
1704.7;-60.83
1704.8;-60.7
1704.9;-60.57
1705.0;-60.55
1705.1;-60.52
1705.2;-60.43
1705.3;-60.3
1705.4;-60.17
1705.5;-60.05
1705.6;-59.96
1705.7;-59.93
1705.8;-59.92
1705.9;-59.96
1706.0;-59.99
1706.1;-59.99
1706.2;-59.99
1706.3;-60.02
1706.4;-60.05
1706.5;-60.02
1706.6;-60.02
1706.7;-60.03
1706.8;-59.99
1706.9;-59.96
1707.0;-59.87
1707.1;-59.79
1707.2;-59.75
1707.3;-59.74
1707.4;-59.74
1707.5;-59.77
1707.6;-59.81
1707.7;-59.76
1707.8;-59.74
1707.9;-59.74
1708.0;-59.73
1708.1;-59.73
1708.2;-59.75
1708.3;-59.72
1708.4;-59.73
1708.5;-59.81
1708.6;-59.83
1708.7;-59.84
1708.8;-59.89
1708.9;-59.91
1709.0;-59.85
1709.1;-59.77
1709.2;-59.67
1709.3;-59.59
1709.4;-59.48
1709.5;-59.34
1709.6;-59.27
1709.7;-59.24
1709.8;-59.16
1709.9;-59.12
1710.0;-59.2
1710.1;-59.3
1710.2;-59.41
1710.3;-59.51
1710.4;-59.64
1710.5;-59.73
1710.6;-59.78
1710.7;-59.88
1710.8;-60.0
1710.9;-60.08
1711.0;-60.12
1711.1;-60.1
1711.2;-60.1
1711.3;-60.16
1711.4;-60.13
1711.5;-60.07
1711.6;-60.05
1711.7;-59.98
1711.8;-59.9
1711.9;-59.87
1712.0;-59.86
1712.1;-59.87
1712.2;-59.82
1712.3;-59.74
1712.4;-59.82
1712.5;-59.87
1712.6;-59.87
1712.7;-59.9
1712.8;-59.88
1712.9;-59.81
1713.0;-59.77
1713.1;-59.84
1713.2;-59.93
1713.3;-59.96
1713.4;-59.97
1713.5;-60.01
1713.6;-60.05
1713.7;-60.1
1713.8;-60.25
1713.9;-60.39
1714.0;-60.46
1714.1;-60.37
1714.2;-60.22
1714.3;-60.18
1714.4;-60.17
1714.5;-60.11
1714.6;-60.02
1714.7;-59.98
1714.8;-60.02
1714.9;-60.1
1715.0;-60.08
1715.1;-60.14
1715.2;-60.29
1715.3;-60.3
1715.4;-60.27
1715.5;-60.33
1715.6;-60.42
1715.7;-60.32
1715.8;-60.08
1715.9;-59.94
1716.0;-60.0
1716.1;-59.94
1716.2;-59.87
1716.3;-59.89
1716.4;-60.0
1716.5;-60.16
1716.6;-60.22
1716.7;-60.31
1716.8;-60.43
1716.9;-60.46
1717.0;-60.47
1717.1;-60.61
1717.2;-60.69
1717.3;-60.85
1717.4;-60.95
1717.5;-60.83
1717.6;-60.85
1717.7;-60.97
1717.8;-61.15
1717.9;-61.27
1718.0;-61.19
1718.1;-61.06
1718.2;-61.15
1718.3;-61.04
1718.4;-60.67
1718.5;-60.56
1718.6;-60.56
1718.7;-60.42
1718.8;-60.34
1718.9;-60.29
1719.0;-60.27
1719.1;-60.42
1719.2;-60.42
1719.3;-60.4
1719.4;-60.57
1719.5;-60.46
1719.6;-60.34
1719.7;-60.58
1719.8;-60.79
1719.9;-60.9
1720.0;-61.14
1720.1;-61.25
1720.2;-61.31
1720.3;-61.44
1720.4;-61.66
1720.5;-62.06
1720.6;-62.14
1720.7;-61.98
1720.8;-62.1
1720.9;-62.54
1721.0;-62.62
1721.1;-62.38
1721.2;-62.4
1721.3;-62.41
1721.4;-62.34
1721.5;-62.36
1721.6;-62.6
1721.7;-62.64
1721.8;-62.2
1721.9;-61.65
1722.0;-61.58
1722.1;-61.76
1722.2;-61.79
1722.3;-62.4
1722.4;-62.98
1722.5;-62.72
1722.6;-62.8
1722.7;-63.13
1722.8;-63.5
1722.9;-63.91
1723.0;-64.05
1723.1;-64.42
1723.2;-64.56
1723.3;-63.59
1723.4;-63.15
1723.5;-63.8
1723.6;-64.39
1723.7;-64.41
1723.8;-64.34
1723.9;-64.91
1724.0;-65.99
1724.1;-66.62
1724.2;-66.87
1724.3;-67.98
1724.4;-68.18
1724.5;-67.18
1724.6;-67.21
1724.7;-67.76
1724.8;-68.1
1724.9;-67.22
1725.0;-65.69
