Wavelength (nm);Intensity (dBm)
1689.5;-56.77
1689.6;-56.8
1689.7;-56.84
1689.8;-56.88
1689.9;-56.9
1690.0;-56.94
1690.1;-56.98
1690.2;-57.02
1690.3;-57.06
1690.4;-57.1
1690.5;-57.16
1690.6;-57.21
1690.7;-57.26
1690.8;-57.31
1690.9;-57.37
1691.0;-57.42
1691.1;-57.48
1691.2;-57.54
1691.3;-57.62
1691.4;-57.69
1691.5;-57.77
1691.6;-57.84
1691.7;-57.92
1691.8;-58.02
1691.9;-58.12
1692.0;-58.22
1692.1;-58.33
1692.2;-58.44
1692.3;-58.55
1692.4;-58.67
1692.5;-58.8
1692.6;-58.94
1692.7;-59.1
1692.8;-59.22
1692.9;-59.34
1693.0;-59.48
1693.1;-59.61
1693.2;-59.74
1693.3;-59.88
1693.4;-60.01
1693.5;-60.14
1693.6;-60.24
1693.7;-60.37
1693.8;-60.52
1693.9;-60.66
1694.0;-60.78
1694.1;-60.91
1694.2;-61.04
1694.3;-61.2
1694.4;-61.37
1694.5;-61.51
1694.6;-61.67
1694.7;-61.83
1694.8;-61.99
1694.9;-62.16
1695.0;-62.32
1695.1;-62.52
1695.2;-62.71
1695.3;-62.8
1695.4;-62.94
1695.5;-63.11
1695.6;-63.24
1695.7;-63.39
1695.8;-63.53
1695.9;-63.65
1696.0;-63.85
1696.1;-63.96
1696.2;-64.04
1696.3;-64.15
1696.4;-64.21
1696.5;-64.27
1696.6;-64.36
1696.7;-64.36
1696.8;-64.4
1696.9;-64.47
1697.0;-64.44
1697.1;-64.43
1697.2;-64.45
1697.3;-64.45
1697.4;-64.47
1697.5;-64.49
1697.6;-64.45
1697.7;-64.38
1697.8;-64.31
1697.9;-64.22
1698.0;-64.18
1698.1;-64.13
1698.2;-64.01
1698.3;-63.85
1698.4;-63.61
1698.5;-63.39
1698.6;-63.29
1698.7;-63.21
1698.8;-63.17
1698.9;-63.1
1699.0;-62.93
1699.1;-62.7
1699.2;-62.51
1699.3;-62.38
1699.4;-62.31
1699.5;-62.24
1699.6;-62.12
1699.7;-61.94
1699.8;-61.7
1699.9;-61.48
1700.0;-61.31
1700.1;-61.23
1700.2;-61.19
1700.3;-61.17
1700.4;-61.13
1700.5;-61.05
1700.6;-60.91
1700.7;-60.79
1700.8;-60.71
1700.9;-60.64
1701.0;-60.59
1701.1;-60.46
1701.2;-60.33
1701.3;-60.23
1701.4;-60.11
1701.5;-59.98
1701.6;-59.84
1701.7;-59.76
1701.8;-59.7
1701.9;-59.62
1702.0;-59.56
1702.1;-59.52
1702.2;-59.45
1702.3;-59.37
1702.4;-59.3
1702.5;-59.24
1702.6;-59.24
1702.7;-59.24
1702.8;-59.2
1702.9;-59.16
1703.0;-59.12
1703.1;-59.1
1703.2;-59.12
1703.3;-59.14
1703.4;-59.11
1703.5;-59.11
1703.6;-59.14
1703.7;-59.15
1703.8;-59.16
1703.9;-59.18
1704.0;-59.15
1704.1;-59.11
1704.2;-59.08
1704.3;-59.09
1704.4;-59.12
1704.5;-59.11
1704.6;-59.12
1704.7;-59.1
1704.8;-59.06
1704.9;-59.04
1705.0;-59.05
1705.1;-59.1
1705.2;-59.08
1705.3;-59.02
1705.4;-58.99
1705.5;-58.97
1705.6;-58.91
1705.7;-58.91
1705.8;-58.94
1705.9;-58.93
1706.0;-58.95
1706.1;-58.96
1706.2;-59.04
1706.3;-59.13
1706.4;-59.16
1706.5;-59.23
1706.6;-59.32
1706.7;-59.33
1706.8;-59.36
1706.9;-59.42
1707.0;-59.49
1707.1;-59.56
1707.2;-59.6
1707.3;-59.59
1707.4;-59.61
1707.5;-59.63
1707.6;-59.66
1707.7;-59.77
1707.8;-59.88
1707.9;-59.94
1708.0;-60.0
1708.1;-60.07
1708.2;-60.09
1708.3;-60.14
1708.4;-60.24
1708.5;-60.32
1708.6;-60.39
1708.7;-60.29
1708.8;-60.14
1708.9;-60.11
1709.0;-60.12
1709.1;-60.11
1709.2;-60.11
1709.3;-60.09
1709.4;-60.04
1709.5;-59.99
1709.6;-59.99
1709.7;-60.15
1709.8;-60.29
1709.9;-60.28
1710.0;-60.26
1710.1;-60.23
1710.2;-60.21
1710.3;-60.21
1710.4;-60.14
1710.5;-60.07
1710.6;-59.96
1710.7;-59.83
1710.8;-59.78
1710.9;-59.78
1711.0;-59.76
1711.1;-59.75
1711.2;-59.74
1711.3;-59.74
1711.4;-59.79
1711.5;-59.88
1711.6;-59.97
1711.7;-60.01
1711.8;-60.06
1711.9;-60.1
1712.0;-60.17
1712.1;-60.26
1712.2;-60.31
1712.3;-60.4
1712.4;-60.5
1712.5;-60.51
1712.6;-60.49
1712.7;-60.52
1712.8;-60.57
1712.9;-60.67
1713.0;-60.72
1713.1;-60.7
1713.2;-60.62
1713.3;-60.54
1713.4;-60.53
1713.5;-60.61
1713.6;-60.64
1713.7;-60.59
1713.8;-60.68
1713.9;-60.68
1714.0;-60.63
1714.1;-60.69
1714.2;-60.77
1714.3;-60.71
1714.4;-60.59
1714.5;-60.52
1714.6;-60.56
1714.7;-60.6
1714.8;-60.41
1714.9;-60.24
1715.0;-60.22
1715.1;-60.18
1715.2;-60.17
1715.3;-60.25
1715.4;-60.34
1715.5;-60.37
1715.6;-60.33
1715.7;-60.35
1715.8;-60.38
1715.9;-60.44
1716.0;-60.46
1716.1;-60.56
1716.2;-60.77
1716.3;-60.84
1716.4;-60.75
1716.5;-60.75
1716.6;-60.78
1716.7;-60.75
1716.8;-60.71
1716.9;-60.6
1717.0;-60.53
1717.1;-60.37
1717.2;-60.09
1717.3;-59.91
1717.4;-59.94
1717.5;-59.89
1717.6;-59.89
1717.7;-59.99
1717.8;-60.01
1717.9;-60.03
1718.0;-60.13
1718.1;-60.11
1718.2;-60.15
1718.3;-60.34
1718.4;-60.57
1718.5;-60.9
1718.6;-61.0
1718.7;-60.92
1718.8;-61.19
1718.9;-61.59
1719.0;-61.61
1719.1;-61.6
1719.2;-61.65
1719.3;-61.57
1719.4;-61.36
1719.5;-61.21
1719.6;-61.26
1719.7;-61.14
1719.8;-60.8
1719.9;-60.55
1720.0;-60.27
1720.1;-60.18
1720.2;-60.13
1720.3;-60.0
1720.4;-60.04
1720.5;-60.11
1720.6;-60.23
1720.7;-60.37
1720.8;-60.34
1720.9;-60.32
1721.0;-60.66
1721.1;-61.01
1721.2;-61.47
1721.3;-61.93
1721.4;-61.96
1721.5;-61.73
1721.6;-61.37
1721.7;-61.33
1721.8;-61.76
1721.9;-61.79
1722.0;-61.62
1722.1;-61.55
1722.2;-61.44
1722.3;-61.52
1722.4;-61.54
1722.5;-61.48
1722.6;-61.43
1722.7;-61.61
1722.8;-61.53
1722.9;-61.34
1723.0;-61.14
1723.1;-60.88
1723.2;-60.47
1723.3;-60.15
1723.4;-60.15
1723.5;-60.11
1723.6;-60.13
1723.7;-60.0
1723.8;-59.89
1723.9;-60.01
1724.0;-60.16
1724.1;-60.31
1724.2;-60.4
1724.3;-60.44
1724.4;-60.53
1724.5;-60.82
1724.6;-60.94
1724.7;-61.11
1724.8;-61.44
1724.9;-61.73
1725.0;-62.19
