Wavelength (nm);Intensity (dBm)
1689.5;-56.95
1689.6;-56.97
1689.7;-57.01
1689.8;-57.04
1689.9;-57.08
1690.0;-57.1
1690.1;-57.13
1690.2;-57.16
1690.3;-57.2
1690.4;-57.25
1690.5;-57.29
1690.6;-57.33
1690.7;-57.37
1690.8;-57.41
1690.9;-57.44
1691.0;-57.48
1691.1;-57.53
1691.2;-57.59
1691.3;-57.64
1691.4;-57.68
1691.5;-57.73
1691.6;-57.8
1691.7;-57.88
1691.8;-57.97
1691.9;-58.07
1692.0;-58.18
1692.1;-58.29
1692.2;-58.41
1692.3;-58.54
1692.4;-58.67
1692.5;-58.8
1692.6;-58.92
1692.7;-59.04
1692.8;-59.16
1692.9;-59.29
1693.0;-59.42
1693.1;-59.55
1693.2;-59.66
1693.3;-59.77
1693.4;-59.89
1693.5;-60.03
1693.6;-60.18
1693.7;-60.34
1693.8;-60.49
1693.9;-60.62
1694.0;-60.76
1694.1;-60.92
1694.2;-61.08
1694.3;-61.24
1694.4;-61.38
1694.5;-61.49
1694.6;-61.6
1694.7;-61.74
1694.8;-61.94
1694.9;-62.17
1695.0;-62.34
1695.1;-62.49
1695.2;-62.64
1695.3;-62.8
1695.4;-62.98
1695.5;-63.19
1695.6;-63.37
1695.7;-63.48
1695.8;-63.54
1695.9;-63.56
1696.0;-63.61
1696.1;-63.68
1696.2;-63.84
1696.3;-64.05
1696.4;-64.14
1696.5;-64.21
1696.6;-64.39
1696.7;-64.6
1696.8;-64.7
1696.9;-64.77
1697.0;-64.9
1697.1;-65.03
1697.2;-65.07
1697.3;-65.02
1697.4;-65.08
1697.5;-65.1
1697.6;-64.91
1697.7;-64.73
1697.8;-64.67
1697.9;-64.58
1698.0;-64.45
1698.1;-64.31
1698.2;-64.18
1698.3;-64.07
1698.4;-63.93
1698.5;-63.86
1698.6;-63.89
1698.7;-63.82
1698.8;-63.65
1698.9;-63.63
1699.0;-63.64
1699.1;-63.56
1699.2;-63.39
1699.3;-63.16
1699.4;-63.05
1699.5;-62.95
1699.6;-62.72
1699.7;-62.55
1699.8;-62.44
1699.9;-62.23
1700.0;-62.03
1700.1;-61.84
1700.2;-61.72
1700.3;-61.71
1700.4;-61.59
1700.5;-61.41
1700.6;-61.29
1700.7;-61.19
1700.8;-61.1
1700.9;-61.02
1701.0;-60.89
1701.1;-60.78
1701.2;-60.72
1701.3;-60.59
1701.4;-60.48
1701.5;-60.45
1701.6;-60.4
1701.7;-60.31
1701.8;-60.22
1701.9;-60.17
1702.0;-60.2
1702.1;-60.19
1702.2;-60.12
1702.3;-60.07
1702.4;-60.04
1702.5;-59.97
1702.6;-59.91
1702.7;-59.86
1702.8;-59.81
1702.9;-59.75
1703.0;-59.66
1703.1;-59.6
1703.2;-59.57
1703.3;-59.53
1703.4;-59.54
1703.5;-59.54
1703.6;-59.54
1703.7;-59.55
1703.8;-59.53
1703.9;-59.51
1704.0;-59.5
1704.1;-59.54
1704.2;-59.59
1704.3;-59.6
1704.4;-59.53
1704.5;-59.48
1704.6;-59.46
1704.7;-59.43
1704.8;-59.43
1704.9;-59.36
1705.0;-59.28
1705.1;-59.22
1705.2;-59.19
1705.3;-59.2
1705.4;-59.24
1705.5;-59.3
1705.6;-59.35
1705.7;-59.4
1705.8;-59.44
1705.9;-59.47
1706.0;-59.5
1706.1;-59.51
1706.2;-59.51
1706.3;-59.54
1706.4;-59.56
1706.5;-59.55
1706.6;-59.52
1706.7;-59.5
1706.8;-59.53
1706.9;-59.64
1707.0;-59.74
1707.1;-59.79
1707.2;-59.86
1707.3;-59.92
1707.4;-59.97
1707.5;-60.02
1707.6;-60.05
1707.7;-60.07
1707.8;-60.06
1707.9;-60.04
1708.0;-60.12
1708.1;-60.22
1708.2;-60.23
1708.3;-60.21
1708.4;-60.22
1708.5;-60.27
1708.6;-60.43
1708.7;-60.6
1708.8;-60.7
1708.9;-60.83
1709.0;-60.79
1709.1;-60.75
1709.2;-60.76
1709.3;-60.73
1709.4;-60.75
1709.5;-60.75
1709.6;-60.53
1709.7;-60.32
1709.8;-60.29
1709.9;-60.27
1710.0;-60.3
1710.1;-60.29
1710.2;-60.18
1710.3;-60.1
1710.4;-59.93
1710.5;-59.82
1710.6;-59.95
1710.7;-60.03
1710.8;-59.98
1710.9;-60.03
1711.0;-60.13
1711.1;-60.1
1711.2;-60.14
1711.3;-60.31
1711.4;-60.48
1711.5;-60.57
1711.6;-60.59
1711.7;-60.69
1711.8;-60.72
1711.9;-60.61
1712.0;-60.47
1712.1;-60.49
1712.2;-60.51
1712.3;-60.38
1712.4;-60.35
1712.5;-60.36
1712.6;-60.32
1712.7;-60.34
1712.8;-60.37
1712.9;-60.27
1713.0;-60.11
1713.1;-60.1
1713.2;-60.18
1713.3;-60.31
1713.4;-60.37
1713.5;-60.3
1713.6;-60.2
1713.7;-60.15
1713.8;-60.2
1713.9;-60.39
1714.0;-60.62
1714.1;-60.72
1714.2;-60.63
1714.3;-60.52
1714.4;-60.49
1714.5;-60.55
1714.6;-60.61
1714.7;-60.54
1714.8;-60.44
1714.9;-60.3
1715.0;-60.13
1715.1;-60.02
1715.2;-59.97
1715.3;-59.9
1715.4;-59.81
1715.5;-59.69
1715.6;-59.59
1715.7;-59.55
1715.8;-59.51
1715.9;-59.56
1716.0;-59.7
1716.1;-59.82
1716.2;-59.92
1716.3;-59.99
1716.4;-59.95
1716.5;-60.08
1716.6;-60.3
1716.7;-60.39
1716.8;-60.42
1716.9;-60.45
1717.0;-60.52
1717.1;-60.47
1717.2;-60.42
1717.3;-60.46
1717.4;-60.67
1717.5;-60.76
1717.6;-60.7
1717.7;-60.75
1717.8;-60.82
1717.9;-60.82
1718.0;-60.72
1718.1;-60.75
1718.2;-60.89
1718.3;-61.15
1718.4;-61.29
1718.5;-61.17
1718.6;-61.15
1718.7;-61.39
1718.8;-61.53
1718.9;-61.49
1719.0;-61.63
1719.1;-61.91
1719.2;-61.94
1719.3;-61.65
1719.4;-61.42
1719.5;-61.46
1719.6;-61.45
1719.7;-61.16
1719.8;-61.04
1719.9;-60.98
1720.0;-60.76
1720.1;-60.48
1720.2;-60.28
1720.3;-60.3
1720.4;-60.35
1720.5;-60.36
1720.6;-60.41
1720.7;-60.45
1720.8;-60.55
1720.9;-60.87
1721.0;-61.13
1721.1;-61.33
1721.2;-61.63
1721.3;-61.81
1721.4;-61.96
1721.5;-62.26
1721.6;-62.28
1721.7;-62.16
1721.8;-62.19
1721.9;-62.17
1722.0;-61.98
1722.1;-61.8
1722.2;-61.46
1722.3;-61.08
1722.4;-60.99
1722.5;-60.98
1722.6;-60.91
1722.7;-60.64
1722.8;-60.52
1722.9;-60.75
1723.0;-60.87
1723.1;-60.84
1723.2;-61.03
1723.3;-61.14
1723.4;-61.05
1723.5;-60.71
1723.6;-60.54
1723.7;-60.89
1723.8;-61.09
1723.9;-60.83
1724.0;-60.68
1724.1;-60.75
1724.2;-60.74
1724.3;-60.68
1724.4;-60.53
1724.5;-60.63
1724.6;-60.84
1724.7;-61.02
1724.8;-60.86
1724.9;-60.41
1725.0;-60.27
