Wavelength (nm);Intensity (dBm)
1689.5;-57.97
1689.6;-57.92
1689.7;-57.88
1689.8;-57.85
1689.9;-57.83
1690.0;-57.8
1690.1;-57.76
1690.2;-57.74
1690.3;-57.72
1690.4;-57.69
1690.5;-57.65
1690.6;-57.62
1690.7;-57.59
1690.8;-57.56
1690.9;-57.54
1691.0;-57.53
1691.1;-57.52
1691.2;-57.51
1691.3;-57.51
1691.4;-57.52
1691.5;-57.53
1691.6;-57.55
1691.7;-57.57
1691.8;-57.59
1691.9;-57.6
1692.0;-57.62
1692.1;-57.64
1692.2;-57.65
1692.3;-57.68
1692.4;-57.71
1692.5;-57.75
1692.6;-57.78
1692.7;-57.81
1692.8;-57.84
1692.9;-57.87
1693.0;-57.91
1693.1;-57.98
1693.2;-58.06
1693.3;-58.12
1693.4;-58.16
1693.5;-58.18
1693.6;-58.22
1693.7;-58.3
1693.8;-58.39
1693.9;-58.48
1694.0;-58.55
1694.1;-58.61
1694.2;-58.66
1694.3;-58.72
1694.4;-58.79
1694.5;-58.9
1694.6;-59.03
1694.7;-59.13
1694.8;-59.23
1694.9;-59.33
1695.0;-59.45
1695.1;-59.57
1695.2;-59.68
1695.3;-59.83
1695.4;-59.99
1695.5;-60.1
1695.6;-60.17
1695.7;-60.26
1695.8;-60.35
1695.9;-60.48
1696.0;-60.61
1696.1;-60.74
1696.2;-60.87
1696.3;-60.98
1696.4;-61.1
1696.5;-61.25
1696.6;-61.38
1696.7;-61.53
1696.8;-61.69
1696.9;-61.84
1697.0;-62.01
1697.1;-62.21
1697.2;-62.41
1697.3;-62.62
1697.4;-62.78
1697.5;-62.89
1697.6;-62.99
1697.7;-63.15
1697.8;-63.31
1697.9;-63.45
1698.0;-63.56
1698.1;-63.65
1698.2;-63.71
1698.3;-63.73
1698.4;-63.86
1698.5;-64.1
1698.6;-64.37
1698.7;-64.53
1698.8;-64.65
1698.9;-64.72
1699.0;-64.73
1699.1;-64.76
1699.2;-64.84
1699.3;-64.98
1699.4;-65.02
1699.5;-64.93
1699.6;-64.81
1699.7;-64.64
1699.8;-64.48
1699.9;-64.36
1700.0;-64.26
1700.1;-64.21
1700.2;-64.26
1700.3;-64.23
1700.4;-64.2
1700.5;-64.18
1700.6;-64.09
1700.7;-64.08
1700.8;-64.04
1700.9;-64.04
1701.0;-64.15
1701.1;-64.16
1701.2;-63.99
1701.3;-63.8
1701.4;-63.66
1701.5;-63.55
1701.6;-63.51
1701.7;-63.45
1701.8;-63.32
1701.9;-63.14
1702.0;-62.93
1702.1;-62.75
1702.2;-62.73
1702.3;-62.68
1702.4;-62.54
1702.5;-62.47
1702.6;-62.39
1702.7;-62.29
1702.8;-62.28
1702.9;-62.22
1703.0;-62.1
1703.1;-62.02
1703.2;-61.84
1703.3;-61.73
1703.4;-61.68
1703.5;-61.55
1703.6;-61.49
1703.7;-61.45
1703.8;-61.38
1703.9;-61.34
1704.0;-61.32
1704.1;-61.34
1704.2;-61.34
1704.3;-61.3
1704.4;-61.27
1704.5;-61.26
1704.6;-61.18
1704.7;-61.04
1704.8;-60.92
1704.9;-60.84
1705.0;-60.74
1705.1;-60.65
1705.2;-60.62
1705.3;-60.55
1705.4;-60.46
1705.5;-60.4
1705.6;-60.44
1705.7;-60.53
1705.8;-60.62
1705.9;-60.7
1706.0;-60.78
1706.1;-60.76
1706.2;-60.72
1706.3;-60.7
1706.4;-60.69
1706.5;-60.64
1706.6;-60.52
1706.7;-60.46
1706.8;-60.42
1706.9;-60.33
1707.0;-60.33
1707.1;-60.36
1707.2;-60.39
1707.3;-60.48
1707.4;-60.48
1707.5;-60.46
1707.6;-60.53
1707.7;-60.53
1707.8;-60.48
1707.9;-60.53
1708.0;-60.55
1708.1;-60.58
1708.2;-60.6
1708.3;-60.57
1708.4;-60.64
1708.5;-60.82
1708.6;-60.94
1708.7;-61.01
1708.8;-61.1
1708.9;-61.15
1709.0;-61.12
1709.1;-61.01
1709.2;-60.9
1709.3;-60.87
1709.4;-60.9
1709.5;-60.85
1709.6;-60.74
1709.7;-60.63
1709.8;-60.55
1709.9;-60.46
1710.0;-60.4
1710.1;-60.4
1710.2;-60.43
1710.3;-60.45
1710.4;-60.47
1710.5;-60.48
1710.6;-60.46
1710.7;-60.54
1710.8;-60.62
1710.9;-60.64
1711.0;-60.66
1711.1;-60.72
1711.2;-60.8
1711.3;-60.82
1711.4;-60.8
1711.5;-60.81
1711.6;-60.79
1711.7;-60.69
1711.8;-60.73
1711.9;-60.84
1712.0;-60.89
1712.1;-60.93
1712.2;-60.9
1712.3;-60.85
1712.4;-60.78
1712.5;-60.75
1712.6;-60.91
1712.7;-61.03
1712.8;-60.9
1712.9;-60.81
1713.0;-60.82
1713.1;-60.8
1713.2;-60.83
1713.3;-60.96
1713.4;-61.04
1713.5;-60.96
1713.6;-60.82
1713.7;-60.81
1713.8;-60.91
1713.9;-60.9
1714.0;-60.86
1714.1;-60.7
1714.2;-60.59
1714.3;-60.46
1714.4;-60.39
1714.5;-60.45
1714.6;-60.41
1714.7;-60.31
1714.8;-60.27
1714.9;-60.25
1715.0;-60.13
1715.1;-60.09
1715.2;-59.93
1715.3;-59.72
1715.4;-59.6
1715.5;-59.56
1715.6;-59.65
1715.7;-59.67
1715.8;-59.56
1715.9;-59.47
1716.0;-59.47
1716.1;-59.5
1716.2;-59.67
1716.3;-59.86
1716.4;-59.93
1716.5;-59.92
1716.6;-59.86
1716.7;-59.82
1716.8;-59.91
1716.9;-59.99
1717.0;-59.99
1717.1;-60.07
1717.2;-60.23
1717.3;-60.42
1717.4;-60.38
1717.5;-60.25
1717.6;-60.39
1717.7;-60.56
1717.8;-60.59
1717.9;-60.66
1718.0;-60.87
1718.1;-60.87
1718.2;-60.8
1718.3;-60.83
1718.4;-61.0
1718.5;-61.2
1718.6;-61.06
1718.7;-60.93
1718.8;-60.9
1718.9;-60.84
1719.0;-60.76
1719.1;-60.88
1719.2;-61.06
1719.3;-61.1
1719.4;-61.18
1719.5;-61.32
1719.6;-61.37
1719.7;-61.12
1719.8;-60.89
1719.9;-60.85
1720.0;-60.74
1720.1;-60.42
1720.2;-60.13
1720.3;-60.15
1720.4;-60.27
1720.5;-60.34
1720.6;-60.35
1720.7;-60.42
1720.8;-60.61
1720.9;-60.85
1721.0;-61.06
1721.1;-61.28
1721.2;-61.27
1721.3;-61.12
1721.4;-60.99
1721.5;-60.67
1721.6;-60.68
1721.7;-61.03
1721.8;-61.29
1721.9;-61.15
1722.0;-61.01
1722.1;-61.22
1722.2;-61.47
1722.3;-61.53
1722.4;-61.46
1722.5;-61.4
1722.6;-61.33
1722.7;-61.44
1722.8;-61.42
1722.9;-61.48
1723.0;-61.79
1723.1;-61.71
1723.2;-61.63
1723.3;-61.74
1723.4;-61.9
1723.5;-62.35
1723.6;-62.5
1723.7;-62.01
1723.8;-62.13
1723.9;-62.71
1724.0;-63.2
1724.1;-63.98
1724.2;-64.68
1724.3;-65.65
1724.4;-66.7
1724.5;-66.4
1724.6;-66.15
1724.7;-67.61
1724.8;-68.4
1724.9;-67.16
1725.0;-66.12
