Wavelength (nm);Intensity (dBm)
1689.5;-56.72
1689.6;-56.74
1689.7;-56.76
1689.8;-56.79
1689.9;-56.82
1690.0;-56.86
1690.1;-56.9
1690.2;-56.93
1690.3;-56.96
1690.4;-56.99
1690.5;-57.02
1690.6;-57.06
1690.7;-57.1
1690.8;-57.15
1690.9;-57.18
1691.0;-57.21
1691.1;-57.25
1691.2;-57.3
1691.3;-57.36
1691.4;-57.42
1691.5;-57.48
1691.6;-57.55
1691.7;-57.61
1691.8;-57.67
1691.9;-57.75
1692.0;-57.84
1692.1;-57.92
1692.2;-58.02
1692.3;-58.12
1692.4;-58.23
1692.5;-58.34
1692.6;-58.45
1692.7;-58.59
1692.8;-58.74
1692.9;-58.88
1693.0;-59.0
1693.1;-59.13
1693.2;-59.26
1693.3;-59.39
1693.4;-59.52
1693.5;-59.65
1693.6;-59.76
1693.7;-59.85
1693.8;-59.92
1693.9;-60.04
1694.0;-60.16
1694.1;-60.29
1694.2;-60.42
1694.3;-60.56
1694.4;-60.7
1694.5;-60.84
1694.6;-60.98
1694.7;-61.12
1694.8;-61.27
1694.9;-61.44
1695.0;-61.64
1695.1;-61.84
1695.2;-62.02
1695.3;-62.2
1695.4;-62.36
1695.5;-62.51
1695.6;-62.68
1695.7;-62.87
1695.8;-63.06
1695.9;-63.19
1696.0;-63.31
1696.1;-63.42
1696.2;-63.5
1696.3;-63.52
1696.4;-63.55
1696.5;-63.63
1696.6;-63.71
1696.7;-63.76
1696.8;-63.8
1696.9;-63.85
1697.0;-63.89
1697.1;-63.94
1697.2;-63.88
1697.3;-63.8
1697.4;-63.74
1697.5;-63.67
1697.6;-63.63
1697.7;-63.54
1697.8;-63.47
1697.9;-63.43
1698.0;-63.31
1698.1;-63.15
1698.2;-63.12
1698.3;-63.13
1698.4;-63.08
1698.5;-63.05
1698.6;-63.02
1698.7;-63.03
1698.8;-62.99
1698.9;-62.88
1699.0;-62.8
1699.1;-62.74
1699.2;-62.64
1699.3;-62.53
1699.4;-62.46
1699.5;-62.33
1699.6;-62.2
1699.7;-62.08
1699.8;-61.92
1699.9;-61.75
1700.0;-61.55
1700.1;-61.38
1700.2;-61.22
1700.3;-61.1
1700.4;-61.0
1700.5;-60.91
1700.6;-60.77
1700.7;-60.6
1700.8;-60.51
1700.9;-60.5
1701.0;-60.46
1701.1;-60.38
1701.2;-60.34
1701.3;-60.27
1701.4;-60.19
1701.5;-60.12
1701.6;-60.02
1701.7;-60.0
1701.8;-59.99
1701.9;-59.91
1702.0;-59.89
1702.1;-59.87
1702.2;-59.83
1702.3;-59.79
1702.4;-59.76
1702.5;-59.75
1702.6;-59.75
1702.7;-59.66
1702.8;-59.49
1702.9;-59.43
1703.0;-59.36
1703.1;-59.27
1703.2;-59.19
1703.3;-59.12
1703.4;-59.04
1703.5;-58.94
1703.6;-58.9
1703.7;-58.91
1703.8;-58.95
1703.9;-58.98
1704.0;-59.0
1704.1;-59.01
1704.2;-59.02
1704.3;-59.0
1704.4;-58.99
1704.5;-59.01
1704.6;-59.0
1704.7;-58.99
1704.8;-59.0
1704.9;-58.97
1705.0;-58.95
1705.1;-58.97
1705.2;-58.99
1705.3;-59.03
1705.4;-59.08
1705.5;-59.12
1705.6;-59.14
1705.7;-59.17
1705.8;-59.19
1705.9;-59.17
1706.0;-59.17
1706.1;-59.15
1706.2;-59.16
1706.3;-59.17
1706.4;-59.16
1706.5;-59.15
1706.6;-59.16
1706.7;-59.17
1706.8;-59.19
1706.9;-59.17
1707.0;-59.14
1707.1;-59.19
1707.2;-59.24
1707.3;-59.21
1707.4;-59.19
1707.5;-59.21
1707.6;-59.27
1707.7;-59.3
1707.8;-59.26
1707.9;-59.24
1708.0;-59.27
1708.1;-59.29
1708.2;-59.31
1708.3;-59.4
1708.4;-59.5
1708.5;-59.53
1708.6;-59.52
1708.7;-59.47
1708.8;-59.52
1708.9;-59.68
1709.0;-59.76
1709.1;-59.75
1709.2;-59.74
1709.3;-59.71
1709.4;-59.68
1709.5;-59.67
1709.6;-59.62
1709.7;-59.62
1709.8;-59.57
1709.9;-59.46
1710.0;-59.42
1710.1;-59.46
1710.2;-59.51
1710.3;-59.5
1710.4;-59.5
1710.5;-59.51
1710.6;-59.53
1710.7;-59.56
1710.8;-59.62
1710.9;-59.69
1711.0;-59.65
1711.1;-59.57
1711.2;-59.53
1711.3;-59.54
1711.4;-59.51
1711.5;-59.47
1711.6;-59.46
1711.7;-59.54
1711.8;-59.64
1711.9;-59.69
1712.0;-59.72
1712.1;-59.68
1712.2;-59.54
1712.3;-59.49
1712.4;-59.5
1712.5;-59.5
1712.6;-59.51
1712.7;-59.45
1712.8;-59.34
1712.9;-59.27
1713.0;-59.27
1713.1;-59.39
1713.2;-59.52
1713.3;-59.56
1713.4;-59.58
1713.5;-59.59
1713.6;-59.69
1713.7;-59.85
1713.8;-60.05
1713.9;-60.27
1714.0;-60.43
1714.1;-60.47
1714.2;-60.51
1714.3;-60.58
1714.4;-60.75
1714.5;-60.83
1714.6;-60.69
1714.7;-60.53
1714.8;-60.33
1714.9;-60.16
1715.0;-60.04
1715.1;-59.96
1715.2;-59.81
1715.3;-59.71
1715.4;-59.68
1715.5;-59.68
1715.6;-59.66
1715.7;-59.71
1715.8;-59.83
1715.9;-59.88
1716.0;-60.04
1716.1;-60.2
1716.2;-60.43
1716.3;-60.72
1716.4;-60.81
1716.5;-60.8
1716.6;-60.9
1716.7;-60.88
1716.8;-60.77
1716.9;-60.74
1717.0;-60.61
1717.1;-60.55
1717.2;-60.54
1717.3;-60.33
1717.4;-60.08
1717.5;-60.08
1717.6;-60.22
1717.7;-60.29
1717.8;-60.34
1717.9;-60.38
1718.0;-60.36
1718.1;-60.4
1718.2;-60.4
1718.3;-60.39
1718.4;-60.48
1718.5;-60.49
1718.6;-60.52
1718.7;-60.5
1718.8;-60.42
1718.9;-60.5
1719.0;-60.69
1719.1;-60.68
1719.2;-60.65
1719.3;-60.81
1719.4;-61.14
1719.5;-61.29
1719.6;-61.06
1719.7;-60.95
1719.8;-61.18
1719.9;-61.34
1720.0;-61.11
1720.1;-60.95
1720.2;-60.87
1720.3;-60.76
1720.4;-60.75
1720.5;-60.92
1720.6;-61.06
1720.7;-61.17
1720.8;-60.93
1720.9;-60.46
1721.0;-60.45
1721.1;-60.61
1721.2;-60.77
1721.3;-60.96
1721.4;-61.07
1721.5;-61.08
1721.6;-61.12
1721.7;-61.2
1721.8;-61.41
1721.9;-61.73
1722.0;-61.72
1722.1;-61.42
1722.2;-61.14
1722.3;-60.81
1722.4;-60.34
1722.5;-60.13
1722.6;-60.26
1722.7;-60.34
1722.8;-60.22
1722.9;-60.23
1723.0;-60.34
1723.1;-60.5
1723.2;-60.63
1723.3;-60.75
1723.4;-61.31
1723.5;-61.56
1723.6;-61.33
1723.7;-61.25
1723.8;-61.71
1723.9;-62.38
1724.0;-62.74
1724.1;-62.86
1724.2;-63.04
1724.3;-63.38
1724.4;-63.16
1724.5;-63.15
1724.6;-62.99
1724.7;-62.62
1724.8;-62.13
1724.9;-61.62
1725.0;-61.59
