Wavelength (nm);Intensity (dBm)
1689.5;-56.77
1689.6;-56.79
1689.7;-56.81
1689.8;-56.83
1689.9;-56.86
1690.0;-56.89
1690.1;-56.93
1690.2;-56.97
1690.3;-57.01
1690.4;-57.05
1690.5;-57.09
1690.6;-57.12
1690.7;-57.15
1690.8;-57.18
1690.9;-57.21
1691.0;-57.25
1691.1;-57.29
1691.2;-57.33
1691.3;-57.37
1691.4;-57.41
1691.5;-57.46
1691.6;-57.52
1691.7;-57.59
1691.8;-57.67
1691.9;-57.74
1692.0;-57.81
1692.1;-57.9
1692.2;-57.99
1692.3;-58.09
1692.4;-58.2
1692.5;-58.3
1692.6;-58.41
1692.7;-58.51
1692.8;-58.61
1692.9;-58.72
1693.0;-58.85
1693.1;-58.99
1693.2;-59.13
1693.3;-59.27
1693.4;-59.42
1693.5;-59.56
1693.6;-59.71
1693.7;-59.87
1693.8;-60.04
1693.9;-60.2
1694.0;-60.34
1694.1;-60.45
1694.2;-60.54
1694.3;-60.62
1694.4;-60.72
1694.5;-60.85
1694.6;-60.96
1694.7;-61.04
1694.8;-61.18
1694.9;-61.35
1695.0;-61.46
1695.1;-61.64
1695.2;-61.89
1695.3;-62.08
1695.4;-62.23
1695.5;-62.39
1695.6;-62.55
1695.7;-62.74
1695.8;-62.86
1695.9;-62.93
1696.0;-63.05
1696.1;-63.12
1696.2;-63.17
1696.3;-63.27
1696.4;-63.39
1696.5;-63.52
1696.6;-63.68
1696.7;-63.85
1696.8;-64.03
1696.9;-64.22
1697.0;-64.41
1697.1;-64.59
1697.2;-64.71
1697.3;-64.77
1697.4;-64.76
1697.5;-64.69
1697.6;-64.62
1697.7;-64.58
1697.8;-64.52
1697.9;-64.42
1698.0;-64.31
1698.1;-64.21
1698.2;-64.07
1698.3;-63.94
1698.4;-63.88
1698.5;-63.82
1698.6;-63.73
1698.7;-63.59
1698.8;-63.43
1698.9;-63.32
1699.0;-63.23
1699.1;-63.16
1699.2;-63.17
1699.3;-63.16
1699.4;-63.04
1699.5;-62.91
1699.6;-62.77
1699.7;-62.6
1699.8;-62.47
1699.9;-62.43
1700.0;-62.34
1700.1;-62.17
1700.2;-61.99
1700.3;-61.86
1700.4;-61.74
1700.5;-61.67
1700.6;-61.65
1700.7;-61.67
1700.8;-61.61
1700.9;-61.44
1701.0;-61.3
1701.1;-61.24
1701.2;-61.18
1701.3;-61.06
1701.4;-60.97
1701.5;-60.82
1701.6;-60.6
1701.7;-60.45
1701.8;-60.38
1701.9;-60.33
1702.0;-60.22
1702.1;-60.07
1702.2;-59.95
1702.3;-59.87
1702.4;-59.8
1702.5;-59.77
1702.6;-59.75
1702.7;-59.66
1702.8;-59.54
1702.9;-59.44
1703.0;-59.43
1703.1;-59.47
1703.2;-59.47
1703.3;-59.45
1703.4;-59.41
1703.5;-59.32
1703.6;-59.26
1703.7;-59.24
1703.8;-59.22
1703.9;-59.2
1704.0;-59.16
1704.1;-59.11
1704.2;-59.09
1704.3;-59.09
1704.4;-59.1
1704.5;-59.11
1704.6;-59.13
1704.7;-59.13
1704.8;-59.12
1704.9;-59.14
1705.0;-59.17
1705.1;-59.19
1705.2;-59.17
1705.3;-59.13
1705.4;-59.11
1705.5;-59.1
1705.6;-59.09
1705.7;-59.12
1705.8;-59.18
1705.9;-59.19
1706.0;-59.12
1706.1;-59.09
1706.2;-59.15
1706.3;-59.21
1706.4;-59.24
1706.5;-59.28
1706.6;-59.29
1706.7;-59.28
1706.8;-59.27
1706.9;-59.26
1707.0;-59.3
1707.1;-59.3
1707.2;-59.28
1707.3;-59.25
1707.4;-59.2
1707.5;-59.21
1707.6;-59.3
1707.7;-59.35
1707.8;-59.39
1707.9;-59.44
1708.0;-59.45
1708.1;-59.45
1708.2;-59.45
1708.3;-59.57
1708.4;-59.72
1708.5;-59.75
1708.6;-59.71
1708.7;-59.68
1708.8;-59.64
1708.9;-59.69
1709.0;-59.8
1709.1;-59.87
1709.2;-59.93
1709.3;-59.89
1709.4;-59.86
1709.5;-59.93
1709.6;-60.02
1709.7;-60.11
1709.8;-60.15
1709.9;-60.05
1710.0;-60.01
1710.1;-60.06
1710.2;-60.02
1710.3;-59.92
1710.4;-59.8
1710.5;-59.78
1710.6;-59.79
1710.7;-59.81
1710.8;-59.88
1710.9;-59.96
1711.0;-59.93
1711.1;-59.92
1711.2;-59.95
1711.3;-60.0
1711.4;-60.07
1711.5;-60.07
1711.6;-60.01
1711.7;-59.94
1711.8;-59.94
1711.9;-60.0
1712.0;-60.04
1712.1;-60.01
1712.2;-60.02
1712.3;-60.1
1712.4;-60.17
1712.5;-60.21
1712.6;-60.21
1712.7;-60.25
1712.8;-60.26
1712.9;-60.2
1713.0;-60.17
1713.1;-60.18
1713.2;-60.13
1713.3;-60.04
1713.4;-59.98
1713.5;-59.95
1713.6;-59.96
1713.7;-59.97
1713.8;-60.02
1713.9;-60.1
1714.0;-60.17
1714.1;-60.15
1714.2;-60.24
1714.3;-60.38
1714.4;-60.43
1714.5;-60.33
1714.6;-60.26
1714.7;-60.33
1714.8;-60.22
1714.9;-60.04
1715.0;-59.99
1715.1;-60.1
1715.2;-60.19
1715.3;-60.23
1715.4;-60.33
1715.5;-60.54
1715.6;-60.6
1715.7;-60.48
1715.8;-60.45
1715.9;-60.42
1716.0;-60.4
1716.1;-60.38
1716.2;-60.25
1716.3;-60.15
1716.4;-60.07
1716.5;-60.0
1716.6;-60.05
1716.7;-60.14
1716.8;-60.25
1716.9;-60.29
1717.0;-60.15
1717.1;-60.08
1717.2;-60.1
1717.3;-60.07
1717.4;-60.09
1717.5;-60.06
1717.6;-59.94
1717.7;-59.87
1717.8;-59.72
1717.9;-59.66
1718.0;-59.67
1718.1;-59.61
1718.2;-59.6
1718.3;-59.56
1718.4;-59.41
1718.5;-59.41
1718.6;-59.53
1718.7;-59.66
1718.8;-59.89
1718.9;-60.05
1719.0;-60.31
1719.1;-60.57
1719.2;-60.54
1719.3;-60.47
1719.4;-60.66
1719.5;-60.84
1719.6;-61.0
1719.7;-60.85
1719.8;-60.58
1719.9;-60.57
1720.0;-60.51
1720.1;-60.47
1720.2;-60.76
1720.3;-61.09
1720.4;-60.91
1720.5;-60.61
1720.6;-60.53
1720.7;-60.6
1720.8;-60.79
1720.9;-61.0
1721.0;-61.19
1721.1;-61.3
1721.2;-60.98
1721.3;-60.58
1721.4;-60.7
1721.5;-60.99
1721.6;-61.04
1721.7;-61.18
1721.8;-61.26
1721.9;-61.21
1722.0;-61.4
1722.1;-61.53
1722.2;-61.61
1722.3;-61.87
1722.4;-62.06
1722.5;-62.22
1722.6;-62.24
1722.7;-62.31
1722.8;-62.49
1722.9;-62.28
1723.0;-61.76
1723.1;-61.27
1723.2;-61.32
1723.3;-61.54
1723.4;-61.32
1723.5;-61.09
1723.6;-61.19
1723.7;-61.04
1723.8;-60.91
1723.9;-61.19
1724.0;-61.4
1724.1;-61.68
1724.2;-61.77
1724.3;-61.88
1724.4;-62.4
1724.5;-62.49
1724.6;-62.33
1724.7;-62.47
1724.8;-62.45
1724.9;-62.08
1725.0;-61.77
