Wavelength (nm);Intensity (dBm)
1689.5;-56.87
1689.6;-56.93
1689.7;-57.0
1689.8;-57.06
1689.9;-57.11
1690.0;-57.17
1690.1;-57.23
1690.2;-57.3
1690.3;-57.35
1690.4;-57.41
1690.5;-57.47
1690.6;-57.54
1690.7;-57.61
1690.8;-57.67
1690.9;-57.75
1691.0;-57.83
1691.1;-57.92
1691.2;-58.01
1691.3;-58.1
1691.4;-58.2
1691.5;-58.32
1691.6;-58.43
1691.7;-58.54
1691.8;-58.67
1691.9;-58.8
1692.0;-58.92
1692.1;-59.05
1692.2;-59.18
1692.3;-59.32
1692.4;-59.45
1692.5;-59.58
1692.6;-59.72
1692.7;-59.88
1692.8;-60.03
1692.9;-60.17
1693.0;-60.32
1693.1;-60.49
1693.2;-60.67
1693.3;-60.84
1693.4;-61.0
1693.5;-61.17
1693.6;-61.36
1693.7;-61.49
1693.8;-61.63
1693.9;-61.79
1694.0;-61.92
1694.1;-62.02
1694.2;-62.1
1694.3;-62.19
1694.4;-62.32
1694.5;-62.45
1694.6;-62.53
1694.7;-62.64
1694.8;-62.82
1694.9;-62.97
1695.0;-63.08
1695.1;-63.15
1695.2;-63.28
1695.3;-63.45
1695.4;-63.54
1695.5;-63.65
1695.6;-63.82
1695.7;-63.92
1695.8;-63.94
1695.9;-63.9
1696.0;-63.86
1696.1;-63.9
1696.2;-63.89
1696.3;-63.84
1696.4;-63.84
1696.5;-63.74
1696.6;-63.57
1696.7;-63.45
1696.8;-63.38
1696.9;-63.39
1697.0;-63.43
1697.1;-63.4
1697.2;-63.36
1697.3;-63.31
1697.4;-63.2
1697.5;-63.05
1697.6;-62.96
1697.7;-62.91
1697.8;-62.78
1697.9;-62.62
1698.0;-62.43
1698.1;-62.24
1698.2;-62.1
1698.3;-61.97
1698.4;-61.84
1698.5;-61.76
1698.6;-61.67
1698.7;-61.59
1698.8;-61.55
1698.9;-61.47
1699.0;-61.38
1699.1;-61.27
1699.2;-61.12
1699.3;-61.03
1699.4;-60.98
1699.5;-60.91
1699.6;-60.78
1699.7;-60.62
1699.8;-60.46
1699.9;-60.32
1700.0;-60.19
1700.1;-60.1
1700.2;-60.0
1700.3;-59.87
1700.4;-59.74
1700.5;-59.61
1700.6;-59.53
1700.7;-59.52
1700.8;-59.46
1700.9;-59.39
1701.0;-59.32
1701.1;-59.26
1701.2;-59.26
1701.3;-59.24
1701.4;-59.17
1701.5;-59.11
1701.6;-59.08
1701.7;-59.01
1701.8;-58.95
1701.9;-58.92
1702.0;-58.93
1702.1;-58.93
1702.2;-58.87
1702.3;-58.85
1702.4;-58.89
1702.5;-58.93
1702.6;-58.91
1702.7;-58.88
1702.8;-58.89
1702.9;-58.88
1703.0;-58.84
1703.1;-58.82
1703.2;-58.83
1703.3;-58.8
1703.4;-58.71
1703.5;-58.63
1703.6;-58.62
1703.7;-58.63
1703.8;-58.65
1703.9;-58.69
1704.0;-58.71
1704.1;-58.7
1704.2;-58.7
1704.3;-58.75
1704.4;-58.84
1704.5;-58.91
1704.6;-58.96
1704.7;-58.97
1704.8;-58.95
1704.9;-58.94
1705.0;-58.94
1705.1;-59.01
1705.2;-59.07
1705.3;-59.05
1705.4;-59.03
1705.5;-59.05
1705.6;-59.1
1705.7;-59.17
1705.8;-59.18
1705.9;-59.17
1706.0;-59.22
1706.1;-59.28
1706.2;-59.31
1706.3;-59.36
1706.4;-59.43
1706.5;-59.45
1706.6;-59.44
1706.7;-59.47
1706.8;-59.52
1706.9;-59.52
1707.0;-59.49
1707.1;-59.42
1707.2;-59.4
1707.3;-59.39
1707.4;-59.42
1707.5;-59.51
1707.6;-59.61
1707.7;-59.74
1707.8;-59.82
1707.9;-59.91
1708.0;-59.99
1708.1;-60.08
1708.2;-60.18
1708.3;-60.28
1708.4;-60.32
1708.5;-60.35
1708.6;-60.32
1708.7;-60.22
1708.8;-60.18
1708.9;-60.24
1709.0;-60.3
1709.1;-60.22
1709.2;-60.04
1709.3;-59.92
1709.4;-59.88
1709.5;-59.81
1709.6;-59.8
1709.7;-59.83
1709.8;-59.83
1709.9;-59.81
1710.0;-59.81
1710.1;-59.9
1710.2;-60.09
1710.3;-60.26
1710.4;-60.3
1710.5;-60.4
1710.6;-60.39
1710.7;-60.33
1710.8;-60.43
1710.9;-60.52
1711.0;-60.5
1711.1;-60.43
1711.2;-60.29
1711.3;-60.17
1711.4;-60.16
1711.5;-60.1
1711.6;-60.06
1711.7;-60.09
1711.8;-60.08
1711.9;-60.11
1712.0;-60.27
1712.1;-60.31
1712.2;-60.27
1712.3;-60.27
1712.4;-60.27
1712.5;-60.26
1712.6;-60.32
1712.7;-60.34
1712.8;-60.29
1712.9;-60.17
1713.0;-60.04
1713.1;-60.08
1713.2;-60.2
1713.3;-60.29
1713.4;-60.34
1713.5;-60.37
1713.6;-60.37
1713.7;-60.4
1713.8;-60.48
1713.9;-60.63
1714.0;-60.7
1714.1;-60.7
1714.2;-60.9
1714.3;-61.11
1714.4;-61.16
1714.5;-61.11
1714.6;-60.98
1714.7;-60.94
1714.8;-61.03
1714.9;-60.98
1715.0;-60.9
1715.1;-60.91
1715.2;-60.79
1715.3;-60.7
1715.4;-60.77
1715.5;-60.88
1715.6;-60.96
1715.7;-60.91
1715.8;-60.76
1715.9;-60.67
1716.0;-60.84
1716.1;-60.96
1716.2;-61.06
1716.3;-61.1
1716.4;-61.05
1716.5;-61.05
1716.6;-61.22
1716.7;-61.53
1716.8;-61.72
1716.9;-61.83
1717.0;-61.82
1717.1;-61.96
1717.2;-62.13
1717.3;-62.11
1717.4;-62.07
1717.5;-61.93
1717.6;-61.9
1717.7;-61.89
1717.8;-61.76
1717.9;-61.52
1718.0;-61.22
1718.1;-60.93
1718.2;-60.71
1718.3;-60.58
1718.4;-60.55
1718.5;-60.64
1718.6;-60.6
1718.7;-60.55
1718.8;-60.78
1718.9;-61.26
1719.0;-61.58
1719.1;-61.59
1719.2;-61.58
1719.3;-61.69
1719.4;-61.86
1719.5;-62.03
1719.6;-62.21
1719.7;-61.99
1719.8;-61.63
1719.9;-61.53
1720.0;-61.61
1720.1;-61.68
1720.2;-61.61
1720.3;-61.39
1720.4;-61.3
1720.5;-61.15
1720.6;-60.86
1720.7;-60.91
1720.8;-61.16
1720.9;-61.1
1721.0;-61.12
1721.1;-61.29
1721.2;-61.53
1721.3;-61.85
1721.4;-61.95
1721.5;-62.15
1721.6;-62.23
1721.7;-61.9
1721.8;-61.87
1721.9;-62.21
1722.0;-62.49
1722.1;-62.79
1722.2;-62.89
1722.3;-62.79
1722.4;-62.61
1722.5;-62.54
1722.6;-62.69
1722.7;-63.06
1722.8;-63.12
1722.9;-62.61
1723.0;-61.89
1723.1;-61.32
1723.2;-61.16
1723.3;-61.2
1723.4;-61.25
1723.5;-61.18
1723.6;-61.23
1723.7;-61.25
1723.8;-61.05
1723.9;-61.01
1724.0;-61.08
1724.1;-61.09
1724.2;-61.1
1724.3;-61.07
1724.4;-60.95
1724.5;-60.8
1724.6;-60.66
1724.7;-60.57
1724.8;-60.57
1724.9;-60.59
1725.0;-60.9
