Wavelength (nm);Intensity (dBm)
1689.5;-57.41
1689.6;-57.39
1689.7;-57.36
1689.8;-57.33
1689.9;-57.31
1690.0;-57.29
1690.1;-57.27
1690.2;-57.25
1690.3;-57.23
1690.4;-57.22
1690.5;-57.22
1690.6;-57.21
1690.7;-57.21
1690.8;-57.21
1690.9;-57.2
1691.0;-57.19
1691.1;-57.19
1691.2;-57.18
1691.3;-57.18
1691.4;-57.18
1691.5;-57.19
1691.6;-57.19
1691.7;-57.19
1691.8;-57.21
1691.9;-57.25
1692.0;-57.28
1692.1;-57.32
1692.2;-57.37
1692.3;-57.41
1692.4;-57.46
1692.5;-57.52
1692.6;-57.58
1692.7;-57.63
1692.8;-57.69
1692.9;-57.75
1693.0;-57.81
1693.1;-57.87
1693.2;-57.94
1693.3;-58.01
1693.4;-58.08
1693.5;-58.15
1693.6;-58.23
1693.7;-58.31
1693.8;-58.39
1693.9;-58.47
1694.0;-58.55
1694.1;-58.65
1694.2;-58.75
1694.3;-58.85
1694.4;-58.95
1694.5;-59.04
1694.6;-59.15
1694.7;-59.27
1694.8;-59.37
1694.9;-59.48
1695.0;-59.6
1695.1;-59.73
1695.2;-59.88
1695.3;-60.01
1695.4;-60.13
1695.5;-60.29
1695.6;-60.42
1695.7;-60.57
1695.8;-60.72
1695.9;-60.87
1696.0;-61.01
1696.1;-61.12
1696.2;-61.23
1696.3;-61.34
1696.4;-61.46
1696.5;-61.61
1696.6;-61.73
1696.7;-61.8
1696.8;-61.94
1696.9;-62.09
1697.0;-62.23
1697.1;-62.39
1697.2;-62.55
1697.3;-62.68
1697.4;-62.78
1697.5;-62.88
1697.6;-63.07
1697.7;-63.25
1697.8;-63.42
1697.9;-63.62
1698.0;-63.76
1698.1;-63.82
1698.2;-63.83
1698.3;-63.89
1698.4;-64.07
1698.5;-64.2
1698.6;-64.27
1698.7;-64.4
1698.8;-64.48
1698.9;-64.55
1699.0;-64.77
1699.1;-64.96
1699.2;-65.11
1699.3;-65.18
1699.4;-65.15
1699.5;-65.17
1699.6;-65.13
1699.7;-64.95
1699.8;-64.8
1699.9;-64.63
1700.0;-64.38
1700.1;-64.23
1700.2;-64.14
1700.3;-64.07
1700.4;-64.04
1700.5;-63.96
1700.6;-63.84
1700.7;-63.75
1700.8;-63.62
1700.9;-63.49
1701.0;-63.47
1701.1;-63.33
1701.2;-63.15
1701.3;-63.05
1701.4;-62.85
1701.5;-62.64
1701.6;-62.53
1701.7;-62.41
1701.8;-62.31
1701.9;-62.23
1702.0;-62.1
1702.1;-61.99
1702.2;-61.9
1702.3;-61.78
1702.4;-61.65
1702.5;-61.55
1702.6;-61.47
1702.7;-61.47
1702.8;-61.48
1702.9;-61.44
1703.0;-61.37
1703.1;-61.32
1703.2;-61.28
1703.3;-61.21
1703.4;-61.15
1703.5;-61.12
1703.6;-61.11
1703.7;-61.05
1703.8;-60.96
1703.9;-60.87
1704.0;-60.75
1704.1;-60.66
1704.2;-60.62
1704.3;-60.61
1704.4;-60.58
1704.5;-60.5
1704.6;-60.38
1704.7;-60.33
1704.8;-60.3
1704.9;-60.25
1705.0;-60.22
1705.1;-60.18
1705.2;-60.11
1705.3;-60.05
1705.4;-60.01
1705.5;-59.98
1705.6;-59.97
1705.7;-59.91
1705.8;-59.84
1705.9;-59.83
1706.0;-59.81
1706.1;-59.76
1706.2;-59.79
1706.3;-59.87
1706.4;-59.94
1706.5;-59.98
1706.6;-59.95
1706.7;-59.95
1706.8;-59.97
1706.9;-59.96
1707.0;-60.0
1707.1;-60.13
1707.2;-60.14
1707.3;-60.06
1707.4;-60.01
1707.5;-60.01
1707.6;-60.07
1707.7;-60.14
1707.8;-60.2
1707.9;-60.18
1708.0;-60.11
1708.1;-60.02
1708.2;-60.0
1708.3;-60.02
1708.4;-59.95
1708.5;-59.83
1708.6;-59.76
1708.7;-59.71
1708.8;-59.61
1708.9;-59.59
1709.0;-59.66
1709.1;-59.72
1709.2;-59.73
1709.3;-59.73
1709.4;-59.83
1709.5;-60.02
1709.6;-60.07
1709.7;-60.04
1709.8;-60.09
1709.9;-60.21
1710.0;-60.26
1710.1;-60.24
1710.2;-60.19
1710.3;-60.19
1710.4;-60.14
1710.5;-60.03
1710.6;-60.05
1710.7;-60.12
1710.8;-60.13
1710.9;-60.03
1711.0;-59.91
1711.1;-59.8
1711.2;-59.75
1711.3;-59.75
1711.4;-59.79
1711.5;-59.84
1711.6;-59.82
1711.7;-59.79
1711.8;-59.75
1711.9;-59.75
1712.0;-59.83
1712.1;-59.89
1712.2;-59.88
1712.3;-59.87
1712.4;-59.88
1712.5;-59.92
1712.6;-60.02
1712.7;-60.06
1712.8;-60.08
1712.9;-60.05
1713.0;-60.0
1713.1;-60.04
1713.2;-60.12
1713.3;-60.1
1713.4;-59.99
1713.5;-59.83
1713.6;-59.68
1713.7;-59.63
1713.8;-59.6
1713.9;-59.61
1714.0;-59.66
1714.1;-59.7
1714.2;-59.64
1714.3;-59.55
1714.4;-59.53
1714.5;-59.6
1714.6;-59.72
1714.7;-59.79
1714.8;-59.89
1714.9;-60.0
1715.0;-60.01
1715.1;-60.07
1715.2;-60.33
1715.3;-60.67
1715.4;-60.91
1715.5;-61.01
1715.6;-60.92
1715.7;-60.76
1715.8;-60.58
1715.9;-60.52
1716.0;-60.5
1716.1;-60.46
1716.2;-60.41
1716.3;-60.23
1716.4;-60.15
1716.5;-60.11
1716.6;-60.12
1716.7;-60.25
1716.8;-60.4
1716.9;-60.41
1717.0;-60.45
1717.1;-60.43
1717.2;-60.24
1717.3;-60.23
1717.4;-60.24
1717.5;-60.32
1717.6;-60.51
1717.7;-60.78
1717.8;-61.04
1717.9;-61.23
1718.0;-61.36
1718.1;-61.33
1718.2;-61.35
1718.3;-61.38
1718.4;-61.53
1718.5;-61.83
1718.6;-61.93
1718.7;-61.77
1718.8;-61.58
1718.9;-61.49
1719.0;-61.53
1719.1;-61.57
1719.2;-61.7
1719.3;-61.82
1719.4;-61.67
1719.5;-61.37
1719.6;-61.06
1719.7;-61.07
1719.8;-61.18
1719.9;-61.11
1720.0;-60.97
1720.1;-60.96
1720.2;-60.85
1720.3;-60.75
1720.4;-60.75
1720.5;-60.67
1720.6;-60.6
1720.7;-60.4
1720.8;-60.23
1720.9;-60.18
1721.0;-60.23
1721.1;-60.25
1721.2;-60.32
1721.3;-60.34
1721.4;-60.43
1721.5;-60.62
1721.6;-60.8
1721.7;-61.06
1721.8;-61.13
1721.9;-61.14
1722.0;-61.09
1722.1;-61.21
1722.2;-61.29
1722.3;-61.2
1722.4;-61.16
1722.5;-60.98
1722.6;-60.76
1722.7;-60.7
1722.8;-60.9
1722.9;-61.04
1723.0;-61.26
1723.1;-61.42
1723.2;-61.7
1723.3;-62.37
1723.4;-62.64
1723.5;-62.66
1723.6;-62.9
1723.7;-63.08
1723.8;-63.07
1723.9;-63.09
1724.0;-62.66
1724.1;-62.78
1724.2;-63.13
1724.3;-62.64
1724.4;-62.45
1724.5;-62.82
1724.6;-63.09
1724.7;-63.16
1724.8;-63.29
1724.9;-63.69
1725.0;-64.25
