Wavelength (nm);Intensity (dBm)
1689.5;-60.08
1689.6;-60.02
1689.7;-59.96
1689.8;-59.92
1689.9;-59.85
1690.0;-59.78
1690.1;-59.71
1690.2;-59.64
1690.3;-59.56
1690.4;-59.48
1690.5;-59.4
1690.6;-59.33
1690.7;-59.26
1690.8;-59.18
1690.9;-59.11
1691.0;-59.05
1691.1;-58.97
1691.2;-58.91
1691.3;-58.85
1691.4;-58.79
1691.5;-58.75
1691.6;-58.71
1691.7;-58.66
1691.8;-58.63
1691.9;-58.6
1692.0;-58.59
1692.1;-58.58
1692.2;-58.57
1692.3;-58.58
1692.4;-58.58
1692.5;-58.57
1692.6;-58.58
1692.7;-58.57
1692.8;-58.57
1692.9;-58.56
1693.0;-58.55
1693.1;-58.54
1693.2;-58.55
1693.3;-58.54
1693.4;-58.53
1693.5;-58.53
1693.6;-58.52
1693.7;-58.52
1693.8;-58.52
1693.9;-58.53
1694.0;-58.55
1694.1;-58.56
1694.2;-58.57
1694.3;-58.58
1694.4;-58.61
1694.5;-58.65
1694.6;-58.7
1694.7;-58.74
1694.8;-58.76
1694.9;-58.81
1695.0;-58.87
1695.1;-58.94
1695.2;-59.02
1695.3;-59.08
1695.4;-59.15
1695.5;-59.22
1695.6;-59.27
1695.7;-59.34
1695.8;-59.42
1695.9;-59.49
1696.0;-59.53
1696.1;-59.55
1696.2;-59.57
1696.3;-59.62
1696.4;-59.66
1696.5;-59.7
1696.6;-59.8
1696.7;-59.86
1696.8;-59.92
1696.9;-60.0
1697.0;-60.11
1697.1;-60.25
1697.2;-60.36
1697.3;-60.47
1697.4;-60.57
1697.5;-60.67
1697.6;-60.72
1697.7;-60.77
1697.8;-60.86
1697.9;-60.92
1698.0;-60.97
1698.1;-61.02
1698.2;-61.12
1698.3;-61.23
1698.4;-61.34
1698.5;-61.43
1698.6;-61.57
1698.7;-61.73
1698.8;-61.88
1698.9;-62.06
1699.0;-62.23
1699.1;-62.36
1699.2;-62.5
1699.3;-62.69
1699.4;-62.91
1699.5;-63.09
1699.6;-63.19
1699.7;-63.3
1699.8;-63.5
1699.9;-63.64
1700.0;-63.75
1700.1;-63.79
1700.2;-63.73
1700.3;-63.65
1700.4;-63.55
1700.5;-63.49
1700.6;-63.49
1700.7;-63.4
1700.8;-63.23
1700.9;-63.21
1701.0;-63.39
1701.1;-63.6
1701.2;-63.71
1701.3;-63.75
1701.4;-63.81
1701.5;-63.91
1701.6;-64.04
1701.7;-64.18
1701.8;-64.23
1701.9;-64.15
1702.0;-63.92
1702.1;-63.66
1702.2;-63.54
1702.3;-63.51
1702.4;-63.51
1702.5;-63.51
1702.6;-63.5
1702.7;-63.61
1702.8;-63.77
1702.9;-63.88
1703.0;-63.85
1703.1;-63.85
1703.2;-63.89
1703.3;-63.88
1703.4;-63.98
1703.5;-64.02
1703.6;-63.97
1703.7;-63.85
1703.8;-63.7
1703.9;-63.63
1704.0;-63.72
1704.1;-63.94
1704.2;-64.06
1704.3;-64.04
1704.4;-63.91
1704.5;-63.87
1704.6;-63.85
1704.7;-63.82
1704.8;-63.81
1704.9;-63.68
1705.0;-63.53
1705.1;-63.44
1705.2;-63.38
1705.3;-63.35
1705.4;-63.35
1705.5;-63.2
1705.6;-62.99
1705.7;-62.86
1705.8;-62.79
1705.9;-62.86
1706.0;-62.81
1706.1;-62.68
1706.2;-62.6
1706.3;-62.49
1706.4;-62.27
1706.5;-62.21
1706.6;-62.37
1706.7;-62.49
1706.8;-62.57
1706.9;-62.52
1707.0;-62.51
1707.1;-62.55
1707.2;-62.48
1707.3;-62.41
1707.4;-62.42
1707.5;-62.43
1707.6;-62.35
1707.7;-62.28
1707.8;-62.22
1707.9;-62.25
1708.0;-62.32
1708.1;-62.28
1708.2;-62.34
1708.3;-62.56
1708.4;-62.69
1708.5;-62.67
1708.6;-62.63
1708.7;-62.6
1708.8;-62.56
1708.9;-62.54
1709.0;-62.49
1709.1;-62.42
1709.2;-62.32
1709.3;-62.22
1709.4;-62.23
1709.5;-62.25
1709.6;-62.19
1709.7;-62.07
1709.8;-62.01
1709.9;-62.03
1710.0;-62.12
1710.1;-62.15
1710.2;-62.2
1710.3;-62.35
1710.4;-62.38
1710.5;-62.3
1710.6;-62.23
1710.7;-62.23
1710.8;-62.32
1710.9;-62.32
1711.0;-62.2
1711.1;-62.12
1711.2;-62.08
1711.3;-61.88
1711.4;-61.69
1711.5;-61.72
1711.6;-61.86
1711.7;-61.95
1711.8;-61.8
1711.9;-61.64
1712.0;-61.58
1712.1;-61.58
1712.2;-61.66
1712.3;-61.72
1712.4;-61.73
1712.5;-61.68
1712.6;-61.62
1712.7;-61.57
1712.8;-61.7
1712.9;-61.88
1713.0;-61.93
1713.1;-61.91
1713.2;-61.76
1713.3;-61.74
1713.4;-61.78
1713.5;-61.79
1713.6;-61.74
1713.7;-61.65
1713.8;-61.52
1713.9;-61.45
1714.0;-61.53
1714.1;-61.72
1714.2;-61.77
1714.3;-61.66
1714.4;-61.71
1714.5;-61.71
1714.6;-61.73
1714.7;-61.89
1714.8;-62.02
1714.9;-61.98
1715.0;-61.82
1715.1;-61.6
1715.2;-61.57
1715.3;-61.57
1715.4;-61.46
1715.5;-61.44
1715.6;-61.34
1715.7;-61.19
1715.8;-61.16
1715.9;-61.33
1716.0;-61.44
1716.1;-61.34
1716.2;-61.21
1716.3;-61.09
1716.4;-60.91
1716.5;-60.78
1716.6;-60.84
1716.7;-60.9
1716.8;-60.9
1716.9;-60.69
1717.0;-60.53
1717.1;-60.56
1717.2;-60.58
1717.3;-60.59
1717.4;-60.59
1717.5;-60.69
1717.6;-60.77
1717.7;-60.87
1717.8;-60.84
1717.9;-60.89
1718.0;-60.82
1718.1;-60.66
1718.2;-60.66
1718.3;-60.79
1718.4;-61.06
1718.5;-61.2
1718.6;-61.32
1718.7;-61.26
1718.8;-61.21
1718.9;-61.13
1719.0;-61.09
1719.1;-61.13
1719.2;-61.04
1719.3;-61.01
1719.4;-60.93
1719.5;-60.68
1719.6;-60.42
1719.7;-60.23
1719.8;-60.09
1719.9;-60.04
1720.0;-59.98
1720.1;-59.92
1720.2;-59.97
1720.3;-59.94
1720.4;-59.88
1720.5;-60.02
1720.6;-60.11
1720.7;-60.2
1720.8;-60.41
1720.9;-60.52
1721.0;-60.6
1721.1;-60.75
1721.2;-60.88
1721.3;-60.89
1721.4;-60.82
1721.5;-60.66
1721.6;-60.71
1721.7;-60.97
1721.8;-60.81
1721.9;-60.81
1722.0;-61.21
1722.1;-61.44
1722.2;-61.22
1722.3;-61.01
1722.4;-61.23
1722.5;-61.55
1722.6;-61.45
1722.7;-60.95
1722.8;-60.84
1722.9;-60.94
1723.0;-60.82
1723.1;-61.03
1723.2;-61.66
1723.3;-62.06
1723.4;-62.09
1723.5;-62.1
1723.6;-62.0
1723.7;-62.0
1723.8;-62.16
1723.9;-62.45
1724.0;-62.7
1724.1;-62.67
1724.2;-62.75
1724.3;-62.97
1724.4;-62.9
1724.5;-62.96
1724.6;-64.19
1724.7;-65.93
1724.8;-65.96
1724.9;-65.1
1725.0;-64.88
