Wavelength (nm);Intensity (dBm)
1689.5;-59.1
1689.6;-59.03
1689.7;-58.96
1689.8;-58.89
1689.9;-58.84
1690.0;-58.8
1690.1;-58.72
1690.2;-58.63
1690.3;-58.55
1690.4;-58.49
1690.5;-58.44
1690.6;-58.41
1690.7;-58.37
1690.8;-58.32
1690.9;-58.29
1691.0;-58.26
1691.1;-58.23
1691.2;-58.21
1691.3;-58.18
1691.4;-58.15
1691.5;-58.12
1691.6;-58.09
1691.7;-58.07
1691.8;-58.08
1691.9;-58.08
1692.0;-58.07
1692.1;-58.08
1692.2;-58.09
1692.3;-58.1
1692.4;-58.11
1692.5;-58.13
1692.6;-58.16
1692.7;-58.19
1692.8;-58.19
1692.9;-58.18
1693.0;-58.18
1693.1;-58.18
1693.2;-58.2
1693.3;-58.22
1693.4;-58.25
1693.5;-58.27
1693.6;-58.29
1693.7;-58.31
1693.8;-58.33
1693.9;-58.38
1694.0;-58.43
1694.1;-58.48
1694.2;-58.52
1694.3;-58.57
1694.4;-58.64
1694.5;-58.71
1694.6;-58.74
1694.7;-58.79
1694.8;-58.85
1694.9;-58.93
1695.0;-59.01
1695.1;-59.07
1695.2;-59.16
1695.3;-59.24
1695.4;-59.31
1695.5;-59.39
1695.6;-59.49
1695.7;-59.61
1695.8;-59.73
1695.9;-59.85
1696.0;-59.96
1696.1;-60.08
1696.2;-60.16
1696.3;-60.22
1696.4;-60.31
1696.5;-60.43
1696.6;-60.53
1696.7;-60.63
1696.8;-60.72
1696.9;-60.77
1697.0;-60.88
1697.1;-61.0
1697.2;-61.12
1697.3;-61.28
1697.4;-61.47
1697.5;-61.59
1697.6;-61.7
1697.7;-61.82
1697.8;-61.94
1697.9;-62.13
1698.0;-62.29
1698.1;-62.43
1698.2;-62.58
1698.3;-62.72
1698.4;-62.83
1698.5;-62.95
1698.6;-63.05
1698.7;-63.09
1698.8;-63.15
1698.9;-63.24
1699.0;-63.24
1699.1;-63.18
1699.2;-63.21
1699.3;-63.27
1699.4;-63.28
1699.5;-63.28
1699.6;-63.29
1699.7;-63.42
1699.8;-63.56
1699.9;-63.53
1700.0;-63.56
1700.1;-63.84
1700.2;-64.02
1700.3;-64.04
1700.4;-64.15
1700.5;-64.24
1700.6;-64.19
1700.7;-64.16
1700.8;-64.15
1700.9;-64.17
1701.0;-64.16
1701.1;-63.98
1701.2;-63.88
1701.3;-63.95
1701.4;-63.92
1701.5;-63.88
1701.6;-64.07
1701.7;-64.23
1701.8;-64.3
1701.9;-64.32
1702.0;-64.31
1702.1;-64.29
1702.2;-64.1
1702.3;-63.83
1702.4;-63.74
1702.5;-63.74
1702.6;-63.63
1702.7;-63.44
1702.8;-63.26
1702.9;-63.22
1703.0;-63.21
1703.1;-63.14
1703.2;-63.09
1703.3;-62.98
1703.4;-62.81
1703.5;-62.72
1703.6;-62.7
1703.7;-62.69
1703.8;-62.67
1703.9;-62.56
1704.0;-62.55
1704.1;-62.62
1704.2;-62.69
1704.3;-62.81
1704.4;-62.9
1704.5;-62.91
1704.6;-62.86
1704.7;-62.7
1704.8;-62.53
1704.9;-62.43
1705.0;-62.3
1705.1;-62.11
1705.2;-62.03
1705.3;-61.95
1705.4;-61.83
1705.5;-61.64
1705.6;-61.49
1705.7;-61.51
1705.8;-61.59
1705.9;-61.59
1706.0;-61.64
1706.1;-61.73
1706.2;-61.66
1706.3;-61.56
1706.4;-61.51
1706.5;-61.51
1706.6;-61.57
1706.7;-61.54
1706.8;-61.47
1706.9;-61.52
1707.0;-61.56
1707.1;-61.48
1707.2;-61.52
1707.3;-61.68
1707.4;-61.9
1707.5;-62.14
1707.6;-62.25
1707.7;-62.25
1707.8;-62.23
1707.9;-62.13
1708.0;-61.99
1708.1;-61.93
1708.2;-61.9
1708.3;-61.83
1708.4;-61.78
1708.5;-61.68
1708.6;-61.55
1708.7;-61.54
1708.8;-61.54
1708.9;-61.55
1709.0;-61.63
1709.1;-61.69
1709.2;-61.71
1709.3;-61.69
1709.4;-61.54
1709.5;-61.5
1709.6;-61.6
1709.7;-61.7
1709.8;-61.76
1709.9;-61.73
1710.0;-61.58
1710.1;-61.52
1710.2;-61.56
1710.3;-61.55
1710.4;-61.51
1710.5;-61.51
1710.6;-61.52
1710.7;-61.39
1710.8;-61.31
1710.9;-61.38
1711.0;-61.56
1711.1;-61.72
1711.2;-61.74
1711.3;-61.71
1711.4;-61.69
1711.5;-61.54
1711.6;-61.38
1711.7;-61.42
1711.8;-61.55
1711.9;-61.57
1712.0;-61.41
1712.1;-61.23
1712.2;-61.17
1712.3;-61.18
1712.4;-61.17
1712.5;-61.27
1712.6;-61.36
1712.7;-61.36
1712.8;-61.34
1712.9;-61.41
1713.0;-61.49
1713.1;-61.64
1713.2;-61.72
1713.3;-61.84
1713.4;-62.08
1713.5;-62.11
1713.6;-62.04
1713.7;-62.14
1713.8;-62.22
1713.9;-62.22
1714.0;-62.38
1714.1;-62.3
1714.2;-62.11
1714.3;-62.1
1714.4;-62.21
1714.5;-62.39
1714.6;-62.36
1714.7;-62.12
1714.8;-61.89
1714.9;-61.61
1715.0;-61.41
1715.1;-61.47
1715.2;-61.49
1715.3;-61.29
1715.4;-60.97
1715.5;-60.79
1715.6;-61.02
1715.7;-61.18
1715.8;-61.11
1715.9;-61.11
1716.0;-61.08
1716.1;-61.09
1716.2;-61.2
1716.3;-61.15
1716.4;-61.04
1716.5;-60.99
1716.6;-60.89
1716.7;-61.04
1716.8;-61.2
1716.9;-61.31
1717.0;-61.43
1717.1;-61.27
1717.2;-61.0
1717.3;-60.92
1717.4;-60.93
1717.5;-60.81
1717.6;-60.66
1717.7;-60.57
1717.8;-60.62
1717.9;-60.65
1718.0;-60.61
1718.1;-60.71
1718.2;-60.83
1718.3;-60.87
1718.4;-60.98
1718.5;-61.04
1718.6;-60.9
1718.7;-60.83
1718.8;-60.81
1718.9;-60.84
1719.0;-60.74
1719.1;-60.57
1719.2;-60.59
1719.3;-60.73
1719.4;-60.81
1719.5;-60.94
1719.6;-61.15
1719.7;-61.05
1719.8;-61.1
1719.9;-61.19
1720.0;-61.01
1720.1;-60.89
1720.2;-60.87
1720.3;-61.0
1720.4;-61.22
1720.5;-61.22
1720.6;-60.93
1720.7;-60.73
1720.8;-60.51
1720.9;-60.22
1721.0;-60.25
1721.1;-60.46
1721.2;-60.55
1721.3;-60.56
1721.4;-60.73
1721.5;-60.97
1721.6;-61.42
1721.7;-61.97
1721.8;-62.22
1721.9;-62.48
1722.0;-62.77
1722.1;-62.97
1722.2;-63.02
1722.3;-62.92
1722.4;-62.09
1722.5;-61.47
1722.6;-61.32
1722.7;-61.05
1722.8;-61.06
1722.9;-61.43
1723.0;-61.9
1723.1;-62.1
1723.2;-61.94
1723.3;-61.76
1723.4;-61.96
1723.5;-62.76
1723.6;-63.42
1723.7;-63.65
1723.8;-63.57
1723.9;-63.43
1724.0;-63.0
1724.1;-62.68
1724.2;-63.01
1724.3;-63.45
1724.4;-63.82
1724.5;-63.54
1724.6;-63.15
1724.7;-63.04
1724.8;-63.08
1724.9;-62.96
1725.0;-63.31
