Wavelength (nm);Intensity (dBm)
1689.5;-62.17
1689.6;-62.33
1689.7;-62.5
1689.8;-62.66
1689.9;-62.79
1690.0;-62.92
1690.1;-63.1
1690.2;-63.28
1690.3;-63.42
1690.4;-63.53
1690.5;-63.59
1690.6;-63.67
1690.7;-63.75
1690.8;-63.87
1690.9;-64.01
1691.0;-64.09
1691.1;-64.16
1691.2;-64.24
1691.3;-64.33
1691.4;-64.42
1691.5;-64.55
1691.6;-64.67
1691.7;-64.66
1691.8;-64.58
1691.9;-64.47
1692.0;-64.36
1692.1;-64.25
1692.2;-64.15
1692.3;-64.0
1692.4;-63.82
1692.5;-63.68
1692.6;-63.48
1692.7;-63.34
1692.8;-63.25
1692.9;-63.18
1693.0;-63.17
1693.1;-63.08
1693.2;-63.0
1693.3;-62.98
1693.4;-62.95
1693.5;-62.86
1693.6;-62.77
1693.7;-62.6
1693.8;-62.47
1693.9;-62.4
1694.0;-62.23
1694.1;-62.07
1694.2;-61.97
1694.3;-61.82
1694.4;-61.68
1694.5;-61.61
1694.6;-61.55
1694.7;-61.49
1694.8;-61.4
1694.9;-61.23
1695.0;-61.1
1695.1;-61.0
1695.2;-60.89
1695.3;-60.79
1695.4;-60.67
1695.5;-60.54
1695.6;-60.41
1695.7;-60.31
1695.8;-60.22
1695.9;-60.13
1696.0;-60.02
1696.1;-59.92
1696.2;-59.81
1696.3;-59.7
1696.4;-59.61
1696.5;-59.52
1696.6;-59.47
1696.7;-59.42
1696.8;-59.35
1696.9;-59.31
1697.0;-59.32
1697.1;-59.35
1697.2;-59.38
1697.3;-59.39
1697.4;-59.41
1697.5;-59.42
1697.6;-59.43
1697.7;-59.44
1697.8;-59.43
1697.9;-59.44
1698.0;-59.42
1698.1;-59.34
1698.2;-59.26
1698.3;-59.18
1698.4;-59.11
1698.5;-59.06
1698.6;-58.98
1698.7;-58.96
1698.8;-59.0
1698.9;-58.99
1699.0;-58.96
1699.1;-58.99
1699.2;-59.01
1699.3;-59.05
1699.4;-59.07
1699.5;-59.11
1699.6;-59.18
1699.7;-59.17
1699.8;-59.1
1699.9;-59.07
1700.0;-59.08
1700.1;-59.06
1700.2;-59.08
1700.3;-59.1
1700.4;-59.13
1700.5;-59.12
1700.6;-59.12
1700.7;-59.15
1700.8;-59.22
1700.9;-59.25
1701.0;-59.24
1701.1;-59.21
1701.2;-59.18
1701.3;-59.21
1701.4;-59.33
1701.5;-59.45
1701.6;-59.49
1701.7;-59.48
1701.8;-59.49
1701.9;-59.49
1702.0;-59.49
1702.1;-59.52
1702.2;-59.53
1702.3;-59.55
1702.4;-59.54
1702.5;-59.51
1702.6;-59.5
1702.7;-59.57
1702.8;-59.67
1702.9;-59.76
1703.0;-59.83
1703.1;-59.93
1703.2;-60.02
1703.3;-60.02
1703.4;-59.96
1703.5;-59.88
1703.6;-59.87
1703.7;-59.88
1703.8;-59.87
1703.9;-59.88
1704.0;-59.93
1704.1;-59.89
1704.2;-59.83
1704.3;-59.86
1704.4;-59.92
1704.5;-60.02
1704.6;-60.11
1704.7;-60.14
1704.8;-60.09
1704.9;-60.09
1705.0;-60.08
1705.1;-60.13
1705.2;-60.28
1705.3;-60.38
1705.4;-60.34
1705.5;-60.31
1705.6;-60.35
1705.7;-60.37
1705.8;-60.39
1705.9;-60.41
1706.0;-60.49
1706.1;-60.57
1706.2;-60.54
1706.3;-60.44
1706.4;-60.43
1706.5;-60.53
1706.6;-60.53
1706.7;-60.48
1706.8;-60.46
1706.9;-60.44
1707.0;-60.41
1707.1;-60.34
1707.2;-60.39
1707.3;-60.58
1707.4;-60.75
1707.5;-60.75
1707.6;-60.82
1707.7;-61.01
1707.8;-61.19
1707.9;-61.32
1708.0;-61.39
1708.1;-61.57
1708.2;-61.49
1708.3;-61.13
1708.4;-60.98
1708.5;-60.94
1708.6;-60.73
1708.7;-60.47
1708.8;-60.23
1708.9;-60.08
1709.0;-59.99
1709.1;-59.91
1709.2;-59.93
1709.3;-59.98
1709.4;-59.92
1709.5;-59.85
1709.6;-59.97
1709.7;-60.09
1709.8;-60.26
1709.9;-60.45
1710.0;-60.45
1710.1;-60.34
1710.2;-60.26
1710.3;-60.31
1710.4;-60.35
1710.5;-60.29
1710.6;-60.17
1710.7;-60.14
1710.8;-60.11
1710.9;-60.0
1711.0;-60.03
1711.1;-60.11
1711.2;-60.08
1711.3;-60.01
1711.4;-60.01
1711.5;-60.08
1711.6;-60.17
1711.7;-60.25
1711.8;-60.25
1711.9;-60.2
1712.0;-60.09
1712.1;-59.97
1712.2;-60.08
1712.3;-60.4
1712.4;-60.57
1712.5;-60.62
1712.6;-60.63
1712.7;-60.51
1712.8;-60.62
1712.9;-60.96
1713.0;-61.33
1713.1;-61.52
1713.2;-61.5
1713.3;-61.29
1713.4;-61.25
1713.5;-61.52
1713.6;-61.69
1713.7;-61.95
1713.8;-61.96
1713.9;-61.81
1714.0;-61.74
1714.1;-61.91
1714.2;-61.93
1714.3;-61.87
1714.4;-61.75
1714.5;-61.39
1714.6;-61.17
1714.7;-60.92
1714.8;-60.69
1714.9;-60.43
1715.0;-60.33
1715.1;-60.18
1715.2;-60.01
1715.3;-60.02
1715.4;-60.2
1715.5;-60.42
1715.6;-60.48
1715.7;-60.6
1715.8;-60.67
1715.9;-60.46
1716.0;-60.08
1716.1;-59.99
1716.2;-60.09
1716.3;-60.08
1716.4;-59.95
1716.5;-59.91
1716.6;-60.06
1716.7;-60.15
1716.8;-60.15
1716.9;-60.45
1717.0;-60.9
1717.1;-61.1
1717.2;-61.51
1717.3;-62.17
1717.4;-62.49
1717.5;-62.46
1717.6;-62.31
1717.7;-62.18
1717.8;-62.15
1717.9;-62.06
1718.0;-61.85
1718.1;-61.76
1718.2;-61.58
1718.3;-61.1
1718.4;-60.72
1718.5;-60.83
1718.6;-61.17
1718.7;-61.52
1718.8;-62.01
1718.9;-62.16
1719.0;-62.22
1719.1;-62.49
1719.2;-62.17
1719.3;-61.95
1719.4;-62.25
1719.5;-62.28
1719.6;-62.0
