Wavelength (nm);Intensity (dBm)
1689.5;-57.27
1689.6;-57.26
1689.7;-57.26
1689.8;-57.26
1689.9;-57.27
1690.0;-57.26
1690.1;-57.25
1690.2;-57.26
1690.3;-57.27
1690.4;-57.27
1690.5;-57.28
1690.6;-57.29
1690.7;-57.3
1690.8;-57.3
1690.9;-57.29
1691.0;-57.29
1691.1;-57.3
1691.2;-57.29
1691.3;-57.29
1691.4;-57.3
1691.5;-57.32
1691.6;-57.34
1691.7;-57.36
1691.8;-57.4
1691.9;-57.44
1692.0;-57.47
1692.1;-57.49
1692.2;-57.53
1692.3;-57.59
1692.4;-57.64
1692.5;-57.69
1692.6;-57.75
1692.7;-57.8
1692.8;-57.85
1692.9;-57.91
1693.0;-57.98
1693.1;-58.06
1693.2;-58.13
1693.3;-58.19
1693.4;-58.26
1693.5;-58.31
1693.6;-58.37
1693.7;-58.44
1693.8;-58.5
1693.9;-58.54
1694.0;-58.6
1694.1;-58.66
1694.2;-58.71
1694.3;-58.77
1694.4;-58.84
1694.5;-58.93
1694.6;-59.01
1694.7;-59.09
1694.8;-59.22
1694.9;-59.36
1695.0;-59.46
1695.1;-59.55
1695.2;-59.66
1695.3;-59.78
1695.4;-59.89
1695.5;-60.02
1695.6;-60.13
1695.7;-60.21
1695.8;-60.28
1695.9;-60.35
1696.0;-60.43
1696.1;-60.52
1696.2;-60.62
1696.3;-60.7
1696.4;-60.75
1696.5;-60.82
1696.6;-60.91
1696.7;-61.02
1696.8;-61.13
1696.9;-61.22
1697.0;-61.3
1697.1;-61.37
1697.2;-61.44
1697.3;-61.5
1697.4;-61.56
1697.5;-61.58
1697.6;-61.58
1697.7;-61.61
1697.8;-61.64
1697.9;-61.7
1698.0;-61.8
1698.1;-61.89
1698.2;-61.97
1698.3;-62.06
1698.4;-62.09
1698.5;-62.1
1698.6;-62.12
1698.7;-62.14
1698.8;-62.11
1698.9;-62.0
1699.0;-61.88
1699.1;-61.81
1699.2;-61.8
1699.3;-61.77
1699.4;-61.78
1699.5;-61.81
1699.6;-61.83
1699.7;-61.83
1699.8;-61.85
1699.9;-61.88
1700.0;-61.87
1700.1;-61.88
1700.2;-61.8
1700.3;-61.73
1700.4;-61.7
1700.5;-61.6
1700.6;-61.48
1700.7;-61.37
1700.8;-61.32
1700.9;-61.33
1701.0;-61.31
1701.1;-61.22
1701.2;-61.16
1701.3;-61.12
1701.4;-61.04
1701.5;-61.0
1701.6;-61.03
1701.7;-61.04
1701.8;-60.95
1701.9;-60.8
1702.0;-60.64
1702.1;-60.55
1702.2;-60.48
1702.3;-60.36
1702.4;-60.28
1702.5;-60.25
1702.6;-60.2
1702.7;-60.14
1702.8;-60.12
1702.9;-60.16
1703.0;-60.2
1703.1;-60.19
1703.2;-60.2
1703.3;-60.21
1703.4;-60.2
1703.5;-60.16
1703.6;-60.09
1703.7;-60.0
1703.8;-59.87
1703.9;-59.75
1704.0;-59.71
1704.1;-59.67
1704.2;-59.65
1704.3;-59.64
1704.4;-59.61
1704.5;-59.55
1704.6;-59.52
1704.7;-59.54
1704.8;-59.61
1704.9;-59.66
1705.0;-59.68
1705.1;-59.65
1705.2;-59.61
1705.3;-59.61
1705.4;-59.6
1705.5;-59.6
1705.6;-59.62
1705.7;-59.6
1705.8;-59.61
1705.9;-59.61
1706.0;-59.56
1706.1;-59.58
1706.2;-59.57
1706.3;-59.52
1706.4;-59.48
1706.5;-59.47
1706.6;-59.44
1706.7;-59.42
1706.8;-59.34
1706.9;-59.26
1707.0;-59.27
1707.1;-59.27
1707.2;-59.24
1707.3;-59.22
1707.4;-59.26
1707.5;-59.28
1707.6;-59.29
1707.7;-59.28
1707.8;-59.29
1707.9;-59.33
1708.0;-59.32
1708.1;-59.35
1708.2;-59.45
1708.3;-59.52
1708.4;-59.52
1708.5;-59.51
1708.6;-59.45
1708.7;-59.46
1708.8;-59.51
1708.9;-59.51
1709.0;-59.52
1709.1;-59.44
1709.2;-59.33
1709.3;-59.31
1709.4;-59.27
1709.5;-59.23
1709.6;-59.27
1709.7;-59.3
1709.8;-59.32
1709.9;-59.41
1710.0;-59.46
1710.1;-59.44
1710.2;-59.44
1710.3;-59.49
1710.4;-59.6
1710.5;-59.73
1710.6;-59.79
1710.7;-59.79
1710.8;-59.73
1710.9;-59.58
1711.0;-59.5
1711.1;-59.51
1711.2;-59.56
1711.3;-59.56
1711.4;-59.48
1711.5;-59.35
1711.6;-59.28
1711.7;-59.32
1711.8;-59.4
1711.9;-59.47
1712.0;-59.59
1712.1;-59.74
1712.2;-59.75
1712.3;-59.61
1712.4;-59.55
1712.5;-59.67
1712.6;-59.72
1712.7;-59.67
1712.8;-59.67
1712.9;-59.69
1713.0;-59.69
1713.1;-59.68
1713.2;-59.7
1713.3;-59.82
1713.4;-59.97
1713.5;-59.91
1713.6;-59.83
1713.7;-59.85
1713.8;-59.69
1713.9;-59.59
1714.0;-59.67
1714.1;-59.79
1714.2;-59.88
1714.3;-59.84
1714.4;-59.8
1714.5;-59.86
1714.6;-59.97
1714.7;-60.1
1714.8;-60.34
1714.9;-60.52
1715.0;-60.4
1715.1;-60.14
1715.2;-59.99
1715.3;-60.01
1715.4;-60.01
1715.5;-60.0
1715.6;-60.01
1715.7;-59.99
1715.8;-60.1
1715.9;-60.21
1716.0;-60.16
1716.1;-60.14
1716.2;-60.21
1716.3;-60.3
1716.4;-60.39
1716.5;-60.38
1716.6;-60.25
1716.7;-60.35
1716.8;-60.39
1716.9;-60.28
1717.0;-60.36
1717.1;-60.51
1717.2;-60.54
1717.3;-60.5
1717.4;-60.55
1717.5;-60.78
1717.6;-61.21
1717.7;-61.3
1717.8;-61.29
1717.9;-61.49
1718.0;-61.49
1718.1;-61.37
1718.2;-61.39
1718.3;-61.41
1718.4;-61.31
1718.5;-61.14
1718.6;-61.08
1718.7;-61.06
1718.8;-60.77
1718.9;-60.58
1719.0;-60.75
1719.1;-61.01
1719.2;-61.18
1719.3;-61.35
1719.4;-61.39
1719.5;-61.36
1719.6;-61.18
1719.7;-61.13
1719.8;-61.64
1719.9;-62.22
1720.0;-62.34
1720.1;-62.32
1720.2;-62.62
1720.3;-62.78
1720.4;-63.03
1720.5;-63.55
1720.6;-64.2
1720.7;-64.82
1720.8;-64.83
1720.9;-64.33
1721.0;-64.1
1721.1;-64.16
1721.2;-63.89
1721.3;-63.94
1721.4;-64.16
1721.5;-64.27
1721.6;-64.35
1721.7;-64.63
1721.8;-64.91
1721.9;-64.57
1722.0;-64.6
1722.1;-64.89
1722.2;-64.84
1722.3;-65.07
1722.4;-64.85
1722.5;-63.94
1722.6;-63.43
1722.7;-62.88
1722.8;-62.44
1722.9;-62.98
1723.0;-63.94
1723.1;-64.97
1723.2;-65.8
1723.3;-65.47
1723.4;-66.07
1723.5;-69.01
1723.6;-73.33
1723.7;-78.65
1723.8;-210.0
1723.9;-72.85
1724.0;-68.12
1724.1;-66.12
1724.2;-65.65
1724.3;-66.12
1724.4;-66.35
1724.5;-65.83
1724.6;-65.02
1724.7;-65.56
1724.8;-67.11
1724.9;-68.37
1725.0;-72.14
