Wavelength (nm);Intensity (dBm)
1689.5;-58.77
1689.6;-58.88
1689.7;-58.99
1689.8;-59.12
1689.9;-59.24
1690.0;-59.37
1690.1;-59.52
1690.2;-59.67
1690.3;-59.83
1690.4;-59.99
1690.5;-60.14
1690.6;-60.28
1690.7;-60.42
1690.8;-60.54
1690.9;-60.66
1691.0;-60.78
1691.1;-60.89
1691.2;-60.99
1691.3;-61.08
1691.4;-61.19
1691.5;-61.29
1691.6;-61.4
1691.7;-61.53
1691.8;-61.68
1691.9;-61.79
1692.0;-61.87
1692.1;-61.96
1692.2;-62.07
1692.3;-62.19
1692.4;-62.26
1692.5;-62.35
1692.6;-62.45
1692.7;-62.51
1692.8;-62.55
1692.9;-62.59
1693.0;-62.63
1693.1;-62.66
1693.2;-62.67
1693.3;-62.65
1693.4;-62.64
1693.5;-62.62
1693.6;-62.58
1693.7;-62.52
1693.8;-62.45
1693.9;-62.37
1694.0;-62.28
1694.1;-62.17
1694.2;-62.07
1694.3;-62.05
1694.4;-62.01
1694.5;-61.91
1694.6;-61.8
1694.7;-61.7
1694.8;-61.62
1694.9;-61.57
1695.0;-61.47
1695.1;-61.39
1695.2;-61.32
1695.3;-61.2
1695.4;-61.07
1695.5;-60.98
1695.6;-60.89
1695.7;-60.81
1695.8;-60.71
1695.9;-60.61
1696.0;-60.56
1696.1;-60.47
1696.2;-60.38
1696.3;-60.3
1696.4;-60.23
1696.5;-60.17
1696.6;-60.11
1696.7;-60.03
1696.8;-59.95
1696.9;-59.87
1697.0;-59.78
1697.1;-59.71
1697.2;-59.64
1697.3;-59.56
1697.4;-59.47
1697.5;-59.38
1697.6;-59.29
1697.7;-59.21
1697.8;-59.17
1697.9;-59.13
1698.0;-59.06
1698.1;-58.99
1698.2;-58.91
1698.3;-58.86
1698.4;-58.83
1698.5;-58.8
1698.6;-58.75
1698.7;-58.7
1698.8;-58.63
1698.9;-58.58
1699.0;-58.56
1699.1;-58.53
1699.2;-58.54
1699.3;-58.54
1699.4;-58.49
1699.5;-58.43
1699.6;-58.39
1699.7;-58.38
1699.8;-58.35
1699.9;-58.31
1700.0;-58.29
1700.1;-58.27
1700.2;-58.21
1700.3;-58.14
1700.4;-58.14
1700.5;-58.14
1700.6;-58.13
1700.7;-58.1
1700.8;-58.1
1700.9;-58.12
1701.0;-58.13
1701.1;-58.17
1701.2;-58.22
1701.3;-58.25
1701.4;-58.29
1701.5;-58.35
1701.6;-58.42
1701.7;-58.47
1701.8;-58.5
1701.9;-58.51
1702.0;-58.53
1702.1;-58.5
1702.2;-58.49
1702.3;-58.52
1702.4;-58.52
1702.5;-58.51
1702.6;-58.53
1702.7;-58.57
1702.8;-58.61
1702.9;-58.66
1703.0;-58.73
1703.1;-58.81
1703.2;-58.85
1703.3;-58.88
1703.4;-58.97
1703.5;-59.04
1703.6;-59.09
1703.7;-59.15
1703.8;-59.22
1703.9;-59.24
1704.0;-59.25
1704.1;-59.33
1704.2;-59.46
1704.3;-59.56
1704.4;-59.63
1704.5;-59.68
1704.6;-59.79
1704.7;-59.89
1704.8;-59.95
1704.9;-60.03
1705.0;-60.1
1705.1;-60.11
1705.2;-60.06
1705.3;-60.03
1705.4;-60.06
1705.5;-60.1
1705.6;-60.07
1705.7;-60.08
1705.8;-60.17
1705.9;-60.28
1706.0;-60.41
1706.1;-60.52
1706.2;-60.61
1706.3;-60.67
1706.4;-60.69
1706.5;-60.71
1706.6;-60.76
1706.7;-60.83
1706.8;-60.88
1706.9;-60.9
1707.0;-60.87
1707.1;-60.96
1707.2;-61.08
1707.3;-61.19
1707.4;-61.21
1707.5;-61.24
1707.6;-61.27
1707.7;-61.24
1707.8;-61.29
1707.9;-61.34
1708.0;-61.48
1708.1;-61.51
1708.2;-61.47
1708.3;-61.46
1708.4;-61.53
1708.5;-61.66
1708.6;-61.83
1708.7;-61.9
1708.8;-61.83
1708.9;-61.79
1709.0;-61.61
1709.1;-61.39
1709.2;-61.35
1709.3;-61.36
1709.4;-61.29
1709.5;-61.27
1709.6;-61.24
1709.7;-61.22
1709.8;-61.16
1709.9;-61.14
1710.0;-61.2
1710.1;-61.32
1710.2;-61.28
1710.3;-61.21
1710.4;-61.28
1710.5;-61.14
1710.6;-60.97
1710.7;-60.95
1710.8;-61.03
1710.9;-61.1
1711.0;-61.18
1711.1;-61.21
1711.2;-61.33
1711.3;-61.49
1711.4;-61.57
1711.5;-61.8
1711.6;-62.12
1711.7;-62.27
1711.8;-62.3
1711.9;-62.32
1712.0;-62.37
1712.1;-62.4
1712.2;-62.36
1712.3;-62.36
1712.4;-62.32
1712.5;-62.2
1712.6;-62.06
1712.7;-62.01
1712.8;-61.95
1712.9;-61.86
1713.0;-61.8
1713.1;-61.76
1713.2;-61.9
1713.3;-62.14
1713.4;-62.24
1713.5;-62.3
1713.6;-62.36
1713.7;-62.36
1713.8;-62.55
1713.9;-62.77
1714.0;-62.99
1714.1;-63.38
1714.2;-63.56
1714.3;-63.32
1714.4;-63.33
1714.5;-63.49
1714.6;-63.64
1714.7;-63.87
1714.8;-63.99
1714.9;-63.99
1715.0;-63.62
1715.1;-63.2
1715.2;-62.87
1715.3;-62.66
1715.4;-62.46
1715.5;-62.4
1715.6;-62.57
1715.7;-62.69
1715.8;-62.75
1715.9;-62.89
1716.0;-63.3
1716.1;-63.87
1716.2;-64.29
1716.3;-64.47
1716.4;-64.66
1716.5;-64.89
1716.6;-64.5
1716.7;-63.92
1716.8;-63.67
1716.9;-63.43
1717.0;-63.26
1717.1;-63.1
1717.2;-63.15
1717.3;-63.52
1717.4;-63.75
1717.5;-63.62
1717.6;-63.73
1717.7;-64.06
1717.8;-64.11
1717.9;-64.4
1718.0;-64.48
1718.1;-64.14
1718.2;-63.88
1718.3;-63.92
1718.4;-64.41
1718.5;-64.76
1718.6;-64.49
1718.7;-64.33
1718.8;-64.43
1718.9;-64.12
1719.0;-63.93
1719.1;-64.13
1719.2;-63.93
1719.3;-63.56
1719.4;-62.98
1719.5;-62.48
1719.6;-62.7
1719.7;-62.92
1719.8;-62.79
1719.9;-62.91
1720.0;-62.93
1720.1;-63.07
1720.2;-63.8
1720.3;-64.25
1720.4;-64.44
1720.5;-64.7
1720.6;-64.8
1720.7;-65.28
1720.8;-65.98
1720.9;-65.47
1721.0;-65.59
1721.1;-65.94
1721.2;-65.68
1721.3;-65.73
1721.4;-65.53
1721.5;-65.69
1721.6;-66.0
1721.7;-66.29
1721.8;-66.62
1721.9;-66.82
1722.0;-66.4
1722.1;-66.19
1722.2;-65.98
1722.3;-65.59
1722.4;-66.32
1722.5;-66.94
1722.6;-65.66
1722.7;-63.96
1722.8;-63.29
1722.9;-63.54
1723.0;-63.84
1723.1;-63.51
1723.2;-63.04
1723.3;-62.84
1723.4;-62.47
1723.5;-62.24
1723.6;-62.85
1723.7;-63.73
1723.8;-63.4
1723.9;-62.92
1724.0;-62.48
1724.1;-61.89
1724.2;-61.62
1724.3;-61.41
1724.4;-61.32
1724.5;-61.16
1724.6;-60.74
1724.7;-60.52
1724.8;-60.78
1724.9;-61.0
1725.0;-61.1
