Wavelength (nm);Intensity (dBm)
1689.5;-56.89
1689.6;-56.94
1689.7;-57.0
1689.8;-57.06
1689.9;-57.12
1690.0;-57.18
1690.1;-57.25
1690.2;-57.32
1690.3;-57.37
1690.4;-57.42
1690.5;-57.49
1690.6;-57.57
1690.7;-57.64
1690.8;-57.72
1690.9;-57.81
1691.0;-57.89
1691.1;-57.97
1691.2;-58.07
1691.3;-58.18
1691.4;-58.3
1691.5;-58.39
1691.6;-58.49
1691.7;-58.59
1691.8;-58.71
1691.9;-58.82
1692.0;-58.93
1692.1;-59.05
1692.2;-59.17
1692.3;-59.29
1692.4;-59.41
1692.5;-59.56
1692.6;-59.72
1692.7;-59.89
1692.8;-60.04
1692.9;-60.16
1693.0;-60.33
1693.1;-60.48
1693.2;-60.6
1693.3;-60.74
1693.4;-60.9
1693.5;-61.09
1693.6;-61.25
1693.7;-61.39
1693.8;-61.52
1693.9;-61.66
1694.0;-61.76
1694.1;-61.89
1694.2;-62.1
1694.3;-62.28
1694.4;-62.39
1694.5;-62.48
1694.6;-62.61
1694.7;-62.75
1694.8;-62.94
1694.9;-63.19
1695.0;-63.42
1695.1;-63.65
1695.2;-63.73
1695.3;-63.76
1695.4;-63.84
1695.5;-63.94
1695.6;-64.08
1695.7;-64.12
1695.8;-64.12
1695.9;-64.11
1696.0;-64.09
1696.1;-64.07
1696.2;-64.12
1696.3;-64.17
1696.4;-64.18
1696.5;-64.21
1696.6;-64.14
1696.7;-64.09
1696.8;-64.02
1696.9;-63.86
1697.0;-63.73
1697.1;-63.61
1697.2;-63.53
1697.3;-63.49
1697.4;-63.47
1697.5;-63.36
1697.6;-63.19
1697.7;-63.09
1697.8;-63.03
1697.9;-62.99
1698.0;-62.93
1698.1;-62.81
1698.2;-62.65
1698.3;-62.48
1698.4;-62.3
1698.5;-62.16
1698.6;-62.04
1698.7;-61.89
1698.8;-61.75
1698.9;-61.63
1699.0;-61.53
1699.1;-61.44
1699.2;-61.34
1699.3;-61.21
1699.4;-61.07
1699.5;-60.92
1699.6;-60.8
1699.7;-60.67
1699.8;-60.54
1699.9;-60.38
1700.0;-60.24
1700.1;-60.12
1700.2;-60.0
1700.3;-59.92
1700.4;-59.83
1700.5;-59.75
1700.6;-59.68
1700.7;-59.62
1700.8;-59.59
1700.9;-59.58
1701.0;-59.52
1701.1;-59.46
1701.2;-59.44
1701.3;-59.41
1701.4;-59.37
1701.5;-59.31
1701.6;-59.23
1701.7;-59.16
1701.8;-59.1
1701.9;-59.03
1702.0;-59.0
1702.1;-58.98
1702.2;-58.94
1702.3;-58.9
1702.4;-58.86
1702.5;-58.83
1702.6;-58.85
1702.7;-58.89
1702.8;-58.91
1702.9;-58.91
1703.0;-58.9
1703.1;-58.85
1703.2;-58.83
1703.3;-58.82
1703.4;-58.82
1703.5;-58.84
1703.6;-58.87
1703.7;-58.87
1703.8;-58.87
1703.9;-58.87
1704.0;-58.87
1704.1;-58.89
1704.2;-58.89
1704.3;-58.92
1704.4;-58.94
1704.5;-58.93
1704.6;-58.88
1704.7;-58.88
1704.8;-58.92
1704.9;-58.96
1705.0;-59.01
1705.1;-59.04
1705.2;-59.07
1705.3;-59.12
1705.4;-59.18
1705.5;-59.24
1705.6;-59.3
1705.7;-59.33
1705.8;-59.32
1705.9;-59.37
1706.0;-59.4
1706.1;-59.45
1706.2;-59.51
1706.3;-59.51
1706.4;-59.47
1706.5;-59.51
1706.6;-59.6
1706.7;-59.68
1706.8;-59.73
1706.9;-59.75
1707.0;-59.84
1707.1;-59.89
1707.2;-59.89
1707.3;-59.99
1707.4;-60.1
1707.5;-60.08
1707.6;-60.06
1707.7;-60.07
1707.8;-60.02
1707.9;-59.96
1708.0;-59.9
1708.1;-59.88
1708.2;-59.9
1708.3;-59.9
1708.4;-59.85
1708.5;-59.86
1708.6;-59.91
1708.7;-59.96
1708.8;-60.04
1708.9;-60.12
1709.0;-60.13
1709.1;-60.13
1709.2;-60.15
1709.3;-60.17
1709.4;-60.22
1709.5;-60.34
1709.6;-60.36
1709.7;-60.34
1709.8;-60.41
1709.9;-60.46
1710.0;-60.53
1710.1;-60.68
1710.2;-60.74
1710.3;-60.66
1710.4;-60.64
1710.5;-60.62
1710.6;-60.63
1710.7;-60.63
1710.8;-60.54
1710.9;-60.48
1711.0;-60.47
1711.1;-60.41
1711.2;-60.4
1711.3;-60.43
1711.4;-60.45
1711.5;-60.44
1711.6;-60.42
1711.7;-60.4
1711.8;-60.42
1711.9;-60.47
1712.0;-60.46
1712.1;-60.46
1712.2;-60.42
1712.3;-60.42
1712.4;-60.46
1712.5;-60.49
1712.6;-60.49
1712.7;-60.44
1712.8;-60.47
1712.9;-60.5
1713.0;-60.49
1713.1;-60.36
1713.2;-60.17
1713.3;-60.11
1713.4;-60.15
1713.5;-60.16
1713.6;-60.18
1713.7;-60.23
1713.8;-60.14
1713.9;-60.08
1714.0;-60.07
1714.1;-60.16
1714.2;-60.42
1714.3;-60.6
1714.4;-60.58
1714.5;-60.5
1714.6;-60.43
1714.7;-60.47
1714.8;-60.76
1714.9;-61.0
1715.0;-61.15
1715.1;-61.23
1715.2;-61.18
1715.3;-61.11
1715.4;-61.02
1715.5;-61.0
1715.6;-61.03
1715.7;-60.88
1715.8;-60.54
1715.9;-60.34
1716.0;-60.41
1716.1;-60.51
1716.2;-60.43
1716.3;-60.35
1716.4;-60.42
1716.5;-60.49
1716.6;-60.56
1716.7;-60.73
1716.8;-60.95
1716.9;-61.1
1717.0;-61.09
1717.1;-61.07
1717.2;-61.35
1717.3;-61.56
1717.4;-61.46
1717.5;-61.5
1717.6;-61.67
1717.7;-61.81
1717.8;-61.73
1717.9;-61.56
1718.0;-61.45
1718.1;-61.27
1718.2;-61.16
1718.3;-61.18
1718.4;-61.12
1718.5;-61.0
1718.6;-60.9
1718.7;-60.83
1718.8;-60.88
1718.9;-60.85
1719.0;-60.86
1719.1;-61.07
1719.2;-60.97
1719.3;-60.76
1719.4;-61.09
1719.5;-61.45
1719.6;-61.4
1719.7;-61.32
1719.8;-61.42
1719.9;-61.56
1720.0;-61.32
1720.1;-60.97
1720.2;-60.91
1720.3;-60.78
1720.4;-60.42
1720.5;-60.24
1720.6;-60.34
1720.7;-60.49
1720.8;-60.49
1720.9;-60.43
1721.0;-60.57
1721.1;-60.75
1721.2;-60.98
1721.3;-61.42
1721.4;-61.88
1721.5;-61.75
1721.6;-61.42
1721.7;-61.06
1721.8;-60.9
1721.9;-61.06
1722.0;-60.92
1722.1;-60.81
1722.2;-60.74
1722.3;-60.46
1722.4;-60.18
1722.5;-60.19
1722.6;-60.27
1722.7;-60.41
1722.8;-60.52
1722.9;-60.31
1723.0;-60.36
1723.1;-60.44
1723.2;-60.42
1723.3;-60.71
1723.4;-61.09
1723.5;-61.35
1723.6;-62.08
1723.7;-62.72
1723.8;-62.98
1723.9;-63.46
1724.0;-63.66
1724.1;-63.59
1724.2;-63.77
1724.3;-63.52
1724.4;-63.16
1724.5;-63.02
1724.6;-62.41
1724.7;-61.99
1724.8;-61.76
1724.9;-61.59
1725.0;-61.71
