Wavelength (nm);Intensity (dBm)
1689.5;-56.87
1689.6;-56.88
1689.7;-56.89
1689.8;-56.9
1689.9;-56.93
1690.0;-56.95
1690.1;-56.98
1690.2;-57.01
1690.3;-57.04
1690.4;-57.08
1690.5;-57.11
1690.6;-57.15
1690.7;-57.18
1690.8;-57.19
1690.9;-57.2
1691.0;-57.22
1691.1;-57.24
1691.2;-57.27
1691.3;-57.31
1691.4;-57.36
1691.5;-57.4
1691.6;-57.45
1691.7;-57.52
1691.8;-57.6
1691.9;-57.69
1692.0;-57.77
1692.1;-57.86
1692.2;-57.95
1692.3;-58.05
1692.4;-58.14
1692.5;-58.26
1692.6;-58.38
1692.7;-58.49
1692.8;-58.59
1692.9;-58.7
1693.0;-58.82
1693.1;-58.94
1693.2;-59.05
1693.3;-59.15
1693.4;-59.25
1693.5;-59.37
1693.6;-59.49
1693.7;-59.59
1693.8;-59.69
1693.9;-59.82
1694.0;-59.95
1694.1;-60.08
1694.2;-60.17
1694.3;-60.28
1694.4;-60.4
1694.5;-60.52
1694.6;-60.66
1694.7;-60.84
1694.8;-61.03
1694.9;-61.17
1695.0;-61.31
1695.1;-61.46
1695.2;-61.67
1695.3;-61.9
1695.4;-62.1
1695.5;-62.34
1695.6;-62.53
1695.7;-62.66
1695.8;-62.8
1695.9;-63.0
1696.0;-63.18
1696.1;-63.32
1696.2;-63.4
1696.3;-63.51
1696.4;-63.62
1696.5;-63.66
1696.6;-63.76
1696.7;-63.89
1696.8;-64.0
1696.9;-64.12
1697.0;-64.25
1697.1;-64.38
1697.2;-64.57
1697.3;-64.6
1697.4;-64.58
1697.5;-64.65
1697.6;-64.71
1697.7;-64.85
1697.8;-64.97
1697.9;-64.96
1698.0;-64.91
1698.1;-64.86
1698.2;-64.75
1698.3;-64.7
1698.4;-64.74
1698.5;-64.72
1698.6;-64.61
1698.7;-64.42
1698.8;-64.23
1698.9;-64.09
1699.0;-63.98
1699.1;-63.87
1699.2;-63.74
1699.3;-63.65
1699.4;-63.5
1699.5;-63.27
1699.6;-63.1
1699.7;-62.95
1699.8;-62.78
1699.9;-62.56
1700.0;-62.38
1700.1;-62.31
1700.2;-62.26
1700.3;-62.14
1700.4;-62.0
1700.5;-61.88
1700.6;-61.73
1700.7;-61.53
1700.8;-61.39
1700.9;-61.35
1701.0;-61.28
1701.1;-61.16
1701.2;-61.04
1701.3;-60.93
1701.4;-60.84
1701.5;-60.77
1701.6;-60.75
1701.7;-60.77
1701.8;-60.79
1701.9;-60.77
1702.0;-60.73
1702.1;-60.62
1702.2;-60.51
1702.3;-60.44
1702.4;-60.37
1702.5;-60.31
1702.6;-60.22
1702.7;-60.11
1702.8;-60.05
1702.9;-59.99
1703.0;-59.89
1703.1;-59.82
1703.2;-59.77
1703.3;-59.74
1703.4;-59.71
1703.5;-59.65
1703.6;-59.59
1703.7;-59.55
1703.8;-59.47
1703.9;-59.37
1704.0;-59.36
1704.1;-59.38
1704.2;-59.38
1704.3;-59.37
1704.4;-59.33
1704.5;-59.29
1704.6;-59.31
1704.7;-59.33
1704.8;-59.32
1704.9;-59.31
1705.0;-59.26
1705.1;-59.17
1705.2;-59.13
1705.3;-59.12
1705.4;-59.14
1705.5;-59.16
1705.6;-59.13
1705.7;-59.11
1705.8;-59.11
1705.9;-59.11
1706.0;-59.1
1706.1;-59.16
1706.2;-59.2
1706.3;-59.19
1706.4;-59.19
1706.5;-59.27
1706.6;-59.36
1706.7;-59.43
1706.8;-59.51
1706.9;-59.58
1707.0;-59.67
1707.1;-59.72
1707.2;-59.73
1707.3;-59.81
1707.4;-59.89
1707.5;-59.87
1707.6;-59.85
1707.7;-59.84
1707.8;-59.78
1707.9;-59.79
1708.0;-59.82
1708.1;-59.81
1708.2;-59.85
1708.3;-59.81
1708.4;-59.73
1708.5;-59.77
1708.6;-59.84
1708.7;-59.89
1708.8;-59.96
1708.9;-59.96
1709.0;-59.94
1709.1;-59.98
1709.2;-60.0
1709.3;-60.03
1709.4;-60.04
1709.5;-59.99
1709.6;-59.93
1709.7;-59.85
1709.8;-59.9
1709.9;-60.01
1710.0;-60.03
1710.1;-60.01
1710.2;-60.01
1710.3;-59.98
1710.4;-59.98
1710.5;-59.98
1710.6;-59.95
1710.7;-60.03
1710.8;-60.06
1710.9;-59.9
1711.0;-59.8
1711.1;-59.82
1711.2;-59.86
1711.3;-59.9
1711.4;-59.89
1711.5;-59.86
1711.6;-59.88
1711.7;-59.78
1711.8;-59.71
1711.9;-59.85
1712.0;-59.95
1712.1;-59.92
1712.2;-59.92
1712.3;-59.92
1712.4;-59.94
1712.5;-59.98
1712.6;-59.99
1712.7;-60.0
1712.8;-59.89
1712.9;-59.8
1713.0;-59.81
1713.1;-59.77
1713.2;-59.7
1713.3;-59.75
1713.4;-59.86
1713.5;-59.87
1713.6;-59.83
1713.7;-59.79
1713.8;-59.87
1713.9;-59.92
1714.0;-59.82
1714.1;-59.83
1714.2;-59.95
1714.3;-59.96
1714.4;-59.85
1714.5;-59.82
1714.6;-59.89
1714.7;-60.0
1714.8;-60.05
1714.9;-60.07
1715.0;-60.19
1715.1;-60.36
1715.2;-60.32
1715.3;-60.23
1715.4;-60.29
1715.5;-60.28
1715.6;-60.2
1715.7;-60.18
1715.8;-60.24
1715.9;-60.4
1716.0;-60.52
1716.1;-60.43
1716.2;-60.43
1716.3;-60.52
1716.4;-60.61
1716.5;-60.65
1716.6;-60.61
1716.7;-60.5
1716.8;-60.36
1716.9;-60.19
1717.0;-60.18
1717.1;-60.26
1717.2;-60.22
1717.3;-60.15
1717.4;-60.1
1717.5;-60.2
1717.6;-60.26
1717.7;-60.31
1717.8;-60.37
1717.9;-60.33
1718.0;-60.28
1718.1;-60.21
1718.2;-60.13
1718.3;-60.23
1718.4;-60.25
1718.5;-60.2
1718.6;-60.48
1718.7;-60.68
1718.8;-60.53
1718.9;-60.47
1719.0;-60.51
1719.1;-60.44
1719.2;-60.51
1719.3;-60.66
1719.4;-60.71
1719.5;-60.84
1719.6;-60.88
1719.7;-60.88
1719.8;-61.16
1719.9;-61.37
1720.0;-61.33
1720.1;-61.34
1720.2;-61.36
1720.3;-61.28
1720.4;-61.21
1720.5;-61.09
1720.6;-60.96
1720.7;-60.86
1720.8;-60.8
1720.9;-60.86
1721.0;-60.98
1721.1;-61.24
1721.2;-61.16
1721.3;-60.89
1721.4;-61.04
1721.5;-61.18
1721.6;-61.05
1721.7;-61.02
1721.8;-61.24
1721.9;-61.38
1722.0;-61.56
1722.1;-61.75
1722.2;-61.86
1722.3;-62.13
1722.4;-62.31
1722.5;-62.63
1722.6;-62.94
1722.7;-63.06
1722.8;-63.59
1722.9;-64.24
1723.0;-63.76
1723.1;-63.53
1723.2;-64.47
1723.3;-64.9
1723.4;-64.33
1723.5;-63.86
1723.6;-63.65
1723.7;-63.72
1723.8;-63.0
1723.9;-61.98
1724.0;-61.74
1724.1;-61.9
1724.2;-62.12
1724.3;-62.32
1724.4;-62.47
1724.5;-62.55
1724.6;-63.18
1724.7;-63.6
1724.8;-63.93
1724.9;-65.13
1725.0;-66.36
