Wavelength (nm);Intensity (dBm)
1689.5;-56.98
1689.6;-56.99
1689.7;-57.01
1689.8;-57.04
1689.9;-57.06
1690.0;-57.07
1690.1;-57.1
1690.2;-57.13
1690.3;-57.16
1690.4;-57.19
1690.5;-57.23
1690.6;-57.24
1690.7;-57.26
1690.8;-57.28
1690.9;-57.32
1691.0;-57.36
1691.1;-57.38
1691.2;-57.41
1691.3;-57.47
1691.4;-57.52
1691.5;-57.57
1691.6;-57.62
1691.7;-57.69
1691.8;-57.77
1691.9;-57.85
1692.0;-57.93
1692.1;-58.02
1692.2;-58.12
1692.3;-58.21
1692.4;-58.29
1692.5;-58.38
1692.6;-58.49
1692.7;-58.61
1692.8;-58.71
1692.9;-58.83
1693.0;-58.96
1693.1;-59.08
1693.2;-59.22
1693.3;-59.35
1693.4;-59.47
1693.5;-59.6
1693.6;-59.72
1693.7;-59.84
1693.8;-59.96
1693.9;-60.08
1694.0;-60.22
1694.1;-60.36
1694.2;-60.49
1694.3;-60.63
1694.4;-60.78
1694.5;-60.91
1694.6;-61.07
1694.7;-61.25
1694.8;-61.41
1694.9;-61.59
1695.0;-61.75
1695.1;-61.89
1695.2;-62.06
1695.3;-62.24
1695.4;-62.4
1695.5;-62.56
1695.6;-62.68
1695.7;-62.81
1695.8;-62.96
1695.9;-63.06
1696.0;-63.22
1696.1;-63.42
1696.2;-63.54
1696.3;-63.57
1696.4;-63.68
1696.5;-63.89
1696.6;-64.12
1696.7;-64.27
1696.8;-64.35
1696.9;-64.44
1697.0;-64.43
1697.1;-64.39
1697.2;-64.48
1697.3;-64.64
1697.4;-64.71
1697.5;-64.61
1697.6;-64.49
1697.7;-64.4
1697.8;-64.4
1697.9;-64.42
1698.0;-64.43
1698.1;-64.36
1698.2;-64.15
1698.3;-63.99
1698.4;-63.87
1698.5;-63.88
1698.6;-63.87
1698.7;-63.86
1698.8;-63.89
1698.9;-63.84
1699.0;-63.75
1699.1;-63.74
1699.2;-63.75
1699.3;-63.69
1699.4;-63.58
1699.5;-63.43
1699.6;-63.32
1699.7;-63.13
1699.8;-62.81
1699.9;-62.55
1700.0;-62.39
1700.1;-62.24
1700.2;-62.07
1700.3;-61.92
1700.4;-61.82
1700.5;-61.71
1700.6;-61.55
1700.7;-61.44
1700.8;-61.42
1700.9;-61.4
1701.0;-61.34
1701.1;-61.21
1701.2;-61.12
1701.3;-61.05
1701.4;-60.94
1701.5;-60.82
1701.6;-60.74
1701.7;-60.67
1701.8;-60.57
1701.9;-60.5
1702.0;-60.45
1702.1;-60.42
1702.2;-60.35
1702.3;-60.25
1702.4;-60.2
1702.5;-60.16
1702.6;-60.08
1702.7;-59.98
1702.8;-59.94
1702.9;-59.88
1703.0;-59.83
1703.1;-59.75
1703.2;-59.7
1703.3;-59.68
1703.4;-59.64
1703.5;-59.6
1703.6;-59.59
1703.7;-59.57
1703.8;-59.54
1703.9;-59.49
1704.0;-59.42
1704.1;-59.37
1704.2;-59.35
1704.3;-59.32
1704.4;-59.34
1704.5;-59.35
1704.6;-59.36
1704.7;-59.4
1704.8;-59.4
1704.9;-59.38
1705.0;-59.38
1705.1;-59.4
1705.2;-59.44
1705.3;-59.43
1705.4;-59.36
1705.5;-59.34
1705.6;-59.36
1705.7;-59.37
1705.8;-59.39
1705.9;-59.43
1706.0;-59.49
1706.1;-59.5
1706.2;-59.47
1706.3;-59.48
1706.4;-59.56
1706.5;-59.59
1706.6;-59.57
1706.7;-59.51
1706.8;-59.49
1706.9;-59.48
1707.0;-59.45
1707.1;-59.49
1707.2;-59.59
1707.3;-59.62
1707.4;-59.6
1707.5;-59.6
1707.6;-59.62
1707.7;-59.71
1707.8;-59.82
1707.9;-59.9
1708.0;-59.97
1708.1;-60.0
1708.2;-59.99
1708.3;-60.05
1708.4;-60.14
1708.5;-60.17
1708.6;-60.2
1708.7;-60.17
1708.8;-60.14
1708.9;-60.18
1709.0;-60.26
1709.1;-60.36
1709.2;-60.48
1709.3;-60.59
1709.4;-60.58
1709.5;-60.57
1709.6;-60.59
1709.7;-60.63
1709.8;-60.55
1709.9;-60.44
1710.0;-60.34
1710.1;-60.21
1710.2;-60.13
1710.3;-60.04
1710.4;-60.02
1710.5;-60.04
1710.6;-60.09
1710.7;-60.18
1710.8;-60.22
1710.9;-60.23
1711.0;-60.31
1711.1;-60.36
1711.2;-60.36
1711.3;-60.39
1711.4;-60.44
1711.5;-60.52
1711.6;-60.5
1711.7;-60.41
1711.8;-60.5
1711.9;-60.62
1712.0;-60.64
1712.1;-60.78
1712.2;-60.83
1712.3;-60.84
1712.4;-60.85
1712.5;-60.76
1712.6;-60.72
1712.7;-60.72
1712.8;-60.65
1712.9;-60.54
1713.0;-60.37
1713.1;-60.17
1713.2;-60.1
1713.3;-60.07
1713.4;-60.09
1713.5;-60.08
1713.6;-60.0
1713.7;-59.98
1713.8;-60.01
1713.9;-60.04
1714.0;-60.15
1714.1;-60.25
1714.2;-60.21
1714.3;-60.14
1714.4;-60.14
1714.5;-60.31
1714.6;-60.59
1714.7;-60.75
1714.8;-60.76
1714.9;-60.72
1715.0;-60.8
1715.1;-60.93
1715.2;-61.07
1715.3;-61.09
1715.4;-60.77
1715.5;-60.55
1715.6;-60.45
1715.7;-60.3
1715.8;-60.2
1715.9;-60.1
1716.0;-60.0
1716.1;-59.92
1716.2;-59.84
1716.3;-59.87
1716.4;-60.01
1716.5;-60.06
1716.6;-60.07
1716.7;-60.08
1716.8;-60.11
1716.9;-60.26
1717.0;-60.25
1717.1;-60.1
1717.2;-60.02
1717.3;-60.04
1717.4;-60.24
1717.5;-60.29
1717.6;-60.19
1717.7;-60.15
1717.8;-60.18
1717.9;-60.2
1718.0;-60.2
1718.1;-60.22
1718.2;-60.21
1718.3;-60.19
1718.4;-60.03
1718.5;-59.97
1718.6;-60.0
1718.7;-60.04
1718.8;-60.03
1718.9;-59.96
1719.0;-60.07
1719.1;-60.22
1719.2;-60.4
1719.3;-60.54
1719.4;-60.53
1719.5;-60.4
1719.6;-60.29
1719.7;-60.24
1719.8;-60.13
1719.9;-60.04
1720.0;-59.94
1720.1;-59.85
1720.2;-59.7
1720.3;-59.53
1720.4;-59.58
1720.5;-59.61
1720.6;-59.55
1720.7;-59.4
1720.8;-59.32
1720.9;-59.36
1721.0;-59.42
1721.1;-59.5
1721.2;-59.55
1721.3;-59.6
1721.4;-59.61
1721.5;-59.86
1721.6;-60.13
1721.7;-60.37
1721.8;-60.58
1721.9;-60.79
1722.0;-61.05
1722.1;-61.13
1722.2;-61.2
1722.3;-61.21
1722.4;-61.15
1722.5;-61.01
1722.6;-61.12
1722.7;-61.14
1722.8;-61.05
1722.9;-60.81
1723.0;-60.54
1723.1;-60.65
1723.2;-60.9
1723.3;-60.93
1723.4;-60.84
1723.5;-60.99
1723.6;-60.83
1723.7;-60.64
1723.8;-60.67
1723.9;-60.77
1724.0;-60.69
1724.1;-60.43
1724.2;-60.15
1724.3;-59.98
1724.4;-59.96
1724.5;-59.65
1724.6;-59.32
1724.7;-59.27
1724.8;-59.27
1724.9;-59.25
1725.0;-59.34
