Wavelength (nm);Intensity (dBm)
1689.5;-57.17
1689.6;-57.18
1689.7;-57.17
1689.8;-57.17
1689.9;-57.18
1690.0;-57.2
1690.1;-57.2
1690.2;-57.2
1690.3;-57.21
1690.4;-57.21
1690.5;-57.2
1690.6;-57.2
1690.7;-57.22
1690.8;-57.24
1690.9;-57.26
1691.0;-57.27
1691.1;-57.28
1691.2;-57.3
1691.3;-57.33
1691.4;-57.35
1691.5;-57.4
1691.6;-57.44
1691.7;-57.5
1691.8;-57.55
1691.9;-57.59
1692.0;-57.65
1692.1;-57.74
1692.2;-57.81
1692.3;-57.87
1692.4;-57.94
1692.5;-58.02
1692.6;-58.1
1692.7;-58.16
1692.8;-58.25
1692.9;-58.34
1693.0;-58.44
1693.1;-58.51
1693.2;-58.61
1693.3;-58.74
1693.4;-58.85
1693.5;-58.94
1693.6;-59.05
1693.7;-59.19
1693.8;-59.31
1693.9;-59.42
1694.0;-59.56
1694.1;-59.7
1694.2;-59.83
1694.3;-59.94
1694.4;-60.07
1694.5;-60.22
1694.6;-60.33
1694.7;-60.42
1694.8;-60.54
1694.9;-60.66
1695.0;-60.77
1695.1;-60.91
1695.2;-61.07
1695.3;-61.21
1695.4;-61.34
1695.5;-61.5
1695.6;-61.73
1695.7;-61.94
1695.8;-62.12
1695.9;-62.3
1696.0;-62.49
1696.1;-62.67
1696.2;-62.87
1696.3;-63.07
1696.4;-63.26
1696.5;-63.45
1696.6;-63.61
1696.7;-63.79
1696.8;-63.88
1696.9;-63.95
1697.0;-64.11
1697.1;-64.23
1697.2;-64.29
1697.3;-64.32
1697.4;-64.42
1697.5;-64.5
1697.6;-64.47
1697.7;-64.4
1697.8;-64.41
1697.9;-64.4
1698.0;-64.32
1698.1;-64.27
1698.2;-64.31
1698.3;-64.3
1698.4;-64.15
1698.5;-64.04
1698.6;-63.98
1698.7;-64.01
1698.8;-64.08
1698.9;-64.07
1699.0;-64.04
1699.1;-63.94
1699.2;-63.72
1699.3;-63.6
1699.4;-63.59
1699.5;-63.51
1699.6;-63.47
1699.7;-63.45
1699.8;-63.36
1699.9;-63.37
1700.0;-63.4
1700.1;-63.43
1700.2;-63.47
1700.3;-63.43
1700.4;-63.33
1700.5;-63.25
1700.6;-63.11
1700.7;-62.93
1700.8;-62.79
1700.9;-62.71
1701.0;-62.63
1701.1;-62.51
1701.2;-62.39
1701.3;-62.31
1701.4;-62.23
1701.5;-62.19
1701.6;-62.16
1701.7;-62.05
1701.8;-61.91
1701.9;-61.75
1702.0;-61.54
1702.1;-61.36
1702.2;-61.23
1702.3;-61.14
1702.4;-61.05
1702.5;-60.89
1702.6;-60.69
1702.7;-60.63
1702.8;-60.63
1702.9;-60.58
1703.0;-60.51
1703.1;-60.46
1703.2;-60.37
1703.3;-60.23
1703.4;-60.13
1703.5;-60.08
1703.6;-60.07
1703.7;-60.04
1703.8;-59.96
1703.9;-59.86
1704.0;-59.78
1704.1;-59.71
1704.2;-59.7
1704.3;-59.74
1704.4;-59.75
1704.5;-59.78
1704.6;-59.81
1704.7;-59.79
1704.8;-59.77
1704.9;-59.81
1705.0;-59.86
1705.1;-59.88
1705.2;-59.91
1705.3;-59.91
1705.4;-59.9
1705.5;-59.88
1705.6;-59.87
1705.7;-59.85
1705.8;-59.87
1705.9;-59.87
1706.0;-59.88
1706.1;-59.87
1706.2;-59.79
1706.3;-59.72
1706.4;-59.7
1706.5;-59.66
1706.6;-59.66
1706.7;-59.69
1706.8;-59.7
1706.9;-59.7
1707.0;-59.69
1707.1;-59.75
1707.2;-59.86
1707.3;-59.97
1707.4;-60.04
1707.5;-60.09
1707.6;-60.04
1707.7;-60.04
1707.8;-60.14
1707.9;-60.2
1708.0;-60.26
1708.1;-60.32
1708.2;-60.34
1708.3;-60.29
1708.4;-60.3
1708.5;-60.3
1708.6;-60.34
1708.7;-60.33
1708.8;-60.21
1708.9;-60.16
1709.0;-60.11
1709.1;-60.07
1709.2;-60.05
1709.3;-60.07
1709.4;-60.03
1709.5;-60.0
1709.6;-60.05
1709.7;-60.11
1709.8;-60.2
1709.9;-60.24
1710.0;-60.17
1710.1;-60.1
1710.2;-60.07
1710.3;-60.1
1710.4;-60.15
1710.5;-60.2
1710.6;-60.15
1710.7;-60.07
1710.8;-59.99
1710.9;-59.86
1711.0;-59.94
1711.1;-60.12
1711.2;-60.26
1711.3;-60.31
1711.4;-60.34
1711.5;-60.37
1711.6;-60.41
1711.7;-60.46
1711.8;-60.53
1711.9;-60.72
1712.0;-60.89
1712.1;-60.85
1712.2;-60.69
1712.3;-60.55
1712.4;-60.46
1712.5;-60.48
1712.6;-60.54
1712.7;-60.55
1712.8;-60.45
1712.9;-60.23
1713.0;-59.97
1713.1;-59.82
1713.2;-59.8
1713.3;-59.91
1713.4;-60.01
1713.5;-59.96
1713.6;-59.9
1713.7;-59.9
1713.8;-59.97
1713.9;-60.13
1714.0;-60.3
1714.1;-60.45
1714.2;-60.54
1714.3;-60.51
1714.4;-60.57
1714.5;-60.66
1714.6;-60.63
1714.7;-60.65
1714.8;-60.68
1714.9;-60.66
1715.0;-60.62
1715.1;-60.51
1715.2;-60.33
1715.3;-60.19
1715.4;-60.14
1715.5;-60.21
1715.6;-60.32
1715.7;-60.31
1715.8;-60.28
1715.9;-60.3
1716.0;-60.31
1716.1;-60.27
1716.2;-60.32
1716.3;-60.39
1716.4;-60.37
1716.5;-60.29
1716.6;-60.2
1716.7;-60.09
1716.8;-59.99
1716.9;-60.0
1717.0;-60.0
1717.1;-60.11
1717.2;-60.39
1717.3;-60.57
1717.4;-60.43
1717.5;-60.29
1717.6;-60.38
1717.7;-60.46
1717.8;-60.41
1717.9;-60.35
1718.0;-60.38
1718.1;-60.33
1718.2;-60.1
1718.3;-59.91
1718.4;-59.93
1718.5;-60.1
1718.6;-60.19
1718.7;-60.31
1718.8;-60.52
1718.9;-60.56
1719.0;-60.6
1719.1;-60.73
1719.2;-60.98
1719.3;-61.12
1719.4;-61.04
1719.5;-60.82
1719.6;-60.65
1719.7;-60.61
1719.8;-60.43
1719.9;-60.36
1720.0;-60.3
1720.1;-60.34
1720.2;-60.24
1720.3;-60.1
1720.4;-60.14
1720.5;-60.1
1720.6;-60.18
1720.7;-60.47
1720.8;-60.81
1720.9;-60.96
1721.0;-60.97
1721.1;-60.73
1721.2;-60.67
1721.3;-60.84
1721.4;-61.11
1721.5;-61.44
1721.6;-61.43
1721.7;-61.19
1721.8;-60.89
1721.9;-60.86
1722.0;-61.02
1722.1;-61.35
1722.2;-61.37
1722.3;-61.36
1722.4;-61.43
1722.5;-61.36
1722.6;-61.54
1722.7;-61.47
1722.8;-61.57
1722.9;-61.76
1723.0;-61.86
1723.1;-61.8
1723.2;-62.03
1723.3;-62.41
1723.4;-62.47
1723.5;-62.74
1723.6;-62.7
1723.7;-63.01
1723.8;-63.58
1723.9;-63.47
1724.0;-63.1
1724.1;-63.01
1724.2;-62.9
1724.3;-62.72
1724.4;-62.47
1724.5;-62.11
1724.6;-61.88
1724.7;-61.43
1724.8;-61.01
1724.9;-61.1
1725.0;-61.01
