Wavelength (nm);Intensity (dBm)
1689.5;-57.83
1689.6;-57.81
1689.7;-57.78
1689.8;-57.74
1689.9;-57.71
1690.0;-57.69
1690.1;-57.69
1690.2;-57.69
1690.3;-57.68
1690.4;-57.65
1690.5;-57.62
1690.6;-57.6
1690.7;-57.59
1690.8;-57.58
1690.9;-57.57
1691.0;-57.56
1691.1;-57.56
1691.2;-57.55
1691.3;-57.55
1691.4;-57.56
1691.5;-57.58
1691.6;-57.61
1691.7;-57.63
1691.8;-57.66
1691.9;-57.71
1692.0;-57.73
1692.1;-57.74
1692.2;-57.76
1692.3;-57.81
1692.4;-57.86
1692.5;-57.91
1692.6;-57.95
1692.7;-57.99
1692.8;-58.02
1692.9;-58.08
1693.0;-58.15
1693.1;-58.23
1693.2;-58.32
1693.3;-58.4
1693.4;-58.46
1693.5;-58.52
1693.6;-58.61
1693.7;-58.7
1693.8;-58.78
1693.9;-58.86
1694.0;-58.92
1694.1;-58.98
1694.2;-59.07
1694.3;-59.16
1694.4;-59.26
1694.5;-59.37
1694.6;-59.46
1694.7;-59.56
1694.8;-59.66
1694.9;-59.78
1695.0;-59.92
1695.1;-60.07
1695.2;-60.18
1695.3;-60.31
1695.4;-60.46
1695.5;-60.61
1695.6;-60.77
1695.7;-60.92
1695.8;-61.06
1695.9;-61.15
1696.0;-61.24
1696.1;-61.4
1696.2;-61.53
1696.3;-61.64
1696.4;-61.74
1696.5;-61.85
1696.6;-61.97
1696.7;-62.11
1696.8;-62.25
1696.9;-62.44
1697.0;-62.6
1697.1;-62.65
1697.2;-62.79
1697.3;-62.92
1697.4;-63.01
1697.5;-63.1
1697.6;-63.18
1697.7;-63.32
1697.8;-63.5
1697.9;-63.59
1698.0;-63.63
1698.1;-63.8
1698.2;-63.95
1698.3;-64.07
1698.4;-64.2
1698.5;-64.3
1698.6;-64.36
1698.7;-64.38
1698.8;-64.42
1698.9;-64.57
1699.0;-64.86
1699.1;-65.12
1699.2;-65.19
1699.3;-65.17
1699.4;-65.21
1699.5;-65.31
1699.6;-65.43
1699.7;-65.36
1699.8;-65.18
1699.9;-65.01
1700.0;-64.68
1700.1;-64.33
1700.2;-64.11
1700.3;-63.96
1700.4;-63.78
1700.5;-63.61
1700.6;-63.5
1700.7;-63.46
1700.8;-63.42
1700.9;-63.36
1701.0;-63.31
1701.1;-63.25
1701.2;-63.23
1701.3;-63.19
1701.4;-63.11
1701.5;-63.06
1701.6;-63.0
1701.7;-62.93
1701.8;-62.88
1701.9;-62.82
1702.0;-62.74
1702.1;-62.67
1702.2;-62.55
1702.3;-62.44
1702.4;-62.38
1702.5;-62.27
1702.6;-62.18
1702.7;-62.18
1702.8;-62.13
1702.9;-62.06
1703.0;-62.03
1703.1;-61.96
1703.2;-61.93
1703.3;-61.93
1703.4;-61.88
1703.5;-61.8
1703.6;-61.69
1703.7;-61.53
1703.8;-61.42
1703.9;-61.34
1704.0;-61.21
1704.1;-61.12
1704.2;-61.04
1704.3;-60.94
1704.4;-60.84
1704.5;-60.77
1704.6;-60.72
1704.7;-60.66
1704.8;-60.64
1704.9;-60.62
1705.0;-60.61
1705.1;-60.56
1705.2;-60.46
1705.3;-60.39
1705.4;-60.35
1705.5;-60.34
1705.6;-60.31
1705.7;-60.31
1705.8;-60.31
1705.9;-60.31
1706.0;-60.33
1706.1;-60.37
1706.2;-60.42
1706.3;-60.45
1706.4;-60.48
1706.5;-60.49
1706.6;-60.53
1706.7;-60.52
1706.8;-60.44
1706.9;-60.38
1707.0;-60.38
1707.1;-60.4
1707.2;-60.43
1707.3;-60.43
1707.4;-60.43
1707.5;-60.41
1707.6;-60.4
1707.7;-60.36
1707.8;-60.38
1707.9;-60.43
1708.0;-60.41
1708.1;-60.39
1708.2;-60.39
1708.3;-60.41
1708.4;-60.49
1708.5;-60.55
1708.6;-60.46
1708.7;-60.41
1708.8;-60.46
1708.9;-60.52
1709.0;-60.59
1709.1;-60.65
1709.2;-60.69
1709.3;-60.72
1709.4;-60.71
1709.5;-60.72
1709.6;-60.8
1709.7;-60.91
1709.8;-60.91
1709.9;-60.86
1710.0;-60.9
1710.1;-60.96
1710.2;-60.96
1710.3;-60.9
1710.4;-60.85
1710.5;-60.8
1710.6;-60.86
1710.7;-60.87
1710.8;-60.84
1710.9;-60.8
1711.0;-60.74
1711.1;-60.72
1711.2;-60.73
1711.3;-60.79
1711.4;-60.84
1711.5;-60.85
1711.6;-60.76
1711.7;-60.74
1711.8;-60.83
1711.9;-60.96
1712.0;-61.03
1712.1;-61.01
1712.2;-60.95
1712.3;-60.99
1712.4;-61.1
1712.5;-61.11
1712.6;-61.09
1712.7;-61.03
1712.8;-60.98
1712.9;-60.85
1713.0;-60.71
1713.1;-60.71
1713.2;-60.75
1713.3;-60.64
1713.4;-60.48
1713.5;-60.56
1713.6;-60.74
1713.7;-60.79
1713.8;-60.81
1713.9;-60.9
1714.0;-60.9
1714.1;-60.72
1714.2;-60.63
1714.3;-60.62
1714.4;-60.67
1714.5;-60.59
1714.6;-60.49
1714.7;-60.59
1714.8;-60.66
1714.9;-60.62
1715.0;-60.69
1715.1;-60.85
1715.2;-60.87
1715.3;-60.82
1715.4;-60.8
1715.5;-60.76
1715.6;-60.71
1715.7;-60.69
1715.8;-60.62
1715.9;-60.57
1716.0;-60.51
1716.1;-60.5
1716.2;-60.54
1716.3;-60.61
1716.4;-60.66
1716.5;-60.58
1716.6;-60.51
1716.7;-60.44
1716.8;-60.4
1716.9;-60.29
1717.0;-60.09
1717.1;-59.88
1717.2;-59.73
1717.3;-59.59
1717.4;-59.43
1717.5;-59.46
1717.6;-59.46
1717.7;-59.44
1717.8;-59.5
1717.9;-59.66
1718.0;-59.86
1718.1;-59.93
1718.2;-59.98
1718.3;-60.01
1718.4;-60.0
1718.5;-59.91
1718.6;-59.86
1718.7;-59.8
1718.8;-59.71
1718.9;-59.67
1719.0;-59.75
1719.1;-59.94
1719.2;-60.05
1719.3;-60.21
1719.4;-60.38
1719.5;-60.52
1719.6;-60.67
1719.7;-60.68
1719.8;-60.45
1719.9;-60.18
1720.0;-60.01
1720.1;-59.85
1720.2;-59.83
1720.3;-59.74
1720.4;-59.64
1720.5;-59.7
1720.6;-59.74
1720.7;-59.78
1720.8;-59.95
1720.9;-60.18
1721.0;-60.26
1721.1;-60.45
1721.2;-60.62
1721.3;-60.83
1721.4;-61.08
1721.5;-61.06
1721.6;-60.89
1721.7;-60.71
1721.8;-60.51
1721.9;-60.36
1722.0;-60.43
1722.1;-60.48
1722.2;-60.54
1722.3;-60.47
1722.4;-60.39
1722.5;-60.41
1722.6;-60.54
1722.7;-60.89
1722.8;-61.3
1722.9;-61.59
1723.0;-61.44
1723.1;-61.2
1723.2;-60.97
1723.3;-60.87
1723.4;-60.79
1723.5;-60.98
1723.6;-61.34
1723.7;-61.24
1723.8;-61.2
1723.9;-61.35
1724.0;-61.35
1724.1;-61.2
1724.2;-61.26
1724.3;-61.52
1724.4;-61.82
1724.5;-61.61
1724.6;-61.09
1724.7;-61.1
1724.8;-61.26
1724.9;-61.02
1725.0;-61.01
