Wavelength (nm);Intensity (dBm)
1689.5;-57.33
1689.6;-57.41
1689.7;-57.49
1689.8;-57.58
1689.9;-57.65
1690.0;-57.72
1690.1;-57.81
1690.2;-57.91
1690.3;-58.02
1690.4;-58.11
1690.5;-58.21
1690.6;-58.31
1690.7;-58.41
1690.8;-58.51
1690.9;-58.62
1691.0;-58.75
1691.1;-58.86
1691.2;-58.97
1691.3;-59.06
1691.4;-59.17
1691.5;-59.29
1691.6;-59.4
1691.7;-59.53
1691.8;-59.65
1691.9;-59.8
1692.0;-59.96
1692.1;-60.13
1692.2;-60.31
1692.3;-60.51
1692.4;-60.72
1692.5;-60.91
1692.6;-61.1
1692.7;-61.28
1692.8;-61.47
1692.9;-61.66
1693.0;-61.84
1693.1;-62.02
1693.2;-62.19
1693.3;-62.35
1693.4;-62.51
1693.5;-62.68
1693.6;-62.87
1693.7;-63.03
1693.8;-63.17
1693.9;-63.28
1694.0;-63.4
1694.1;-63.55
1694.2;-63.72
1694.3;-63.85
1694.4;-63.98
1694.5;-64.06
1694.6;-64.12
1694.7;-64.25
1694.8;-64.38
1694.9;-64.5
1695.0;-64.58
1695.1;-64.58
1695.2;-64.55
1695.3;-64.52
1695.4;-64.52
1695.5;-64.64
1695.6;-64.79
1695.7;-64.81
1695.8;-64.72
1695.9;-64.59
1696.0;-64.46
1696.1;-64.36
1696.2;-64.27
1696.3;-64.21
1696.4;-64.09
1696.5;-63.84
1696.6;-63.59
1696.7;-63.38
1696.8;-63.22
1696.9;-63.19
1697.0;-63.16
1697.1;-63.01
1697.2;-62.86
1697.3;-62.74
1697.4;-62.63
1697.5;-62.53
1697.6;-62.35
1697.7;-62.22
1697.8;-62.14
1697.9;-61.97
1698.0;-61.79
1698.1;-61.67
1698.2;-61.55
1698.3;-61.42
1698.4;-61.27
1698.5;-61.15
1698.6;-61.08
1698.7;-60.98
1698.8;-60.87
1698.9;-60.77
1699.0;-60.67
1699.1;-60.6
1699.2;-60.55
1699.3;-60.45
1699.4;-60.36
1699.5;-60.27
1699.6;-60.19
1699.7;-60.09
1699.8;-59.96
1699.9;-59.85
1700.0;-59.79
1700.1;-59.72
1700.2;-59.64
1700.3;-59.57
1700.4;-59.47
1700.5;-59.37
1700.6;-59.32
1700.7;-59.31
1700.8;-59.28
1700.9;-59.23
1701.0;-59.17
1701.1;-59.11
1701.2;-59.06
1701.3;-58.98
1701.4;-58.93
1701.5;-58.9
1701.6;-58.84
1701.7;-58.81
1701.8;-58.84
1701.9;-58.87
1702.0;-58.86
1702.1;-58.81
1702.2;-58.79
1702.3;-58.84
1702.4;-58.9
1702.5;-58.94
1702.6;-58.97
1702.7;-58.97
1702.8;-58.93
1702.9;-58.92
1703.0;-58.93
1703.1;-58.98
1703.2;-59.0
1703.3;-58.98
1703.4;-58.96
1703.5;-58.97
1703.6;-58.97
1703.7;-58.99
1703.8;-59.02
1703.9;-59.05
1704.0;-59.08
1704.1;-59.12
1704.2;-59.17
1704.3;-59.21
1704.4;-59.21
1704.5;-59.22
1704.6;-59.22
1704.7;-59.21
1704.8;-59.2
1704.9;-59.2
1705.0;-59.19
1705.1;-59.19
1705.2;-59.19
1705.3;-59.23
1705.4;-59.34
1705.5;-59.42
1705.6;-59.46
1705.7;-59.5
1705.8;-59.54
1705.9;-59.58
1706.0;-59.62
1706.1;-59.68
1706.2;-59.77
1706.3;-59.86
1706.4;-59.86
1706.5;-59.88
1706.6;-59.96
1706.7;-60.08
1706.8;-60.2
1706.9;-60.23
1707.0;-60.28
1707.1;-60.38
1707.2;-60.45
1707.3;-60.54
1707.4;-60.67
1707.5;-60.77
1707.6;-60.87
1707.7;-60.93
1707.8;-60.94
1707.9;-60.97
1708.0;-60.99
1708.1;-60.99
1708.2;-60.99
1708.3;-60.99
1708.4;-60.99
1708.5;-61.02
1708.6;-61.07
1708.7;-61.08
1708.8;-60.96
1708.9;-60.91
1709.0;-60.97
1709.1;-61.02
1709.2;-61.07
1709.3;-61.01
1709.4;-60.91
1709.5;-60.86
1709.6;-60.79
1709.7;-60.73
1709.8;-60.86
1709.9;-61.06
1710.0;-61.18
1710.1;-61.15
1710.2;-61.03
1710.3;-61.03
1710.4;-61.16
1710.5;-61.27
1710.6;-61.33
1710.7;-61.43
1710.8;-61.5
1710.9;-61.61
1711.0;-61.71
1711.1;-61.75
1711.2;-61.87
1711.3;-61.89
1711.4;-61.77
1711.5;-61.69
1711.6;-61.71
1711.7;-61.75
1711.8;-61.66
1711.9;-61.44
1712.0;-61.27
1712.1;-61.24
1712.2;-61.19
1712.3;-61.15
1712.4;-61.18
1712.5;-61.22
1712.6;-61.1
1712.7;-60.96
1712.8;-61.0
1712.9;-60.98
1713.0;-61.01
1713.1;-61.15
1713.2;-61.25
1713.3;-61.38
1713.4;-61.49
1713.5;-61.52
1713.6;-61.61
1713.7;-61.69
1713.8;-61.76
1713.9;-61.99
1714.0;-62.06
1714.1;-61.88
1714.2;-61.81
1714.3;-61.78
1714.4;-61.7
1714.5;-61.55
1714.6;-61.51
1714.7;-61.72
1714.8;-61.71
1714.9;-61.45
1715.0;-61.41
1715.1;-61.51
1715.2;-61.45
1715.3;-61.41
1715.4;-61.46
1715.5;-61.47
1715.6;-61.45
1715.7;-61.21
1715.8;-61.09
1715.9;-61.22
1716.0;-61.18
1716.1;-61.22
1716.2;-61.45
1716.3;-61.53
1716.4;-61.61
1716.5;-61.73
1716.6;-61.8
1716.7;-61.89
1716.8;-61.95
1716.9;-61.83
1717.0;-61.87
1717.1;-61.82
1717.2;-61.54
1717.3;-61.4
1717.4;-61.26
1717.5;-61.39
1717.6;-61.75
1717.7;-61.88
1717.8;-61.93
1717.9;-62.21
1718.0;-62.15
1718.1;-61.99
1718.2;-62.14
1718.3;-62.39
1718.4;-62.5
1718.5;-62.38
1718.6;-62.12
1718.7;-62.02
1718.8;-62.07
1718.9;-61.97
1719.0;-62.12
1719.1;-62.29
1719.2;-62.37
1719.3;-62.51
1719.4;-62.68
1719.5;-62.63
1719.6;-62.38
1719.7;-62.06
1719.8;-61.76
1719.9;-61.7
1720.0;-61.39
1720.1;-61.15
1720.2;-61.15
1720.3;-61.12
1720.4;-61.32
1720.5;-61.55
1720.6;-61.54
1720.7;-61.63
1720.8;-61.77
1720.9;-61.72
1721.0;-61.9
1721.1;-62.27
1721.2;-62.28
1721.3;-62.14
1721.4;-61.85
1721.5;-61.4
1721.6;-61.39
1721.7;-61.51
1721.8;-61.37
1721.9;-61.53
1722.0;-61.78
1722.1;-61.69
1722.2;-61.5
1722.3;-61.32
1722.4;-61.26
1722.5;-61.52
1722.6;-61.79
1722.7;-61.87
1722.8;-62.26
1722.9;-62.26
1723.0;-61.67
1723.1;-61.3
1723.2;-61.26
1723.3;-61.31
1723.4;-60.88
1723.5;-60.42
1723.6;-60.26
1723.7;-60.44
1723.8;-60.59
1723.9;-60.5
1724.0;-60.72
1724.1;-61.09
1724.2;-61.14
1724.3;-60.91
1724.4;-61.01
1724.5;-61.32
1724.6;-61.35
1724.7;-61.05
1724.8;-60.86
1724.9;-61.02
1725.0;-61.11
