Wavelength (nm);Intensity (dBm)
1689.5;-56.9
1689.6;-56.91
1689.7;-56.94
1689.8;-56.97
1689.9;-57.0
1690.0;-57.04
1690.1;-57.08
1690.2;-57.12
1690.3;-57.17
1690.4;-57.21
1690.5;-57.25
1690.6;-57.29
1690.7;-57.33
1690.8;-57.37
1690.9;-57.41
1691.0;-57.45
1691.1;-57.49
1691.2;-57.52
1691.3;-57.56
1691.4;-57.61
1691.5;-57.67
1691.6;-57.73
1691.7;-57.79
1691.8;-57.86
1691.9;-57.95
1692.0;-58.03
1692.1;-58.14
1692.2;-58.27
1692.3;-58.39
1692.4;-58.52
1692.5;-58.65
1692.6;-58.78
1692.7;-58.9
1692.8;-59.02
1692.9;-59.13
1693.0;-59.25
1693.1;-59.37
1693.2;-59.5
1693.3;-59.63
1693.4;-59.75
1693.5;-59.88
1693.6;-60.02
1693.7;-60.17
1693.8;-60.32
1693.9;-60.47
1694.0;-60.59
1694.1;-60.69
1694.2;-60.8
1694.3;-60.91
1694.4;-61.03
1694.5;-61.16
1694.6;-61.33
1694.7;-61.52
1694.8;-61.72
1694.9;-61.94
1695.0;-62.17
1695.1;-62.4
1695.2;-62.6
1695.3;-62.82
1695.4;-63.01
1695.5;-63.17
1695.6;-63.27
1695.7;-63.35
1695.8;-63.47
1695.9;-63.58
1696.0;-63.69
1696.1;-63.82
1696.2;-63.96
1696.3;-64.09
1696.4;-64.25
1696.5;-64.34
1696.6;-64.42
1696.7;-64.54
1696.8;-64.58
1696.9;-64.6
1697.0;-64.67
1697.1;-64.79
1697.2;-64.84
1697.3;-64.79
1697.4;-64.8
1697.5;-64.85
1697.6;-64.79
1697.7;-64.73
1697.8;-64.74
1697.9;-64.68
1698.0;-64.6
1698.1;-64.44
1698.2;-64.28
1698.3;-64.24
1698.4;-64.14
1698.5;-63.98
1698.6;-63.87
1698.7;-63.7
1698.8;-63.49
1698.9;-63.36
1699.0;-63.19
1699.1;-63.01
1699.2;-62.89
1699.3;-62.74
1699.4;-62.6
1699.5;-62.5
1699.6;-62.38
1699.7;-62.3
1699.8;-62.25
1699.9;-62.13
1700.0;-62.05
1700.1;-62.01
1700.2;-61.9
1700.3;-61.75
1700.4;-61.59
1700.5;-61.48
1700.6;-61.42
1700.7;-61.32
1700.8;-61.16
1700.9;-61.03
1701.0;-60.89
1701.1;-60.73
1701.2;-60.62
1701.3;-60.6
1701.4;-60.58
1701.5;-60.46
1701.6;-60.35
1701.7;-60.28
1701.8;-60.25
1701.9;-60.2
1702.0;-60.13
1702.1;-60.08
1702.2;-59.99
1702.3;-59.86
1702.4;-59.82
1702.5;-59.83
1702.6;-59.82
1702.7;-59.79
1702.8;-59.76
1702.9;-59.76
1703.0;-59.73
1703.1;-59.68
1703.2;-59.68
1703.3;-59.7
1703.4;-59.64
1703.5;-59.56
1703.6;-59.49
1703.7;-59.46
1703.8;-59.42
1703.9;-59.36
1704.0;-59.37
1704.1;-59.39
1704.2;-59.42
1704.3;-59.44
1704.4;-59.41
1704.5;-59.45
1704.6;-59.49
1704.7;-59.48
1704.8;-59.48
1704.9;-59.49
1705.0;-59.48
1705.1;-59.5
1705.2;-59.48
1705.3;-59.45
1705.4;-59.49
1705.5;-59.45
1705.6;-59.39
1705.7;-59.37
1705.8;-59.34
1705.9;-59.33
1706.0;-59.34
1706.1;-59.35
1706.2;-59.37
1706.3;-59.42
1706.4;-59.46
1706.5;-59.51
1706.6;-59.56
1706.7;-59.64
1706.8;-59.73
1706.9;-59.76
1707.0;-59.79
1707.1;-59.86
1707.2;-59.93
1707.3;-59.94
1707.4;-59.95
1707.5;-59.97
1707.6;-59.97
1707.7;-59.93
1707.8;-59.88
1707.9;-59.92
1708.0;-59.99
1708.1;-60.04
1708.2;-60.03
1708.3;-60.02
1708.4;-60.0
1708.5;-60.03
1708.6;-60.12
1708.7;-60.18
1708.8;-60.24
1708.9;-60.31
1709.0;-60.28
1709.1;-60.21
1709.2;-60.25
1709.3;-60.24
1709.4;-60.28
1709.5;-60.36
1709.6;-60.41
1709.7;-60.41
1709.8;-60.34
1709.9;-60.27
1710.0;-60.23
1710.1;-60.21
1710.2;-60.2
1710.3;-60.3
1710.4;-60.41
1710.5;-60.49
1710.6;-60.45
1710.7;-60.43
1710.8;-60.56
1710.9;-60.62
1711.0;-60.6
1711.1;-60.59
1711.2;-60.57
1711.3;-60.52
1711.4;-60.42
1711.5;-60.32
1711.6;-60.23
1711.7;-60.14
1711.8;-60.07
1711.9;-60.12
1712.0;-60.21
1712.1;-60.2
1712.2;-60.21
1712.3;-60.27
1712.4;-60.3
1712.5;-60.27
1712.6;-60.3
1712.7;-60.38
1712.8;-60.36
1712.9;-60.16
1713.0;-60.02
1713.1;-60.08
1713.2;-60.18
1713.3;-60.19
1713.4;-60.15
1713.5;-60.12
1713.6;-60.19
1713.7;-60.27
1713.8;-60.23
1713.9;-60.34
1714.0;-60.54
1714.1;-60.58
1714.2;-60.51
1714.3;-60.41
1714.4;-60.33
1714.5;-60.28
1714.6;-60.24
1714.7;-60.28
1714.8;-60.42
1714.9;-60.48
1715.0;-60.39
1715.1;-60.31
1715.2;-60.27
1715.3;-60.35
1715.4;-60.52
1715.5;-60.56
1715.6;-60.57
1715.7;-60.49
1715.8;-60.44
1715.9;-60.5
1716.0;-60.53
1716.1;-60.59
1716.2;-60.61
1716.3;-60.57
1716.4;-60.52
1716.5;-60.56
1716.6;-60.55
1716.7;-60.69
1716.8;-60.89
1716.9;-60.99
1717.0;-61.14
1717.1;-61.08
1717.2;-61.08
1717.3;-61.23
1717.4;-61.38
1717.5;-61.71
1717.6;-61.87
1717.7;-61.69
1717.8;-61.56
1717.9;-61.34
1718.0;-60.97
1718.1;-60.95
1718.2;-61.05
1718.3;-61.06
1718.4;-60.95
1718.5;-60.62
1718.6;-60.38
1718.7;-60.32
1718.8;-60.23
1718.9;-60.29
1719.0;-60.57
1719.1;-60.67
1719.2;-60.58
1719.3;-60.31
1719.4;-60.33
1719.5;-60.62
1719.6;-60.89
1719.7;-60.97
1719.8;-60.82
1719.9;-60.75
1720.0;-60.81
1720.1;-60.74
1720.2;-60.43
1720.3;-60.45
1720.4;-60.34
1720.5;-59.93
1720.6;-59.72
1720.7;-59.63
1720.8;-59.74
1720.9;-59.79
1721.0;-59.58
1721.1;-59.55
1721.2;-59.84
1721.3;-59.89
1721.4;-59.72
1721.5;-59.86
1721.6;-60.03
1721.7;-60.26
1721.8;-60.32
1721.9;-60.28
1722.0;-60.6
1722.1;-60.99
1722.2;-61.05
1722.3;-60.91
1722.4;-61.04
1722.5;-61.41
1722.6;-61.5
1722.7;-61.28
1722.8;-61.25
1722.9;-61.03
1723.0;-60.5
1723.1;-60.2
1723.2;-60.21
1723.3;-60.55
1723.4;-60.75
1723.5;-60.5
1723.6;-60.33
1723.7;-60.3
1723.8;-60.09
1723.9;-60.07
1724.0;-60.3
1724.1;-60.53
1724.2;-60.58
1724.3;-60.56
1724.4;-60.56
1724.5;-60.6
1724.6;-60.76
1724.7;-60.96
1724.8;-61.3
1724.9;-61.58
1725.0;-61.69
