Wavelength (nm);Intensity (dBm)
1689.5;-61.01
1689.6;-60.89
1689.7;-60.76
1689.8;-60.63
1689.9;-60.53
1690.0;-60.41
1690.1;-60.3
1690.2;-60.19
1690.3;-60.09
1690.4;-59.99
1690.5;-59.87
1690.6;-59.75
1690.7;-59.62
1690.8;-59.49
1690.9;-59.38
1691.0;-59.28
1691.1;-59.17
1691.2;-59.05
1691.3;-58.94
1691.4;-58.84
1691.5;-58.76
1691.6;-58.68
1691.7;-58.61
1691.8;-58.56
1691.9;-58.51
1692.0;-58.45
1692.1;-58.4
1692.2;-58.36
1692.3;-58.31
1692.4;-58.27
1692.5;-58.23
1692.6;-58.2
1692.7;-58.16
1692.8;-58.11
1692.9;-58.07
1693.0;-58.04
1693.1;-58.02
1693.2;-58.01
1693.3;-57.99
1693.4;-57.96
1693.5;-57.93
1693.6;-57.9
1693.7;-57.89
1693.8;-57.88
1693.9;-57.85
1694.0;-57.82
1694.1;-57.79
1694.2;-57.79
1694.3;-57.8
1694.4;-57.8
1694.5;-57.8
1694.6;-57.83
1694.7;-57.85
1694.8;-57.89
1694.9;-57.94
1695.0;-57.99
1695.1;-58.03
1695.2;-58.07
1695.3;-58.12
1695.4;-58.2
1695.5;-58.26
1695.6;-58.3
1695.7;-58.34
1695.8;-58.38
1695.9;-58.41
1696.0;-58.47
1696.1;-58.54
1696.2;-58.59
1696.3;-58.64
1696.4;-58.69
1696.5;-58.73
1696.6;-58.78
1696.7;-58.84
1696.8;-58.9
1696.9;-58.98
1697.0;-59.04
1697.1;-59.11
1697.2;-59.19
1697.3;-59.26
1697.4;-59.35
1697.5;-59.47
1697.6;-59.58
1697.7;-59.68
1697.8;-59.79
1697.9;-59.86
1698.0;-59.97
1698.1;-60.08
1698.2;-60.17
1698.3;-60.29
1698.4;-60.38
1698.5;-60.48
1698.6;-60.61
1698.7;-60.7
1698.8;-60.81
1698.9;-60.96
1699.0;-61.09
1699.1;-61.23
1699.2;-61.38
1699.3;-61.5
1699.4;-61.61
1699.5;-61.75
1699.6;-61.89
1699.7;-62.07
1699.8;-62.25
1699.9;-62.39
1700.0;-62.54
1700.1;-62.71
1700.2;-62.94
1700.3;-63.23
1700.4;-63.46
1700.5;-63.55
1700.6;-63.66
1700.7;-63.84
1700.8;-64.01
1700.9;-64.18
1701.0;-64.23
1701.1;-64.25
1701.2;-64.15
1701.3;-63.99
1701.4;-64.06
1701.5;-64.3
1701.6;-64.45
1701.7;-64.47
1701.8;-64.45
1701.9;-64.48
1702.0;-64.67
1702.1;-64.84
1702.2;-64.94
1702.3;-65.17
1702.4;-65.37
1702.5;-65.41
1702.6;-65.42
1702.7;-65.44
1702.8;-65.4
1702.9;-65.45
1703.0;-65.43
1703.1;-65.35
1703.2;-65.36
1703.3;-65.34
1703.4;-65.2
1703.5;-64.94
1703.6;-64.71
1703.7;-64.61
1703.8;-64.61
1703.9;-64.53
1704.0;-64.43
1704.1;-64.41
1704.2;-64.4
1704.3;-64.28
1704.4;-64.13
1704.5;-64.13
1704.6;-64.28
1704.7;-64.34
1704.8;-64.26
1704.9;-64.26
1705.0;-64.26
1705.1;-64.16
1705.2;-64.03
1705.3;-63.98
1705.4;-63.98
1705.5;-64.0
1705.6;-63.97
1705.7;-63.9
1705.8;-64.02
1705.9;-64.14
1706.0;-64.07
1706.1;-64.03
1706.2;-63.98
1706.3;-63.86
1706.4;-63.76
1706.5;-63.62
1706.6;-63.34
1706.7;-63.11
1706.8;-62.93
1706.9;-62.7
1707.0;-62.62
1707.1;-62.63
1707.2;-62.63
1707.3;-62.76
1707.4;-62.93
1707.5;-62.91
1707.6;-62.94
1707.7;-62.99
1707.8;-62.9
1707.9;-62.83
1708.0;-62.69
1708.1;-62.46
1708.2;-62.3
1708.3;-62.11
1708.4;-61.89
1708.5;-61.83
1708.6;-61.93
1708.7;-62.05
1708.8;-62.11
1708.9;-62.08
1709.0;-62.1
1709.1;-62.15
1709.2;-62.21
1709.3;-62.14
1709.4;-62.09
1709.5;-62.08
1709.6;-61.98
1709.7;-61.84
1709.8;-61.82
1709.9;-61.87
1710.0;-61.93
1710.1;-61.93
1710.2;-61.88
1710.3;-61.97
1710.4;-62.07
1710.5;-62.07
1710.6;-62.12
1710.7;-62.22
1710.8;-62.21
1710.9;-62.08
1711.0;-61.88
1711.1;-61.87
1711.2;-61.94
1711.3;-61.92
1711.4;-61.87
1711.5;-61.79
1711.6;-61.66
1711.7;-61.45
1711.8;-61.36
1711.9;-61.52
1712.0;-61.7
1712.1;-61.56
1712.2;-61.44
1712.3;-61.51
1712.4;-61.62
1712.5;-61.7
1712.6;-61.71
1712.7;-61.85
1712.8;-62.02
1712.9;-62.03
1713.0;-62.15
1713.1;-62.44
1713.2;-62.54
1713.3;-62.43
1713.4;-62.32
1713.5;-62.32
1713.6;-62.37
1713.7;-62.21
1713.8;-61.88
1713.9;-61.62
1714.0;-61.38
1714.1;-61.24
1714.2;-61.24
1714.3;-61.2
1714.4;-61.18
1714.5;-61.29
1714.6;-61.4
1714.7;-61.46
1714.8;-61.65
1714.9;-61.94
1715.0;-62.03
1715.1;-61.96
1715.2;-61.95
1715.3;-62.13
1715.4;-62.25
1715.5;-62.19
1715.6;-62.16
1715.7;-62.15
1715.8;-62.19
1715.9;-62.19
1716.0;-62.38
1716.1;-62.5
1716.2;-62.48
1716.3;-62.43
1716.4;-62.25
1716.5;-62.22
1716.6;-62.25
1716.7;-62.29
1716.8;-62.03
1716.9;-61.64
1717.0;-61.49
1717.1;-61.57
1717.2;-61.55
1717.3;-61.41
1717.4;-61.41
1717.5;-61.44
1717.6;-61.49
1717.7;-61.57
1717.8;-61.56
1717.9;-61.5
1718.0;-61.51
1718.1;-61.59
1718.2;-61.85
1718.3;-61.95
1718.4;-61.98
1718.5;-62.02
1718.6;-62.04
1718.7;-62.19
1718.8;-62.37
1718.9;-62.52
1719.0;-62.36
1719.1;-61.98
1719.2;-61.56
1719.3;-61.59
1719.4;-61.83
1719.5;-61.72
1719.6;-61.38
1719.7;-60.84
1719.8;-60.53
1719.9;-60.43
1720.0;-60.24
1720.1;-60.0
1720.2;-60.02
1720.3;-60.14
1720.4;-60.12
1720.5;-60.03
1720.6;-59.96
1720.7;-60.05
1720.8;-60.33
1720.9;-60.59
1721.0;-60.85
1721.1;-61.27
1721.2;-61.49
1721.3;-61.26
1721.4;-60.92
1721.5;-61.11
1721.6;-61.56
1721.7;-61.98
1721.8;-62.17
1721.9;-62.23
1722.0;-62.84
1722.1;-62.99
1722.2;-62.64
1722.3;-62.73
1722.4;-63.04
1722.5;-63.05
1722.6;-62.98
1722.7;-63.04
1722.8;-63.18
1722.9;-63.63
1723.0;-63.77
1723.1;-63.85
1723.2;-64.4
1723.3;-64.55
1723.4;-64.65
1723.5;-65.08
1723.6;-65.6
1723.7;-65.96
1723.8;-66.19
1723.9;-64.88
1724.0;-64.07
1724.1;-64.29
1724.2;-64.42
1724.3;-64.38
1724.4;-64.14
1724.5;-64.19
1724.6;-64.75
1724.7;-65.61
1724.8;-65.59
1724.9;-65.79
1725.0;-65.75
