Wavelength (nm);Intensity (dBm)
1689.5;-56.77
1689.6;-56.78
1689.7;-56.8
1689.8;-56.8
1689.9;-56.82
1690.0;-56.83
1690.1;-56.85
1690.2;-56.88
1690.3;-56.9
1690.4;-56.93
1690.5;-56.95
1690.6;-56.96
1690.7;-56.97
1690.8;-56.98
1690.9;-57.0
1691.0;-57.02
1691.1;-57.04
1691.2;-57.06
1691.3;-57.1
1691.4;-57.13
1691.5;-57.17
1691.6;-57.23
1691.7;-57.3
1691.8;-57.36
1691.9;-57.42
1692.0;-57.47
1692.1;-57.55
1692.2;-57.62
1692.3;-57.69
1692.4;-57.77
1692.5;-57.86
1692.6;-57.93
1692.7;-58.01
1692.8;-58.09
1692.9;-58.19
1693.0;-58.31
1693.1;-58.43
1693.2;-58.53
1693.3;-58.63
1693.4;-58.74
1693.5;-58.86
1693.6;-58.97
1693.7;-59.06
1693.8;-59.18
1693.9;-59.29
1694.0;-59.36
1694.1;-59.45
1694.2;-59.56
1694.3;-59.67
1694.4;-59.76
1694.5;-59.83
1694.6;-59.93
1694.7;-60.1
1694.8;-60.24
1694.9;-60.38
1695.0;-60.55
1695.1;-60.72
1695.2;-60.89
1695.3;-61.07
1695.4;-61.26
1695.5;-61.45
1695.6;-61.65
1695.7;-61.82
1695.8;-61.97
1695.9;-62.08
1696.0;-62.19
1696.1;-62.31
1696.2;-62.38
1696.3;-62.47
1696.4;-62.57
1696.5;-62.63
1696.6;-62.6
1696.7;-62.56
1696.8;-62.59
1696.9;-62.67
1697.0;-62.77
1697.1;-62.93
1697.2;-63.08
1697.3;-63.13
1697.4;-63.15
1697.5;-63.3
1697.6;-63.59
1697.7;-63.8
1697.8;-63.88
1697.9;-63.95
1698.0;-64.02
1698.1;-63.99
1698.2;-63.86
1698.3;-63.88
1698.4;-63.91
1698.5;-63.76
1698.6;-63.54
1698.7;-63.44
1698.8;-63.43
1698.9;-63.36
1699.0;-63.24
1699.1;-63.13
1699.2;-63.05
1699.3;-62.97
1699.4;-62.91
1699.5;-62.89
1699.6;-62.84
1699.7;-62.74
1699.8;-62.62
1699.9;-62.5
1700.0;-62.39
1700.1;-62.25
1700.2;-62.12
1700.3;-61.98
1700.4;-61.85
1700.5;-61.73
1700.6;-61.61
1700.7;-61.48
1700.8;-61.3
1700.9;-61.14
1701.0;-61.05
1701.1;-60.99
1701.2;-60.92
1701.3;-60.82
1701.4;-60.74
1701.5;-60.63
1701.6;-60.47
1701.7;-60.36
1701.8;-60.3
1701.9;-60.26
1702.0;-60.17
1702.1;-60.07
1702.2;-60.02
1702.3;-59.98
1702.4;-59.92
1702.5;-59.88
1702.6;-59.9
1702.7;-59.93
1702.8;-59.92
1702.9;-59.9
1703.0;-59.91
1703.1;-59.88
1703.2;-59.79
1703.3;-59.75
1703.4;-59.74
1703.5;-59.71
1703.6;-59.65
1703.7;-59.55
1703.8;-59.42
1703.9;-59.33
1704.0;-59.29
1704.1;-59.29
1704.2;-59.28
1704.3;-59.21
1704.4;-59.16
1704.5;-59.15
1704.6;-59.13
1704.7;-59.12
1704.8;-59.14
1704.9;-59.12
1705.0;-59.05
1705.1;-58.94
1705.2;-58.9
1705.3;-58.95
1705.4;-58.95
1705.5;-58.96
1705.6;-58.99
1705.7;-59.0
1705.8;-59.01
1705.9;-59.07
1706.0;-59.15
1706.1;-59.26
1706.2;-59.36
1706.3;-59.36
1706.4;-59.36
1706.5;-59.37
1706.6;-59.39
1706.7;-59.42
1706.8;-59.47
1706.9;-59.5
1707.0;-59.49
1707.1;-59.44
1707.2;-59.37
1707.3;-59.37
1707.4;-59.41
1707.5;-59.38
1707.6;-59.33
1707.7;-59.36
1707.8;-59.35
1707.9;-59.28
1708.0;-59.23
1708.1;-59.25
1708.2;-59.29
1708.3;-59.33
1708.4;-59.29
1708.5;-59.29
1708.6;-59.31
1708.7;-59.3
1708.8;-59.33
1708.9;-59.43
1709.0;-59.47
1709.1;-59.4
1709.2;-59.39
1709.3;-59.36
1709.4;-59.35
1709.5;-59.38
1709.6;-59.44
1709.7;-59.51
1709.8;-59.53
1709.9;-59.51
1710.0;-59.53
1710.1;-59.61
1710.2;-59.64
1710.3;-59.67
1710.4;-59.71
1710.5;-59.71
1710.6;-59.62
1710.7;-59.57
1710.8;-59.6
1710.9;-59.6
1711.0;-59.59
1711.1;-59.63
1711.2;-59.73
1711.3;-59.8
1711.4;-59.8
1711.5;-59.79
1711.6;-59.82
1711.7;-59.84
1711.8;-59.77
1711.9;-59.73
1712.0;-59.7
1712.1;-59.59
1712.2;-59.49
1712.3;-59.41
1712.4;-59.4
1712.5;-59.42
1712.6;-59.44
1712.7;-59.4
1712.8;-59.35
1712.9;-59.35
1713.0;-59.34
1713.1;-59.4
1713.2;-59.43
1713.3;-59.41
1713.4;-59.28
1713.5;-59.14
1713.6;-59.13
1713.7;-59.31
1713.8;-59.52
1713.9;-59.64
1714.0;-59.83
1714.1;-59.8
1714.2;-59.71
1714.3;-59.74
1714.4;-60.0
1714.5;-60.24
1714.6;-60.29
1714.7;-60.1
1714.8;-59.82
1714.9;-59.69
1715.0;-59.61
1715.1;-59.64
1715.2;-59.78
1715.3;-59.84
1715.4;-59.73
1715.5;-59.6
1715.6;-59.48
1715.7;-59.43
1715.8;-59.52
1715.9;-59.52
1716.0;-59.39
1716.1;-59.38
1716.2;-59.38
1716.3;-59.35
1716.4;-59.43
1716.5;-59.64
1716.6;-59.84
1716.7;-60.07
1716.8;-60.29
1716.9;-60.37
1717.0;-60.48
1717.1;-60.76
1717.2;-60.91
1717.3;-60.85
1717.4;-60.78
1717.5;-60.68
1717.6;-60.64
1717.7;-60.64
1717.8;-60.67
1717.9;-60.95
1718.0;-61.35
1718.1;-61.28
1718.2;-61.18
1718.3;-61.4
1718.4;-61.7
1718.5;-62.03
1718.6;-62.18
1718.7;-62.02
1718.8;-61.85
1718.9;-61.8
1719.0;-61.44
1719.1;-61.19
1719.2;-61.13
1719.3;-61.29
1719.4;-61.56
1719.5;-61.49
1719.6;-61.3
1719.7;-61.36
1719.8;-61.75
1719.9;-61.82
1720.0;-61.81
1720.1;-61.86
1720.2;-61.83
1720.3;-61.57
1720.4;-61.38
1720.5;-61.32
1720.6;-61.26
1720.7;-61.31
1720.8;-61.06
1720.9;-60.87
1721.0;-60.87
1721.1;-60.96
1721.2;-61.28
1721.3;-61.66
1721.4;-61.7
1721.5;-62.01
1721.6;-62.79
1721.7;-62.91
1721.8;-62.53
1721.9;-62.44
1722.0;-62.59
1722.1;-62.39
1722.2;-61.96
1722.3;-61.38
1722.4;-60.89
1722.5;-60.4
1722.6;-60.0
1722.7;-59.91
1722.8;-60.11
1722.9;-60.27
1723.0;-60.48
1723.1;-61.02
1723.2;-61.13
1723.3;-61.4
1723.4;-61.97
1723.5;-62.36
1723.6;-62.59
1723.7;-62.56
1723.8;-62.64
1723.9;-62.88
1724.0;-62.65
1724.1;-61.84
1724.2;-61.83
1724.3;-61.81
1724.4;-61.41
1724.5;-61.22
1724.6;-61.2
1724.7;-61.52
1724.8;-61.47
1724.9;-61.04
1725.0;-60.8
