Wavelength (nm);Intensity (dBm)
1689.5;-57.57
1689.6;-57.68
1689.7;-57.78
1689.8;-57.86
1689.9;-57.95
1690.0;-58.04
1690.1;-58.14
1690.2;-58.25
1690.3;-58.34
1690.4;-58.44
1690.5;-58.54
1690.6;-58.64
1690.7;-58.74
1690.8;-58.86
1690.9;-58.98
1691.0;-59.12
1691.1;-59.25
1691.2;-59.36
1691.3;-59.47
1691.4;-59.61
1691.5;-59.76
1691.6;-59.89
1691.7;-60.04
1691.8;-60.21
1691.9;-60.39
1692.0;-60.57
1692.1;-60.75
1692.2;-60.93
1692.3;-61.11
1692.4;-61.27
1692.5;-61.44
1692.6;-61.65
1692.7;-61.85
1692.8;-62.0
1692.9;-62.13
1693.0;-62.25
1693.1;-62.39
1693.2;-62.54
1693.3;-62.71
1693.4;-62.88
1693.5;-63.05
1693.6;-63.19
1693.7;-63.3
1693.8;-63.38
1693.9;-63.47
1694.0;-63.61
1694.1;-63.79
1694.2;-63.93
1694.3;-64.0
1694.4;-64.03
1694.5;-64.01
1694.6;-63.98
1694.7;-64.01
1694.8;-64.09
1694.9;-64.14
1695.0;-64.1
1695.1;-63.99
1695.2;-63.86
1695.3;-63.81
1695.4;-63.79
1695.5;-63.74
1695.6;-63.68
1695.7;-63.58
1695.8;-63.49
1695.9;-63.43
1696.0;-63.32
1696.1;-63.19
1696.2;-63.13
1696.3;-63.05
1696.4;-62.85
1696.5;-62.66
1696.6;-62.54
1696.7;-62.4
1696.8;-62.23
1696.9;-62.04
1697.0;-61.86
1697.1;-61.7
1697.2;-61.52
1697.3;-61.35
1697.4;-61.29
1697.5;-61.25
1697.6;-61.14
1697.7;-61.05
1697.8;-61.0
1697.9;-60.93
1698.0;-60.86
1698.1;-60.79
1698.2;-60.71
1698.3;-60.62
1698.4;-60.5
1698.5;-60.4
1698.6;-60.32
1698.7;-60.21
1698.8;-60.1
1698.9;-60.05
1699.0;-59.98
1699.1;-59.91
1699.2;-59.84
1699.3;-59.75
1699.4;-59.67
1699.5;-59.54
1699.6;-59.42
1699.7;-59.33
1699.8;-59.25
1699.9;-59.16
1700.0;-59.1
1700.1;-59.03
1700.2;-58.96
1700.3;-58.92
1700.4;-58.87
1700.5;-58.87
1700.6;-58.89
1700.7;-58.86
1700.8;-58.79
1700.9;-58.75
1701.0;-58.72
1701.1;-58.69
1701.2;-58.65
1701.3;-58.58
1701.4;-58.52
1701.5;-58.47
1701.6;-58.42
1701.7;-58.41
1701.8;-58.42
1701.9;-58.43
1702.0;-58.43
1702.1;-58.45
1702.2;-58.47
1702.3;-58.53
1702.4;-58.58
1702.5;-58.59
1702.6;-58.6
1702.7;-58.62
1702.8;-58.65
1702.9;-58.66
1703.0;-58.68
1703.1;-58.68
1703.2;-58.7
1703.3;-58.73
1703.4;-58.75
1703.5;-58.82
1703.6;-58.88
1703.7;-58.92
1703.8;-58.93
1703.9;-58.93
1704.0;-58.94
1704.1;-58.96
1704.2;-58.94
1704.3;-58.98
1704.4;-59.06
1704.5;-59.08
1704.6;-59.06
1704.7;-59.02
1704.8;-59.03
1704.9;-59.09
1705.0;-59.12
1705.1;-59.17
1705.2;-59.24
1705.3;-59.22
1705.4;-59.2
1705.5;-59.29
1705.6;-59.4
1705.7;-59.51
1705.8;-59.61
1705.9;-59.67
1706.0;-59.78
1706.1;-59.86
1706.2;-59.89
1706.3;-60.0
1706.4;-60.07
1706.5;-60.02
1706.6;-60.01
1706.7;-60.06
1706.8;-60.1
1706.9;-60.15
1707.0;-60.17
1707.1;-60.18
1707.2;-60.25
1707.3;-60.26
1707.4;-60.28
1707.5;-60.4
1707.6;-60.49
1707.7;-60.52
1707.8;-60.57
1707.9;-60.6
1708.0;-60.65
1708.1;-60.76
1708.2;-60.82
1708.3;-60.85
1708.4;-60.84
1708.5;-60.82
1708.6;-60.87
1708.7;-60.93
1708.8;-60.97
1708.9;-60.94
1709.0;-60.85
1709.1;-60.82
1709.2;-60.86
1709.3;-60.89
1709.4;-60.99
1709.5;-61.07
1709.6;-61.12
1709.7;-61.08
1709.8;-61.03
1709.9;-61.1
1710.0;-61.26
1710.1;-61.26
1710.2;-61.19
1710.3;-61.12
1710.4;-61.06
1710.5;-60.97
1710.6;-60.84
1710.7;-60.82
1710.8;-60.8
1710.9;-60.86
1711.0;-60.92
1711.1;-60.8
1711.2;-60.83
1711.3;-60.98
1711.4;-61.09
1711.5;-61.2
1711.6;-61.31
1711.7;-61.37
1711.8;-61.61
1711.9;-61.68
1712.0;-61.56
1712.1;-61.77
1712.2;-61.96
1712.3;-62.02
1712.4;-62.04
1712.5;-61.95
1712.6;-61.94
1712.7;-61.88
1712.8;-61.74
1712.9;-61.67
1713.0;-61.64
1713.1;-61.53
1713.2;-61.41
1713.3;-61.21
1713.4;-61.11
1713.5;-61.16
1713.6;-61.1
1713.7;-61.17
1713.8;-61.21
1713.9;-61.15
1714.0;-61.29
1714.1;-61.42
1714.2;-61.38
1714.3;-61.44
1714.4;-61.45
1714.5;-61.45
1714.6;-61.49
1714.7;-61.43
1714.8;-61.41
1714.9;-61.48
1715.0;-61.52
1715.1;-61.58
1715.2;-61.66
1715.3;-61.66
1715.4;-61.79
1715.5;-61.92
1715.6;-62.14
1715.7;-62.44
1715.8;-62.59
1715.9;-62.59
1716.0;-62.6
1716.1;-62.56
1716.2;-62.54
1716.3;-62.67
1716.4;-63.03
1716.5;-63.31
1716.6;-63.29
1716.7;-63.11
1716.8;-62.94
1716.9;-62.97
1717.0;-63.13
1717.1;-63.02
1717.2;-62.87
1717.3;-63.01
1717.4;-63.05
1717.5;-63.22
1717.6;-63.64
1717.7;-63.75
1717.8;-63.66
1717.9;-63.46
1718.0;-63.04
1718.1;-63.07
1718.2;-63.27
1718.3;-62.71
1718.4;-62.05
1718.5;-61.73
1718.6;-61.64
1718.7;-61.67
1718.8;-61.8
1718.9;-61.96
1719.0;-62.12
1719.1;-62.3
1719.2;-62.55
1719.3;-63.06
1719.4;-63.53
1719.5;-63.9
1719.6;-63.86
1719.7;-63.42
1719.8;-63.1
1719.9;-62.93
1720.0;-62.76
1720.1;-62.44
1720.2;-62.15
1720.3;-62.11
1720.4;-62.23
1720.5;-62.13
1720.6;-61.95
1720.7;-61.92
1720.8;-62.15
1720.9;-62.42
1721.0;-62.4
1721.1;-62.5
1721.2;-62.59
1721.3;-62.79
1721.4;-63.0
1721.5;-62.59
1721.6;-62.12
1721.7;-62.07
1721.8;-62.1
1721.9;-61.95
1722.0;-61.81
1722.1;-61.72
1722.2;-61.63
1722.3;-61.41
1722.4;-61.05
1722.5;-61.05
1722.6;-61.26
1722.7;-61.25
1722.8;-60.79
1722.9;-60.38
1723.0;-60.33
1723.1;-60.42
1723.2;-60.6
1723.3;-60.73
1723.4;-60.96
1723.5;-61.18
1723.6;-61.45
1723.7;-61.91
1723.8;-62.5
1723.9;-62.85
1724.0;-63.23
1724.1;-63.56
1724.2;-63.07
1724.3;-62.76
1724.4;-62.33
1724.5;-61.78
1724.6;-61.42
1724.7;-61.08
1724.8;-61.05
1724.9;-61.34
1725.0;-61.28
