Wavelength (nm);Intensity (dBm)
1689.5;-56.93
1689.6;-56.97
1689.7;-57.0
1689.8;-57.05
1689.9;-57.09
1690.0;-57.14
1690.1;-57.18
1690.2;-57.23
1690.3;-57.28
1690.4;-57.33
1690.5;-57.39
1690.6;-57.44
1690.7;-57.5
1690.8;-57.55
1690.9;-57.59
1691.0;-57.63
1691.1;-57.68
1691.2;-57.72
1691.3;-57.77
1691.4;-57.83
1691.5;-57.91
1691.6;-57.98
1691.7;-58.05
1691.8;-58.14
1691.9;-58.23
1692.0;-58.33
1692.1;-58.42
1692.2;-58.52
1692.3;-58.63
1692.4;-58.74
1692.5;-58.85
1692.6;-58.96
1692.7;-59.05
1692.8;-59.14
1692.9;-59.23
1693.0;-59.34
1693.1;-59.45
1693.2;-59.55
1693.3;-59.63
1693.4;-59.71
1693.5;-59.79
1693.6;-59.89
1693.7;-60.01
1693.8;-60.11
1693.9;-60.2
1694.0;-60.28
1694.1;-60.38
1694.2;-60.52
1694.3;-60.66
1694.4;-60.76
1694.5;-60.82
1694.6;-60.87
1694.7;-60.96
1694.8;-61.08
1694.9;-61.22
1695.0;-61.35
1695.1;-61.43
1695.2;-61.48
1695.3;-61.51
1695.4;-61.59
1695.5;-61.7
1695.6;-61.82
1695.7;-61.9
1695.8;-61.96
1695.9;-62.01
1696.0;-62.05
1696.1;-62.11
1696.2;-62.18
1696.3;-62.22
1696.4;-62.22
1696.5;-62.2
1696.6;-62.19
1696.7;-62.18
1696.8;-62.14
1696.9;-62.1
1697.0;-62.03
1697.1;-61.99
1697.2;-62.0
1697.3;-62.01
1697.4;-62.02
1697.5;-62.0
1697.6;-61.91
1697.7;-61.8
1697.8;-61.71
1697.9;-61.61
1698.0;-61.57
1698.1;-61.49
1698.2;-61.4
1698.3;-61.32
1698.4;-61.21
1698.5;-61.15
1698.6;-61.12
1698.7;-61.08
1698.8;-61.04
1698.9;-61.04
1699.0;-61.02
1699.1;-60.99
1699.2;-60.92
1699.3;-60.87
1699.4;-60.84
1699.5;-60.75
1699.6;-60.68
1699.7;-60.66
1699.8;-60.59
1699.9;-60.49
1700.0;-60.4
1700.1;-60.3
1700.2;-60.22
1700.3;-60.12
1700.4;-60.0
1700.5;-59.94
1700.6;-59.87
1700.7;-59.77
1700.8;-59.69
1700.9;-59.62
1701.0;-59.55
1701.1;-59.5
1701.2;-59.46
1701.3;-59.42
1701.4;-59.41
1701.5;-59.37
1701.6;-59.31
1701.7;-59.28
1701.8;-59.29
1701.9;-59.32
1702.0;-59.28
1702.1;-59.25
1702.2;-59.24
1702.3;-59.24
1702.4;-59.21
1702.5;-59.14
1702.6;-59.09
1702.7;-59.07
1702.8;-59.01
1702.9;-58.96
1703.0;-58.95
1703.1;-58.94
1703.2;-58.91
1703.3;-58.84
1703.4;-58.82
1703.5;-58.86
1703.6;-58.89
1703.7;-58.89
1703.8;-58.89
1703.9;-58.9
1704.0;-58.89
1704.1;-58.86
1704.2;-58.85
1704.3;-58.87
1704.4;-58.87
1704.5;-58.86
1704.6;-58.89
1704.7;-58.92
1704.8;-58.89
1704.9;-58.85
1705.0;-58.86
1705.1;-58.85
1705.2;-58.81
1705.3;-58.77
1705.4;-58.74
1705.5;-58.73
1705.6;-58.72
1705.7;-58.69
1705.8;-58.68
1705.9;-58.7
1706.0;-58.71
1706.1;-58.73
1706.2;-58.77
1706.3;-58.84
1706.4;-58.95
1706.5;-59.01
1706.6;-59.01
1706.7;-59.03
1706.8;-59.1
1706.9;-59.09
1707.0;-59.05
1707.1;-59.07
1707.2;-59.09
1707.3;-59.06
1707.4;-59.04
1707.5;-59.07
1707.6;-59.15
1707.7;-59.23
1707.8;-59.27
1707.9;-59.37
1708.0;-59.43
1708.1;-59.44
1708.2;-59.49
1708.3;-59.58
1708.4;-59.66
1708.5;-59.66
1708.6;-59.57
1708.7;-59.47
1708.8;-59.48
1708.9;-59.51
1709.0;-59.6
1709.1;-59.59
1709.2;-59.52
1709.3;-59.57
1709.4;-59.61
1709.5;-59.59
1709.6;-59.61
1709.7;-59.69
1709.8;-59.73
1709.9;-59.71
1710.0;-59.68
1710.1;-59.75
1710.2;-59.86
1710.3;-59.82
1710.4;-59.74
1710.5;-59.73
1710.6;-59.76
1710.7;-59.7
1710.8;-59.6
1710.9;-59.57
1711.0;-59.51
1711.1;-59.39
1711.2;-59.28
1711.3;-59.25
1711.4;-59.27
1711.5;-59.26
1711.6;-59.3
1711.7;-59.4
1711.8;-59.48
1711.9;-59.5
1712.0;-59.64
1712.1;-59.85
1712.2;-60.01
1712.3;-60.07
1712.4;-60.15
1712.5;-60.25
1712.6;-60.21
1712.7;-60.15
1712.8;-60.08
1712.9;-60.04
1713.0;-59.94
1713.1;-59.9
1713.2;-59.94
1713.3;-59.9
1713.4;-59.86
1713.5;-59.82
1713.6;-59.8
1713.7;-59.74
1713.8;-59.82
1713.9;-59.85
1714.0;-59.89
1714.1;-59.98
1714.2;-59.95
1714.3;-59.93
1714.4;-59.89
1714.5;-59.91
1714.6;-60.05
1714.7;-60.29
1714.8;-60.42
1714.9;-60.53
1715.0;-60.6
1715.1;-60.52
1715.2;-60.52
1715.3;-60.59
1715.4;-60.61
1715.5;-60.59
1715.6;-60.61
1715.7;-60.68
1715.8;-60.88
1715.9;-61.03
1716.0;-60.95
1716.1;-60.85
1716.2;-60.82
1716.3;-60.81
1716.4;-60.93
1716.5;-61.16
1716.6;-61.27
1716.7;-61.13
1716.8;-60.86
1716.9;-60.73
1717.0;-60.98
1717.1;-61.21
1717.2;-61.25
1717.3;-61.48
1717.4;-61.57
1717.5;-61.29
1717.6;-61.17
1717.7;-61.29
1717.8;-61.36
1717.9;-61.28
1718.0;-61.06
1718.1;-61.06
1718.2;-61.22
1718.3;-61.15
1718.4;-61.21
1718.5;-61.58
1718.6;-62.02
1718.7;-62.11
1718.8;-62.29
1718.9;-62.87
1719.0;-63.54
1719.1;-64.11
1719.2;-64.43
1719.3;-64.48
1719.4;-64.53
1719.5;-64.39
1719.6;-63.46
1719.7;-62.85
1719.8;-62.31
1719.9;-61.75
1720.0;-61.48
1720.1;-61.17
1720.2;-60.92
1720.3;-60.9
1720.4;-60.78
1720.5;-60.68
1720.6;-60.93
1720.7;-61.19
1720.8;-61.48
1720.9;-61.62
1721.0;-61.61
1721.1;-61.96
1721.2;-62.43
1721.3;-62.46
1721.4;-62.51
1721.5;-62.96
1721.6;-63.67
1721.7;-64.12
1721.8;-64.17
1721.9;-64.7
1722.0;-65.42
1722.1;-65.18
1722.2;-64.78
1722.3;-65.0
1722.4;-65.52
1722.5;-66.17
1722.6;-65.64
1722.7;-64.94
1722.8;-64.65
1722.9;-64.24
1723.0;-63.9
1723.1;-63.59
1723.2;-63.42
1723.3;-62.97
1723.4;-62.5
1723.5;-62.05
1723.6;-61.56
1723.7;-61.55
1723.8;-62.14
1723.9;-62.69
1724.0;-62.57
1724.1;-62.6
1724.2;-63.04
1724.3;-64.32
1724.4;-65.68
1724.5;-65.5
1724.6;-65.94
1724.7;-66.77
1724.8;-67.17
1724.9;-67.41
1725.0;-68.24
