Wavelength (nm);Intensity (dBm)
1689.5;-57.33
1689.6;-57.38
1689.7;-57.44
1689.8;-57.51
1689.9;-57.57
1690.0;-57.62
1690.1;-57.68
1690.2;-57.74
1690.3;-57.8
1690.4;-57.86
1690.5;-57.92
1690.6;-57.99
1690.7;-58.05
1690.8;-58.11
1690.9;-58.18
1691.0;-58.27
1691.1;-58.35
1691.2;-58.43
1691.3;-58.53
1691.4;-58.65
1691.5;-58.78
1691.6;-58.9
1691.7;-59.04
1691.8;-59.18
1691.9;-59.31
1692.0;-59.46
1692.1;-59.63
1692.2;-59.78
1692.3;-59.92
1692.4;-60.06
1692.5;-60.2
1692.6;-60.34
1692.7;-60.48
1692.8;-60.64
1692.9;-60.83
1693.0;-61.01
1693.1;-61.17
1693.2;-61.36
1693.3;-61.55
1693.4;-61.71
1693.5;-61.86
1693.6;-62.01
1693.7;-62.16
1693.8;-62.27
1693.9;-62.4
1694.0;-62.53
1694.1;-62.64
1694.2;-62.76
1694.3;-62.9
1694.4;-63.03
1694.5;-63.2
1694.6;-63.36
1694.7;-63.5
1694.8;-63.61
1694.9;-63.71
1695.0;-63.91
1695.1;-64.13
1695.2;-64.3
1695.3;-64.41
1695.4;-64.5
1695.5;-64.56
1695.6;-64.57
1695.7;-64.61
1695.8;-64.73
1695.9;-64.83
1696.0;-64.89
1696.1;-64.93
1696.2;-64.88
1696.3;-64.75
1696.4;-64.67
1696.5;-64.61
1696.6;-64.55
1696.7;-64.43
1696.8;-64.3
1696.9;-64.19
1697.0;-63.99
1697.1;-63.79
1697.2;-63.66
1697.3;-63.55
1697.4;-63.43
1697.5;-63.24
1697.6;-63.13
1697.7;-63.06
1697.8;-62.92
1697.9;-62.76
1698.0;-62.69
1698.1;-62.57
1698.2;-62.48
1698.3;-62.45
1698.4;-62.39
1698.5;-62.32
1698.6;-62.25
1698.7;-62.17
1698.8;-62.12
1698.9;-62.04
1699.0;-61.92
1699.1;-61.83
1699.2;-61.72
1699.3;-61.57
1699.4;-61.47
1699.5;-61.39
1699.6;-61.28
1699.7;-61.18
1699.8;-61.1
1699.9;-61.04
1700.0;-60.93
1700.1;-60.77
1700.2;-60.59
1700.3;-60.45
1700.4;-60.36
1700.5;-60.28
1700.6;-60.2
1700.7;-60.1
1700.8;-59.97
1700.9;-59.81
1701.0;-59.7
1701.1;-59.63
1701.2;-59.63
1701.3;-59.63
1701.4;-59.55
1701.5;-59.47
1701.6;-59.42
1701.7;-59.39
1701.8;-59.35
1701.9;-59.36
1702.0;-59.38
1702.1;-59.39
1702.2;-59.38
1702.3;-59.34
1702.4;-59.33
1702.5;-59.32
1702.6;-59.28
1702.7;-59.25
1702.8;-59.23
1702.9;-59.19
1703.0;-59.15
1703.1;-59.17
1703.2;-59.2
1703.3;-59.21
1703.4;-59.21
1703.5;-59.21
1703.6;-59.21
1703.7;-59.23
1703.8;-59.28
1703.9;-59.33
1704.0;-59.37
1704.1;-59.38
1704.2;-59.37
1704.3;-59.37
1704.4;-59.39
1704.5;-59.45
1704.6;-59.5
1704.7;-59.53
1704.8;-59.54
1704.9;-59.57
1705.0;-59.6
1705.1;-59.64
1705.2;-59.74
1705.3;-59.8
1705.4;-59.84
1705.5;-59.92
1705.6;-59.97
1705.7;-60.01
1705.8;-60.12
1705.9;-60.23
1706.0;-60.34
1706.1;-60.4
1706.2;-60.38
1706.3;-60.36
1706.4;-60.34
1706.5;-60.34
1706.6;-60.32
1706.7;-60.35
1706.8;-60.36
1706.9;-60.34
1707.0;-60.34
1707.1;-60.38
1707.2;-60.38
1707.3;-60.46
1707.4;-60.6
1707.5;-60.69
1707.6;-60.79
1707.7;-60.87
1707.8;-60.96
1707.9;-61.0
1708.0;-60.99
1708.1;-60.92
1708.2;-60.95
1708.3;-61.03
1708.4;-61.05
1708.5;-61.16
1708.6;-61.25
1708.7;-61.3
1708.8;-61.33
1708.9;-61.36
1709.0;-61.46
1709.1;-61.65
1709.2;-61.69
1709.3;-61.63
1709.4;-61.61
1709.5;-61.47
1709.6;-61.36
1709.7;-61.36
1709.8;-61.41
1709.9;-61.53
1710.0;-61.64
1710.1;-61.73
1710.2;-61.9
1710.3;-61.91
1710.4;-61.79
1710.5;-61.92
1710.6;-62.13
1710.7;-62.08
1710.8;-61.99
1710.9;-61.93
1711.0;-61.75
1711.1;-61.5
1711.2;-61.38
1711.3;-61.5
1711.4;-61.59
1711.5;-61.47
1711.6;-61.39
1711.7;-61.53
1711.8;-61.64
1711.9;-61.71
1712.0;-61.88
1712.1;-62.07
1712.2;-62.1
1712.3;-62.06
1712.4;-62.08
1712.5;-62.2
1712.6;-62.26
1712.7;-62.17
1712.8;-62.13
1712.9;-61.98
1713.0;-61.79
1713.1;-61.73
1713.2;-61.7
1713.3;-61.58
1713.4;-61.59
1713.5;-61.57
1713.6;-61.41
1713.7;-61.28
1713.8;-61.19
1713.9;-61.22
1714.0;-61.26
1714.1;-61.16
1714.2;-60.99
1714.3;-60.93
1714.4;-60.89
1714.5;-60.86
1714.6;-60.82
1714.7;-60.81
1714.8;-60.76
1714.9;-60.72
1715.0;-60.67
1715.1;-60.74
1715.2;-60.9
1715.3;-60.93
1715.4;-61.07
1715.5;-61.25
1715.6;-61.29
1715.7;-61.4
1715.8;-61.42
1715.9;-61.27
1716.0;-61.27
1716.1;-61.28
1716.2;-61.39
1716.3;-61.71
1716.4;-61.76
1716.5;-61.6
1716.6;-61.77
1716.7;-61.84
1716.8;-61.87
1716.9;-62.01
1717.0;-61.93
1717.1;-61.94
1717.2;-61.99
1717.3;-61.88
1717.4;-61.64
1717.5;-61.55
1717.6;-61.57
1717.7;-61.49
1717.8;-61.35
1717.9;-61.28
1718.0;-61.37
1718.1;-61.39
1718.2;-61.37
1718.3;-61.17
1718.4;-61.04
1718.5;-60.99
1718.6;-60.87
1718.7;-60.85
1718.8;-60.93
1718.9;-61.03
1719.0;-60.96
1719.1;-60.86
1719.2;-60.71
1719.3;-60.73
1719.4;-60.81
1719.5;-60.84
1719.6;-60.89
1719.7;-60.88
1719.8;-60.97
1719.9;-60.9
1720.0;-60.81
1720.1;-60.66
1720.2;-60.57
1720.3;-60.62
1720.4;-60.58
1720.5;-60.54
1720.6;-60.51
1720.7;-60.6
1720.8;-60.66
1720.9;-60.72
1721.0;-60.68
1721.1;-60.78
1721.2;-61.2
1721.3;-61.57
1721.4;-61.88
1721.5;-61.94
1721.6;-61.9
1721.7;-61.63
1721.8;-61.27
1721.9;-61.08
1722.0;-61.04
1722.1;-61.06
1722.2;-60.83
1722.3;-60.52
1722.4;-60.57
1722.5;-60.74
1722.6;-60.86
1722.7;-61.27
1722.8;-61.36
1722.9;-61.23
1723.0;-61.27
1723.1;-61.02
1723.2;-60.7
1723.3;-60.53
1723.4;-60.39
1723.5;-60.09
1723.6;-59.79
1723.7;-59.53
1723.8;-59.58
1723.9;-59.79
1724.0;-60.02
1724.1;-60.26
1724.2;-60.38
1724.3;-60.49
1724.4;-60.6
1724.5;-60.91
1724.6;-60.91
1724.7;-60.71
1724.8;-60.7
1724.9;-60.6
1725.0;-60.38
