Wavelength (nm);Intensity (dBm)
1689.5;-56.74
1689.6;-56.79
1689.7;-56.84
1689.8;-56.9
1689.9;-56.97
1690.0;-57.05
1690.1;-57.12
1690.2;-57.19
1690.3;-57.25
1690.4;-57.31
1690.5;-57.37
1690.6;-57.45
1690.7;-57.53
1690.8;-57.6
1690.9;-57.67
1691.0;-57.74
1691.1;-57.83
1691.2;-57.91
1691.3;-58.0
1691.4;-58.1
1691.5;-58.18
1691.6;-58.27
1691.7;-58.35
1691.8;-58.43
1691.9;-58.53
1692.0;-58.63
1692.1;-58.74
1692.2;-58.86
1692.3;-58.98
1692.4;-59.09
1692.5;-59.22
1692.6;-59.36
1692.7;-59.51
1692.8;-59.67
1692.9;-59.82
1693.0;-59.97
1693.1;-60.11
1693.2;-60.24
1693.3;-60.39
1693.4;-60.56
1693.5;-60.72
1693.6;-60.87
1693.7;-61.04
1693.8;-61.19
1693.9;-61.3
1694.0;-61.42
1694.1;-61.53
1694.2;-61.65
1694.3;-61.79
1694.4;-61.92
1694.5;-62.05
1694.6;-62.19
1694.7;-62.29
1694.8;-62.39
1694.9;-62.57
1695.0;-62.73
1695.1;-62.89
1695.2;-63.02
1695.3;-63.12
1695.4;-63.22
1695.5;-63.36
1695.6;-63.49
1695.7;-63.53
1695.8;-63.59
1695.9;-63.64
1696.0;-63.74
1696.1;-63.86
1696.2;-63.91
1696.3;-63.91
1696.4;-63.87
1696.5;-63.85
1696.6;-63.8
1696.7;-63.82
1696.8;-63.84
1696.9;-63.76
1697.0;-63.67
1697.1;-63.6
1697.2;-63.57
1697.3;-63.57
1697.4;-63.57
1697.5;-63.42
1697.6;-63.26
1697.7;-63.14
1697.8;-63.02
1697.9;-62.96
1698.0;-62.89
1698.1;-62.81
1698.2;-62.66
1698.3;-62.47
1698.4;-62.32
1698.5;-62.19
1698.6;-62.06
1698.7;-61.93
1698.8;-61.79
1698.9;-61.65
1699.0;-61.5
1699.1;-61.35
1699.2;-61.24
1699.3;-61.13
1699.4;-61.04
1699.5;-61.01
1699.6;-60.96
1699.7;-60.87
1699.8;-60.8
1699.9;-60.71
1700.0;-60.61
1700.1;-60.51
1700.2;-60.41
1700.3;-60.33
1700.4;-60.22
1700.5;-60.07
1700.6;-59.93
1700.7;-59.82
1700.8;-59.73
1700.9;-59.67
1701.0;-59.64
1701.1;-59.58
1701.2;-59.55
1701.3;-59.54
1701.4;-59.48
1701.5;-59.44
1701.6;-59.44
1701.7;-59.44
1701.8;-59.41
1701.9;-59.36
1702.0;-59.27
1702.1;-59.2
1702.2;-59.13
1702.3;-59.07
1702.4;-59.05
1702.5;-59.06
1702.6;-59.06
1702.7;-59.01
1702.8;-58.94
1702.9;-58.89
1703.0;-58.89
1703.1;-58.92
1703.2;-58.92
1703.3;-58.88
1703.4;-58.86
1703.5;-58.84
1703.6;-58.81
1703.7;-58.83
1703.8;-58.88
1703.9;-58.89
1704.0;-58.88
1704.1;-58.85
1704.2;-58.84
1704.3;-58.84
1704.4;-58.81
1704.5;-58.78
1704.6;-58.78
1704.7;-58.78
1704.8;-58.74
1704.9;-58.73
1705.0;-58.79
1705.1;-58.85
1705.2;-58.89
1705.3;-58.92
1705.4;-59.0
1705.5;-59.05
1705.6;-59.06
1705.7;-59.1
1705.8;-59.17
1705.9;-59.2
1706.0;-59.21
1706.1;-59.25
1706.2;-59.29
1706.3;-59.32
1706.4;-59.33
1706.5;-59.29
1706.6;-59.25
1706.7;-59.29
1706.8;-59.34
1706.9;-59.37
1707.0;-59.41
1707.1;-59.44
1707.2;-59.5
1707.3;-59.59
1707.4;-59.67
1707.5;-59.81
1707.6;-59.91
1707.7;-59.92
1707.8;-59.95
1707.9;-59.97
1708.0;-59.97
1708.1;-59.95
1708.2;-59.92
1708.3;-59.88
1708.4;-59.86
1708.5;-59.86
1708.6;-59.82
1708.7;-59.78
1708.8;-59.86
1708.9;-60.02
1709.0;-60.09
1709.1;-60.07
1709.2;-60.09
1709.3;-60.1
1709.4;-60.13
1709.5;-60.23
1709.6;-60.4
1709.7;-60.57
1709.8;-60.5
1709.9;-60.35
1710.0;-60.34
1710.1;-60.35
1710.2;-60.37
1710.3;-60.43
1710.4;-60.39
1710.5;-60.28
1710.6;-60.19
1710.7;-60.06
1710.8;-60.07
1710.9;-60.19
1711.0;-60.18
1711.1;-60.21
1711.2;-60.23
1711.3;-60.26
1711.4;-60.36
1711.5;-60.37
1711.6;-60.37
1711.7;-60.44
1711.8;-60.44
1711.9;-60.36
1712.0;-60.32
1712.1;-60.29
1712.2;-60.26
1712.3;-60.21
1712.4;-60.2
1712.5;-60.25
1712.6;-60.2
1712.7;-60.17
1712.8;-60.2
1712.9;-60.26
1713.0;-60.38
1713.1;-60.43
1713.2;-60.42
1713.3;-60.41
1713.4;-60.3
1713.5;-60.23
1713.6;-60.34
1713.7;-60.49
1713.8;-60.52
1713.9;-60.56
1714.0;-60.57
1714.1;-60.53
1714.2;-60.5
1714.3;-60.54
1714.4;-60.72
1714.5;-60.81
1714.6;-60.81
1714.7;-60.81
1714.8;-60.78
1714.9;-60.76
1715.0;-60.72
1715.1;-60.79
1715.2;-61.08
1715.3;-61.35
1715.4;-61.38
1715.5;-61.46
1715.6;-61.6
1715.7;-61.66
1715.8;-61.71
1715.9;-61.59
1716.0;-61.36
1716.1;-61.31
1716.2;-61.09
1716.3;-60.76
1716.4;-60.7
1716.5;-60.75
1716.6;-60.69
1716.7;-60.62
1716.8;-60.7
1716.9;-60.97
1717.0;-61.24
1717.1;-61.31
1717.2;-61.34
1717.3;-61.45
1717.4;-61.65
1717.5;-61.86
1717.6;-62.03
1717.7;-62.18
1717.8;-62.4
1717.9;-62.51
1718.0;-62.42
1718.1;-62.35
1718.2;-62.43
1718.3;-62.55
1718.4;-62.2
1718.5;-61.69
1718.6;-61.39
1718.7;-61.21
1718.8;-61.15
1718.9;-61.01
1719.0;-61.02
1719.1;-61.13
1719.2;-61.14
1719.3;-61.17
1719.4;-61.34
1719.5;-61.88
1719.6;-62.32
1719.7;-62.26
1719.8;-61.74
1719.9;-61.25
1720.0;-61.08
1720.1;-61.08
1720.2;-61.13
1720.3;-61.05
1720.4;-60.92
1720.5;-60.73
1720.6;-60.68
1720.7;-60.72
1720.8;-60.85
1720.9;-61.47
1721.0;-62.26
1721.1;-62.54
1721.2;-62.35
1721.3;-62.34
1721.4;-62.47
1721.5;-62.19
1721.6;-61.92
1721.7;-62.1
1721.8;-62.55
1721.9;-62.4
1722.0;-61.9
1722.1;-61.7
1722.2;-61.7
1722.3;-61.63
1722.4;-61.57
1722.5;-61.85
1722.6;-61.63
1722.7;-61.16
1722.8;-61.05
1722.9;-61.05
1723.0;-61.0
1723.1;-61.05
1723.2;-61.06
1723.3;-61.19
1723.4;-61.48
1723.5;-61.41
1723.6;-61.52
1723.7;-61.98
1723.8;-62.04
1723.9;-61.92
1724.0;-62.2
1724.1;-62.39
1724.2;-62.33
1724.3;-62.27
1724.4;-61.72
1724.5;-61.27
1724.6;-61.45
1724.7;-61.52
1724.8;-61.25
1724.9;-61.25
1725.0;-61.03
