Wavelength (nm);Intensity (dBm)
1689.5;-60.25
1689.6;-60.17
1689.7;-60.08
1689.8;-60.01
1689.9;-59.94
1690.0;-59.87
1690.1;-59.8
1690.2;-59.74
1690.3;-59.66
1690.4;-59.59
1690.5;-59.52
1690.6;-59.46
1690.7;-59.41
1690.8;-59.36
1690.9;-59.31
1691.0;-59.27
1691.1;-59.22
1691.2;-59.15
1691.3;-59.1
1691.4;-59.06
1691.5;-59.01
1691.6;-58.95
1691.7;-58.9
1691.8;-58.85
1691.9;-58.82
1692.0;-58.79
1692.1;-58.76
1692.2;-58.73
1692.3;-58.71
1692.4;-58.69
1692.5;-58.66
1692.6;-58.65
1692.7;-58.66
1692.8;-58.66
1692.9;-58.65
1693.0;-58.64
1693.1;-58.64
1693.2;-58.66
1693.3;-58.66
1693.4;-58.67
1693.5;-58.68
1693.6;-58.69
1693.7;-58.69
1693.8;-58.67
1693.9;-58.68
1694.0;-58.69
1694.1;-58.7
1694.2;-58.71
1694.3;-58.72
1694.4;-58.73
1694.5;-58.73
1694.6;-58.73
1694.7;-58.75
1694.8;-58.81
1694.9;-58.85
1695.0;-58.88
1695.1;-58.95
1695.2;-59.02
1695.3;-59.08
1695.4;-59.14
1695.5;-59.22
1695.6;-59.29
1695.7;-59.33
1695.8;-59.37
1695.9;-59.41
1696.0;-59.46
1696.1;-59.48
1696.2;-59.52
1696.3;-59.59
1696.4;-59.65
1696.5;-59.7
1696.6;-59.75
1696.7;-59.79
1696.8;-59.84
1696.9;-59.92
1697.0;-59.99
1697.1;-60.09
1697.2;-60.13
1697.3;-60.17
1697.4;-60.28
1697.5;-60.36
1697.6;-60.44
1697.7;-60.57
1697.8;-60.72
1697.9;-60.83
1698.0;-60.91
1698.1;-60.95
1698.2;-61.05
1698.3;-61.18
1698.4;-61.27
1698.5;-61.36
1698.6;-61.46
1698.7;-61.6
1698.8;-61.66
1698.9;-61.66
1699.0;-61.74
1699.1;-61.88
1699.2;-62.05
1699.3;-62.15
1699.4;-62.22
1699.5;-62.28
1699.6;-62.35
1699.7;-62.41
1699.8;-62.46
1699.9;-62.57
1700.0;-62.71
1700.1;-62.88
1700.2;-62.97
1700.3;-63.01
1700.4;-63.07
1700.5;-63.22
1700.6;-63.4
1700.7;-63.54
1700.8;-63.61
1700.9;-63.57
1701.0;-63.57
1701.1;-63.54
1701.2;-63.56
1701.3;-63.6
1701.4;-63.59
1701.5;-63.53
1701.6;-63.47
1701.7;-63.41
1701.8;-63.41
1701.9;-63.56
1702.0;-63.6
1702.1;-63.61
1702.2;-63.63
1702.3;-63.59
1702.4;-63.64
1702.5;-63.72
1702.6;-63.79
1702.7;-63.89
1702.8;-64.08
1702.9;-64.19
1703.0;-64.21
1703.1;-64.17
1703.2;-64.08
1703.3;-64.1
1703.4;-64.12
1703.5;-64.12
1703.6;-64.06
1703.7;-63.85
1703.8;-63.57
1703.9;-63.36
1704.0;-63.3
1704.1;-63.17
1704.2;-63.08
1704.3;-63.14
1704.4;-63.23
1704.5;-63.18
1704.6;-63.2
1704.7;-63.32
1704.8;-63.44
1704.9;-63.53
1705.0;-63.67
1705.1;-63.89
1705.2;-63.98
1705.3;-63.81
1705.4;-63.62
1705.5;-63.55
1705.6;-63.39
1705.7;-63.21
1705.8;-63.03
1705.9;-62.94
1706.0;-62.84
1706.1;-62.73
1706.2;-62.66
1706.3;-62.55
1706.4;-62.48
1706.5;-62.51
1706.6;-62.52
1706.7;-62.49
1706.8;-62.55
1706.9;-62.47
1707.0;-62.4
1707.1;-62.37
1707.2;-62.43
1707.3;-62.54
1707.4;-62.55
1707.5;-62.43
1707.6;-62.3
1707.7;-62.24
1707.8;-62.12
1707.9;-62.06
1708.0;-62.0
1708.1;-61.9
1708.2;-61.77
1708.3;-61.73
1708.4;-61.76
1708.5;-61.75
1708.6;-61.76
1708.7;-61.84
1708.8;-61.97
1708.9;-62.11
1709.0;-62.18
1709.1;-62.31
1709.2;-62.49
1709.3;-62.62
1709.4;-62.48
1709.5;-62.26
1709.6;-62.36
1709.7;-62.5
1709.8;-62.48
1709.9;-62.46
1710.0;-62.58
1710.1;-62.57
1710.2;-62.51
1710.3;-62.41
1710.4;-62.44
1710.5;-62.7
1710.6;-62.79
1710.7;-62.6
1710.8;-62.56
1710.9;-62.58
1711.0;-62.52
1711.1;-62.6
1711.2;-62.63
1711.3;-62.56
1711.4;-62.46
1711.5;-62.39
1711.6;-62.36
1711.7;-62.47
1711.8;-62.57
1711.9;-62.52
1712.0;-62.43
1712.1;-62.32
1712.2;-62.23
1712.3;-62.16
1712.4;-62.24
1712.5;-62.38
1712.6;-62.51
1712.7;-62.52
1712.8;-62.48
1712.9;-62.62
1713.0;-62.68
1713.1;-62.63
1713.2;-62.75
1713.3;-63.0
1713.4;-63.14
1713.5;-63.03
1713.6;-62.94
1713.7;-62.98
1713.8;-63.05
1713.9;-63.02
1714.0;-63.02
1714.1;-62.94
1714.2;-62.67
1714.3;-62.44
1714.4;-62.29
1714.5;-62.33
1714.6;-62.19
1714.7;-61.89
1714.8;-61.75
1714.9;-61.64
1715.0;-61.59
1715.1;-61.71
1715.2;-61.96
1715.3;-62.05
1715.4;-62.04
1715.5;-61.96
1715.6;-61.96
1715.7;-62.02
1715.8;-61.9
1715.9;-61.78
1716.0;-61.51
1716.1;-61.26
1716.2;-61.06
1716.3;-61.04
1716.4;-61.18
1716.5;-61.25
1716.6;-61.4
1716.7;-61.51
1716.8;-61.37
1716.9;-61.29
1717.0;-61.48
1717.1;-61.64
1717.2;-61.68
1717.3;-61.69
1717.4;-61.69
1717.5;-61.74
1717.6;-61.69
1717.7;-61.59
1717.8;-61.77
1717.9;-62.02
1718.0;-62.12
1718.1;-62.04
1718.2;-61.88
1718.3;-61.78
1718.4;-61.68
1718.5;-61.66
1718.6;-61.65
1718.7;-61.71
1718.8;-61.8
1718.9;-61.81
1719.0;-61.74
1719.1;-61.64
1719.2;-61.71
1719.3;-61.61
1719.4;-61.28
1719.5;-61.07
1719.6;-60.88
1719.7;-60.62
1719.8;-60.35
1719.9;-60.1
1720.0;-59.98
1720.1;-60.11
1720.2;-60.15
1720.3;-60.09
1720.4;-60.14
1720.5;-59.99
1720.6;-59.96
1720.7;-60.2
1720.8;-60.32
1720.9;-60.37
1721.0;-60.34
1721.1;-60.26
1721.2;-60.29
1721.3;-60.31
1721.4;-60.33
1721.5;-60.71
1721.6;-60.98
1721.7;-61.06
1721.8;-61.23
1721.9;-61.36
1722.0;-61.28
1722.1;-61.16
1722.2;-61.16
1722.3;-61.21
1722.4;-61.26
1722.5;-60.86
1722.6;-60.48
1722.7;-60.37
1722.8;-60.44
1722.9;-60.58
1723.0;-60.78
1723.1;-60.77
1723.2;-60.57
1723.3;-60.54
1723.4;-60.58
1723.5;-60.77
1723.6;-61.1
1723.7;-61.5
1723.8;-61.5
1723.9;-61.41
1724.0;-61.47
1724.1;-61.56
1724.2;-61.74
1724.3;-61.87
1724.4;-61.91
1724.5;-61.79
1724.6;-61.64
1724.7;-61.31
1724.8;-61.13
1724.9;-60.91
1725.0;-60.67
