Wavelength (nm);Intensity (dBm)
1689.5;-57.11
1689.6;-57.17
1689.7;-57.23
1689.8;-57.3
1689.9;-57.37
1690.0;-57.44
1690.1;-57.52
1690.2;-57.59
1690.3;-57.67
1690.4;-57.77
1690.5;-57.86
1690.6;-57.94
1690.7;-58.01
1690.8;-58.09
1690.9;-58.17
1691.0;-58.25
1691.1;-58.33
1691.2;-58.41
1691.3;-58.48
1691.4;-58.57
1691.5;-58.66
1691.6;-58.78
1691.7;-58.89
1691.8;-59.01
1691.9;-59.13
1692.0;-59.27
1692.1;-59.41
1692.2;-59.56
1692.3;-59.71
1692.4;-59.85
1692.5;-59.99
1692.6;-60.14
1692.7;-60.29
1692.8;-60.42
1692.9;-60.53
1693.0;-60.68
1693.1;-60.84
1693.2;-60.99
1693.3;-61.15
1693.4;-61.32
1693.5;-61.51
1693.6;-61.66
1693.7;-61.82
1693.8;-62.02
1693.9;-62.22
1694.0;-62.4
1694.1;-62.57
1694.2;-62.69
1694.3;-62.76
1694.4;-62.86
1694.5;-63.04
1694.6;-63.24
1694.7;-63.39
1694.8;-63.61
1694.9;-63.89
1695.0;-64.11
1695.1;-64.24
1695.2;-64.37
1695.3;-64.58
1695.4;-64.71
1695.5;-64.73
1695.6;-64.8
1695.7;-64.9
1695.8;-64.92
1695.9;-64.88
1696.0;-64.85
1696.1;-64.87
1696.2;-64.92
1696.3;-65.0
1696.4;-65.11
1696.5;-65.12
1696.6;-64.99
1696.7;-64.79
1696.8;-64.54
1696.9;-64.35
1697.0;-64.21
1697.1;-64.05
1697.2;-63.92
1697.3;-63.78
1697.4;-63.59
1697.5;-63.42
1697.6;-63.31
1697.7;-63.26
1697.8;-63.22
1697.9;-63.07
1698.0;-62.93
1698.1;-62.83
1698.2;-62.73
1698.3;-62.58
1698.4;-62.44
1698.5;-62.37
1698.6;-62.26
1698.7;-62.09
1698.8;-61.96
1698.9;-61.86
1699.0;-61.73
1699.1;-61.6
1699.2;-61.46
1699.3;-61.34
1699.4;-61.2
1699.5;-61.06
1699.6;-60.97
1699.7;-60.87
1699.8;-60.79
1699.9;-60.72
1700.0;-60.65
1700.1;-60.57
1700.2;-60.49
1700.3;-60.39
1700.4;-60.3
1700.5;-60.19
1700.6;-60.07
1700.7;-60.0
1700.8;-59.94
1700.9;-59.89
1701.0;-59.81
1701.1;-59.71
1701.2;-59.65
1701.3;-59.6
1701.4;-59.56
1701.5;-59.52
1701.6;-59.48
1701.7;-59.46
1701.8;-59.4
1701.9;-59.34
1702.0;-59.34
1702.1;-59.34
1702.2;-59.29
1702.3;-59.28
1702.4;-59.29
1702.5;-59.29
1702.6;-59.23
1702.7;-59.17
1702.8;-59.13
1702.9;-59.12
1703.0;-59.11
1703.1;-59.08
1703.2;-59.04
1703.3;-59.0
1703.4;-58.96
1703.5;-58.98
1703.6;-59.05
1703.7;-59.08
1703.8;-59.11
1703.9;-59.15
1704.0;-59.15
1704.1;-59.16
1704.2;-59.22
1704.3;-59.26
1704.4;-59.25
1704.5;-59.29
1704.6;-59.32
1704.7;-59.31
1704.8;-59.3
1704.9;-59.27
1705.0;-59.3
1705.1;-59.31
1705.2;-59.24
1705.3;-59.2
1705.4;-59.26
1705.5;-59.25
1705.6;-59.25
1705.7;-59.34
1705.8;-59.41
1705.9;-59.47
1706.0;-59.53
1706.1;-59.65
1706.2;-59.81
1706.3;-59.96
1706.4;-60.04
1706.5;-60.09
1706.6;-60.14
1706.7;-60.21
1706.8;-60.3
1706.9;-60.39
1707.0;-60.45
1707.1;-60.47
1707.2;-60.53
1707.3;-60.63
1707.4;-60.76
1707.5;-60.87
1707.6;-60.9
1707.7;-60.82
1707.8;-60.81
1707.9;-60.82
1708.0;-60.8
1708.1;-60.83
1708.2;-60.84
1708.3;-60.83
1708.4;-60.82
1708.5;-60.81
1708.6;-60.86
1708.7;-60.94
1708.8;-60.92
1708.9;-60.94
1709.0;-61.03
1709.1;-61.05
1709.2;-61.11
1709.3;-61.09
1709.4;-61.07
1709.5;-61.15
1709.6;-61.16
1709.7;-61.17
1709.8;-61.2
1709.9;-61.18
1710.0;-61.18
1710.1;-61.16
1710.2;-61.08
1710.3;-61.1
1710.4;-61.03
1710.5;-60.85
1710.6;-60.78
1710.7;-60.71
1710.8;-60.67
1710.9;-60.63
1711.0;-60.45
1711.1;-60.33
1711.2;-60.34
1711.3;-60.36
1711.4;-60.39
1711.5;-60.39
1711.6;-60.34
1711.7;-60.38
1711.8;-60.44
1711.9;-60.38
1712.0;-60.51
1712.1;-60.69
1712.2;-60.74
1712.3;-60.71
1712.4;-60.82
1712.5;-61.1
1712.6;-61.31
1712.7;-61.38
1712.8;-61.38
1712.9;-61.55
1713.0;-61.66
1713.1;-61.54
1713.2;-61.5
1713.3;-61.57
1713.4;-61.6
1713.5;-61.53
1713.6;-61.48
1713.7;-61.44
1713.8;-61.39
1713.9;-61.29
1714.0;-61.22
1714.1;-61.22
1714.2;-61.13
1714.3;-61.12
1714.4;-61.09
1714.5;-60.92
1714.6;-60.87
1714.7;-60.99
1714.8;-61.01
1714.9;-60.87
1715.0;-60.73
1715.1;-60.76
1715.2;-60.93
1715.3;-60.93
1715.4;-60.85
1715.5;-60.82
1715.6;-60.77
1715.7;-60.74
1715.8;-60.89
1715.9;-61.25
1716.0;-61.48
1716.1;-61.47
1716.2;-61.47
1716.3;-61.49
1716.4;-61.36
1716.5;-61.44
1716.6;-61.68
1716.7;-61.69
1716.8;-61.61
1716.9;-61.46
1717.0;-61.35
1717.1;-61.54
1717.2;-61.63
1717.3;-61.6
1717.4;-61.78
1717.5;-61.78
1717.6;-61.59
1717.7;-61.61
1717.8;-61.67
1717.9;-61.49
1718.0;-61.44
1718.1;-61.43
1718.2;-61.33
1718.3;-61.13
1718.4;-61.05
1718.5;-61.17
1718.6;-61.38
1718.7;-61.36
1718.8;-61.05
1718.9;-61.09
1719.0;-61.18
1719.1;-61.12
1719.2;-61.22
1719.3;-61.39
1719.4;-61.39
1719.5;-61.47
1719.6;-61.5
1719.7;-61.53
1719.8;-61.72
1719.9;-61.63
1720.0;-61.51
1720.1;-61.41
1720.2;-61.21
1720.3;-61.11
1720.4;-61.28
1720.5;-61.39
1720.6;-61.46
1720.7;-61.47
1720.8;-61.59
1720.9;-61.88
1721.0;-61.89
1721.1;-61.87
1721.2;-62.0
1721.3;-62.04
1721.4;-62.13
1721.5;-61.95
1721.6;-61.59
1721.7;-61.73
1721.8;-61.84
1721.9;-61.58
1722.0;-61.4
1722.1;-61.18
1722.2;-60.86
1722.3;-60.64
1722.4;-60.3
1722.5;-60.26
1722.6;-60.38
1722.7;-60.3
1722.8;-60.2
1722.9;-60.32
1723.0;-60.63
1723.1;-60.76
1723.2;-60.75
1723.3;-60.96
1723.4;-61.36
1723.5;-61.13
1723.6;-60.71
1723.7;-60.33
1723.8;-60.25
1723.9;-60.34
1724.0;-60.26
1724.1;-60.36
1724.2;-60.57
1724.3;-60.57
1724.4;-60.48
1724.5;-60.89
1724.6;-61.55
1724.7;-62.07
1724.8;-61.99
1724.9;-61.79
1725.0;-61.98
