Wavelength (nm);Intensity (dBm)
1689.5;-57.2
1689.6;-57.21
1689.7;-57.22
1689.8;-57.23
1689.9;-57.23
1690.0;-57.23
1690.1;-57.23
1690.2;-57.24
1690.3;-57.26
1690.4;-57.26
1690.5;-57.27
1690.6;-57.28
1690.7;-57.29
1690.8;-57.3
1690.9;-57.32
1691.0;-57.34
1691.1;-57.36
1691.2;-57.39
1691.3;-57.43
1691.4;-57.46
1691.5;-57.49
1691.6;-57.53
1691.7;-57.59
1691.8;-57.65
1691.9;-57.72
1692.0;-57.79
1692.1;-57.87
1692.2;-57.93
1692.3;-58.0
1692.4;-58.08
1692.5;-58.19
1692.6;-58.31
1692.7;-58.41
1692.8;-58.51
1692.9;-58.61
1693.0;-58.7
1693.1;-58.81
1693.2;-58.93
1693.3;-59.04
1693.4;-59.14
1693.5;-59.23
1693.6;-59.31
1693.7;-59.39
1693.8;-59.5
1693.9;-59.61
1694.0;-59.74
1694.1;-59.86
1694.2;-59.97
1694.3;-60.07
1694.4;-60.19
1694.5;-60.32
1694.6;-60.49
1694.7;-60.66
1694.8;-60.82
1694.9;-61.01
1695.0;-61.16
1695.1;-61.31
1695.2;-61.44
1695.3;-61.58
1695.4;-61.75
1695.5;-61.91
1695.6;-62.06
1695.7;-62.18
1695.8;-62.31
1695.9;-62.42
1696.0;-62.53
1696.1;-62.62
1696.2;-62.77
1696.3;-62.93
1696.4;-63.06
1696.5;-63.14
1696.6;-63.2
1696.7;-63.3
1696.8;-63.37
1696.9;-63.43
1697.0;-63.57
1697.1;-63.76
1697.2;-63.91
1697.3;-64.09
1697.4;-64.25
1697.5;-64.32
1697.6;-64.43
1697.7;-64.47
1697.8;-64.51
1697.9;-64.61
1698.0;-64.7
1698.1;-64.76
1698.2;-64.8
1698.3;-64.76
1698.4;-64.74
1698.5;-64.79
1698.6;-64.75
1698.7;-64.76
1698.8;-64.73
1698.9;-64.64
1699.0;-64.45
1699.1;-64.16
1699.2;-63.97
1699.3;-63.83
1699.4;-63.64
1699.5;-63.52
1699.6;-63.49
1699.7;-63.42
1699.8;-63.3
1699.9;-63.17
1700.0;-63.15
1700.1;-63.22
1700.2;-63.18
1700.3;-63.09
1700.4;-63.07
1700.5;-62.96
1700.6;-62.72
1700.7;-62.54
1700.8;-62.45
1700.9;-62.35
1701.0;-62.16
1701.1;-61.92
1701.2;-61.76
1701.3;-61.65
1701.4;-61.52
1701.5;-61.45
1701.6;-61.39
1701.7;-61.32
1701.8;-61.24
1701.9;-61.18
1702.0;-61.1
1702.1;-61.06
1702.2;-61.02
1702.3;-60.94
1702.4;-60.91
1702.5;-60.91
1702.6;-60.9
1702.7;-60.86
1702.8;-60.79
1702.9;-60.69
1703.0;-60.63
1703.1;-60.54
1703.2;-60.46
1703.3;-60.41
1703.4;-60.3
1703.5;-60.15
1703.6;-60.07
1703.7;-60.04
1703.8;-60.03
1703.9;-60.02
1704.0;-59.97
1704.1;-59.97
1704.2;-59.94
1704.3;-59.87
1704.4;-59.83
1704.5;-59.8
1704.6;-59.72
1704.7;-59.63
1704.8;-59.52
1704.9;-59.45
1705.0;-59.46
1705.1;-59.44
1705.2;-59.39
1705.3;-59.4
1705.4;-59.43
1705.5;-59.48
1705.6;-59.58
1705.7;-59.65
1705.8;-59.67
1705.9;-59.72
1706.0;-59.74
1706.1;-59.78
1706.2;-59.86
1706.3;-59.88
1706.4;-59.83
1706.5;-59.8
1706.6;-59.76
1706.7;-59.8
1706.8;-59.93
1706.9;-60.03
1707.0;-60.12
1707.1;-60.15
1707.2;-60.16
1707.3;-60.18
1707.4;-60.23
1707.5;-60.29
1707.6;-60.34
1707.7;-60.32
1707.8;-60.26
1707.9;-60.22
1708.0;-60.19
1708.1;-60.2
1708.2;-60.25
1708.3;-60.36
1708.4;-60.45
1708.5;-60.44
1708.6;-60.44
1708.7;-60.49
1708.8;-60.53
1708.9;-60.48
1709.0;-60.42
1709.1;-60.41
1709.2;-60.4
1709.3;-60.33
1709.4;-60.33
1709.5;-60.4
1709.6;-60.42
1709.7;-60.35
1709.8;-60.32
1709.9;-60.44
1710.0;-60.56
1710.1;-60.52
1710.2;-60.5
1710.3;-60.5
1710.4;-60.63
1710.5;-60.76
1710.6;-60.77
1710.7;-60.82
1710.8;-60.86
1710.9;-60.65
1711.0;-60.43
1711.1;-60.36
1711.2;-60.37
1711.3;-60.43
1711.4;-60.44
1711.5;-60.37
1711.6;-60.39
1711.7;-60.48
1711.8;-60.49
1711.9;-60.61
1712.0;-60.84
1712.1;-60.95
1712.2;-60.88
1712.3;-60.76
1712.4;-60.67
1712.5;-60.58
1712.6;-60.48
1712.7;-60.37
1712.8;-60.3
1712.9;-60.23
1713.0;-60.12
1713.1;-60.06
1713.2;-60.18
1713.3;-60.26
1713.4;-60.18
1713.5;-60.22
1713.6;-60.45
1713.7;-60.62
1713.8;-60.75
1713.9;-60.92
1714.0;-61.05
1714.1;-61.04
1714.2;-60.96
1714.3;-61.02
1714.4;-61.12
1714.5;-61.02
1714.6;-60.86
1714.7;-60.8
1714.8;-60.77
1714.9;-60.67
1715.0;-60.66
1715.1;-60.76
1715.2;-60.76
1715.3;-60.73
1715.4;-60.69
1715.5;-60.71
1715.6;-60.54
1715.7;-60.31
1715.8;-60.3
1715.9;-60.36
1716.0;-60.39
1716.1;-60.37
1716.2;-60.31
1716.3;-60.16
1716.4;-60.14
1716.5;-60.2
1716.6;-60.31
1716.7;-60.5
1716.8;-60.64
1716.9;-60.71
1717.0;-60.68
1717.1;-60.54
1717.2;-60.5
1717.3;-60.67
1717.4;-60.72
1717.5;-60.67
1717.6;-60.68
1717.7;-60.48
1717.8;-60.11
1717.9;-59.91
1718.0;-59.88
1718.1;-59.99
1718.2;-60.09
1718.3;-60.06
1718.4;-60.05
1718.5;-60.03
1718.6;-59.96
1718.7;-59.99
1718.8;-60.09
1718.9;-60.03
1719.0;-59.98
1719.1;-60.03
1719.2;-60.08
1719.3;-60.19
1719.4;-60.22
1719.5;-60.19
1719.6;-60.22
1719.7;-60.45
1719.8;-60.69
1719.9;-60.75
1720.0;-60.75
1720.1;-60.76
1720.2;-60.85
1720.3;-60.81
1720.4;-60.94
1720.5;-61.06
1720.6;-61.05
1720.7;-60.95
1720.8;-60.87
1720.9;-61.0
1721.0;-60.93
1721.1;-60.89
1721.2;-60.88
1721.3;-60.91
1721.4;-60.88
1721.5;-60.8
1721.6;-60.81
1721.7;-60.84
1721.8;-60.79
1721.9;-60.68
1722.0;-60.76
1722.1;-60.72
1722.2;-60.61
1722.3;-60.63
1722.4;-60.54
1722.5;-60.47
1722.6;-60.62
1722.7;-60.81
1722.8;-60.88
1722.9;-61.0
1723.0;-61.0
1723.1;-61.1
1723.2;-61.11
1723.3;-60.74
1723.4;-60.78
1723.5;-61.38
1723.6;-61.9
1723.7;-61.87
1723.8;-61.95
1723.9;-62.19
1724.0;-62.62
1724.1;-63.13
1724.2;-63.46
1724.3;-63.44
1724.4;-62.73
1724.5;-62.14
1724.6;-61.68
1724.7;-61.36
1724.8;-61.34
1724.9;-61.38
1725.0;-61.06
