Wavelength (nm);Intensity (dBm)
1689.5;-57.92
1689.6;-57.88
1689.7;-57.84
1689.8;-57.82
1689.9;-57.78
1690.0;-57.75
1690.1;-57.72
1690.2;-57.7
1690.3;-57.69
1690.4;-57.67
1690.5;-57.65
1690.6;-57.62
1690.7;-57.59
1690.8;-57.56
1690.9;-57.53
1691.0;-57.51
1691.1;-57.47
1691.2;-57.44
1691.3;-57.42
1691.4;-57.41
1691.5;-57.42
1691.6;-57.44
1691.7;-57.46
1691.8;-57.48
1691.9;-57.5
1692.0;-57.53
1692.1;-57.57
1692.2;-57.61
1692.3;-57.64
1692.4;-57.68
1692.5;-57.73
1692.6;-57.78
1692.7;-57.83
1692.8;-57.87
1692.9;-57.92
1693.0;-57.98
1693.1;-58.05
1693.2;-58.12
1693.3;-58.2
1693.4;-58.27
1693.5;-58.33
1693.6;-58.39
1693.7;-58.45
1693.8;-58.54
1693.9;-58.62
1694.0;-58.7
1694.1;-58.78
1694.2;-58.85
1694.3;-58.91
1694.4;-58.98
1694.5;-59.05
1694.6;-59.13
1694.7;-59.22
1694.8;-59.3
1694.9;-59.37
1695.0;-59.46
1695.1;-59.58
1695.2;-59.73
1695.3;-59.87
1695.4;-60.0
1695.5;-60.16
1695.6;-60.29
1695.7;-60.42
1695.8;-60.59
1695.9;-60.75
1696.0;-60.9
1696.1;-61.05
1696.2;-61.19
1696.3;-61.31
1696.4;-61.44
1696.5;-61.55
1696.6;-61.69
1696.7;-61.86
1696.8;-62.01
1696.9;-62.13
1697.0;-62.16
1697.1;-62.2
1697.2;-62.3
1697.3;-62.44
1697.4;-62.6
1697.5;-62.74
1697.6;-62.87
1697.7;-62.95
1697.8;-63.05
1697.9;-63.23
1698.0;-63.45
1698.1;-63.62
1698.2;-63.73
1698.3;-63.78
1698.4;-63.84
1698.5;-63.92
1698.6;-64.03
1698.7;-64.17
1698.8;-64.29
1698.9;-64.44
1699.0;-64.6
1699.1;-64.69
1699.2;-64.75
1699.3;-64.84
1699.4;-64.98
1699.5;-65.03
1699.6;-64.94
1699.7;-64.81
1699.8;-64.69
1699.9;-64.52
1700.0;-64.35
1700.1;-64.28
1700.2;-64.24
1700.3;-64.2
1700.4;-64.08
1700.5;-63.98
1700.6;-64.01
1700.7;-63.96
1700.8;-63.82
1700.9;-63.77
1701.0;-63.74
1701.1;-63.62
1701.2;-63.48
1701.3;-63.38
1701.4;-63.39
1701.5;-63.36
1701.6;-63.14
1701.7;-62.95
1701.8;-62.95
1701.9;-62.94
1702.0;-62.86
1702.1;-62.81
1702.2;-62.71
1702.3;-62.6
1702.4;-62.44
1702.5;-62.22
1702.6;-62.17
1702.7;-62.24
1702.8;-62.18
1702.9;-62.01
1703.0;-61.9
1703.1;-61.83
1703.2;-61.78
1703.3;-61.69
1703.4;-61.6
1703.5;-61.58
1703.6;-61.51
1703.7;-61.4
1703.8;-61.32
1703.9;-61.31
1704.0;-61.29
1704.1;-61.28
1704.2;-61.27
1704.3;-61.2
1704.4;-61.09
1704.5;-60.98
1704.6;-60.98
1704.7;-60.92
1704.8;-60.82
1704.9;-60.76
1705.0;-60.68
1705.1;-60.57
1705.2;-60.47
1705.3;-60.51
1705.4;-60.58
1705.5;-60.62
1705.6;-60.63
1705.7;-60.69
1705.8;-60.72
1705.9;-60.73
1706.0;-60.76
1706.1;-60.78
1706.2;-60.78
1706.3;-60.73
1706.4;-60.68
1706.5;-60.61
1706.6;-60.46
1706.7;-60.35
1706.8;-60.36
1706.9;-60.41
1707.0;-60.45
1707.1;-60.46
1707.2;-60.41
1707.3;-60.36
1707.4;-60.32
1707.5;-60.35
1707.6;-60.47
1707.7;-60.52
1707.8;-60.48
1707.9;-60.45
1708.0;-60.45
1708.1;-60.48
1708.2;-60.55
1708.3;-60.65
1708.4;-60.73
1708.5;-60.82
1708.6;-60.9
1708.7;-61.01
1708.8;-61.12
1708.9;-61.11
1709.0;-61.02
1709.1;-60.95
1709.2;-60.9
1709.3;-60.89
1709.4;-60.94
1709.5;-61.03
1709.6;-61.08
1709.7;-61.06
1709.8;-61.07
1709.9;-61.12
1710.0;-61.13
1710.1;-61.21
1710.2;-61.31
1710.3;-61.4
1710.4;-61.44
1710.5;-61.3
1710.6;-61.14
1710.7;-61.11
1710.8;-61.1
1710.9;-61.13
1711.0;-61.18
1711.1;-61.15
1711.2;-61.19
1711.3;-61.15
1711.4;-61.06
1711.5;-61.1
1711.6;-61.08
1711.7;-60.99
1711.8;-60.92
1711.9;-60.82
1712.0;-60.72
1712.1;-60.66
1712.2;-60.59
1712.3;-60.58
1712.4;-60.48
1712.5;-60.37
1712.6;-60.39
1712.7;-60.39
1712.8;-60.37
1712.9;-60.42
1713.0;-60.61
1713.1;-60.73
1713.2;-60.72
1713.3;-60.7
1713.4;-60.67
1713.5;-60.55
1713.6;-60.38
1713.7;-60.31
1713.8;-60.34
1713.9;-60.4
1714.0;-60.34
1714.1;-60.23
1714.2;-60.1
1714.3;-60.0
1714.4;-60.11
1714.5;-60.24
1714.6;-60.29
1714.7;-60.41
1714.8;-60.45
1714.9;-60.29
1715.0;-60.11
1715.1;-60.06
1715.2;-60.1
1715.3;-60.17
1715.4;-60.08
1715.5;-60.08
1715.6;-60.17
1715.7;-60.07
1715.8;-60.1
1715.9;-60.23
1716.0;-60.34
1716.1;-60.53
1716.2;-60.73
1716.3;-60.78
1716.4;-60.78
1716.5;-60.74
1716.6;-60.71
1716.7;-60.94
1716.8;-60.88
1716.9;-60.63
1717.0;-60.67
1717.1;-60.73
1717.2;-60.64
1717.3;-60.62
1717.4;-60.88
1717.5;-61.1
1717.6;-61.12
1717.7;-61.01
1717.8;-61.0
1717.9;-61.01
1718.0;-60.82
1718.1;-60.63
1718.2;-60.61
1718.3;-60.53
1718.4;-60.31
1718.5;-60.07
1718.6;-59.85
1718.7;-59.67
1718.8;-59.6
1718.9;-59.63
1719.0;-59.65
1719.1;-59.64
1719.2;-59.6
1719.3;-59.72
1719.4;-60.0
1719.5;-60.19
1719.6;-60.31
1719.7;-60.31
1719.8;-60.32
1719.9;-60.37
1720.0;-60.37
1720.1;-60.2
1720.2;-60.06
1720.3;-59.97
1720.4;-59.68
1720.5;-59.58
1720.6;-59.67
1720.7;-59.79
1720.8;-59.99
1720.9;-60.26
1721.0;-60.48
1721.1;-60.83
1721.2;-61.36
1721.3;-61.65
1721.4;-62.01
1721.5;-62.1
1721.6;-61.9
1721.7;-61.76
1721.8;-61.6
1721.9;-61.48
1722.0;-61.6
1722.1;-61.61
1722.2;-61.35
1722.3;-61.08
1722.4;-60.65
1722.5;-60.52
1722.6;-60.79
1722.7;-60.9
1722.8;-60.78
1722.9;-60.59
1723.0;-60.47
1723.1;-60.64
1723.2;-60.85
1723.3;-61.09
1723.4;-61.87
1723.5;-62.5
1723.6;-62.35
1723.7;-62.71
1723.8;-63.88
1723.9;-64.55
1724.0;-64.13
1724.1;-63.88
1724.2;-63.75
1724.3;-63.34
1724.4;-62.53
1724.5;-62.28
1724.6;-62.92
1724.7;-63.34
1724.8;-63.31
1724.9;-63.38
1725.0;-64.6
