Wavelength (nm);Intensity (dBm)
1689.5;-57.21
1689.6;-57.27
1689.7;-57.33
1689.8;-57.38
1689.9;-57.45
1690.0;-57.52
1690.1;-57.58
1690.2;-57.65
1690.3;-57.73
1690.4;-57.82
1690.5;-57.89
1690.6;-57.96
1690.7;-58.02
1690.8;-58.07
1690.9;-58.13
1691.0;-58.2
1691.1;-58.27
1691.2;-58.34
1691.3;-58.4
1691.4;-58.47
1691.5;-58.54
1691.6;-58.64
1691.7;-58.75
1691.8;-58.88
1691.9;-59.01
1692.0;-59.11
1692.1;-59.21
1692.2;-59.3
1692.3;-59.42
1692.4;-59.56
1692.5;-59.7
1692.6;-59.82
1692.7;-59.92
1692.8;-60.0
1692.9;-60.05
1693.0;-60.13
1693.1;-60.23
1693.2;-60.35
1693.3;-60.46
1693.4;-60.53
1693.5;-60.57
1693.6;-60.63
1693.7;-60.72
1693.8;-60.8
1693.9;-60.89
1694.0;-60.98
1694.1;-61.06
1694.2;-61.12
1694.3;-61.16
1694.4;-61.21
1694.5;-61.24
1694.6;-61.26
1694.7;-61.33
1694.8;-61.41
1694.9;-61.48
1695.0;-61.5
1695.1;-61.53
1695.2;-61.57
1695.3;-61.62
1695.4;-61.68
1695.5;-61.81
1695.6;-61.9
1695.7;-61.88
1695.8;-61.85
1695.9;-61.83
1696.0;-61.82
1696.1;-61.77
1696.2;-61.71
1696.3;-61.68
1696.4;-61.62
1696.5;-61.53
1696.6;-61.45
1696.7;-61.4
1696.8;-61.36
1696.9;-61.34
1697.0;-61.3
1697.1;-61.3
1697.2;-61.29
1697.3;-61.25
1697.4;-61.18
1697.5;-61.08
1697.6;-60.98
1697.7;-60.93
1697.8;-60.88
1697.9;-60.81
1698.0;-60.75
1698.1;-60.7
1698.2;-60.6
1698.3;-60.5
1698.4;-60.44
1698.5;-60.41
1698.6;-60.34
1698.7;-60.24
1698.8;-60.16
1698.9;-60.08
1699.0;-59.99
1699.1;-59.87
1699.2;-59.77
1699.3;-59.73
1699.4;-59.71
1699.5;-59.67
1699.6;-59.62
1699.7;-59.57
1699.8;-59.52
1699.9;-59.45
1700.0;-59.38
1700.1;-59.39
1700.2;-59.38
1700.3;-59.3
1700.4;-59.2
1700.5;-59.11
1700.6;-59.09
1700.7;-59.09
1700.8;-59.1
1700.9;-59.12
1701.0;-59.13
1701.1;-59.09
1701.2;-59.08
1701.3;-59.11
1701.4;-59.11
1701.5;-59.07
1701.6;-59.03
1701.7;-58.99
1701.8;-58.94
1701.9;-58.89
1702.0;-58.85
1702.1;-58.83
1702.2;-58.81
1702.3;-58.78
1702.4;-58.78
1702.5;-58.84
1702.6;-58.85
1702.7;-58.84
1702.8;-58.81
1702.9;-58.82
1703.0;-58.85
1703.1;-58.85
1703.2;-58.83
1703.3;-58.82
1703.4;-58.81
1703.5;-58.8
1703.6;-58.79
1703.7;-58.76
1703.8;-58.74
1703.9;-58.72
1704.0;-58.7
1704.1;-58.7
1704.2;-58.72
1704.3;-58.73
1704.4;-58.73
1704.5;-58.7
1704.6;-58.69
1704.7;-58.75
1704.8;-58.79
1704.9;-58.82
1705.0;-58.85
1705.1;-58.85
1705.2;-58.86
1705.3;-58.9
1705.4;-58.96
1705.5;-59.05
1705.6;-59.1
1705.7;-59.14
1705.8;-59.22
1705.9;-59.26
1706.0;-59.3
1706.1;-59.35
1706.2;-59.37
1706.3;-59.38
1706.4;-59.32
1706.5;-59.25
1706.6;-59.24
1706.7;-59.25
1706.8;-59.26
1706.9;-59.31
1707.0;-59.37
1707.1;-59.41
1707.2;-59.48
1707.3;-59.54
1707.4;-59.66
1707.5;-59.78
1707.6;-59.9
1707.7;-60.02
1707.8;-60.08
1707.9;-60.14
1708.0;-60.23
1708.1;-60.26
1708.2;-60.29
1708.3;-60.34
1708.4;-60.38
1708.5;-60.42
1708.6;-60.34
1708.7;-60.19
1708.8;-60.12
1708.9;-60.09
1709.0;-60.07
1709.1;-60.06
1709.2;-60.04
1709.3;-60.06
1709.4;-60.04
1709.5;-60.03
1709.6;-60.07
1709.7;-60.11
1709.8;-60.21
1709.9;-60.25
1710.0;-60.15
1710.1;-60.08
1710.2;-60.13
1710.3;-60.12
1710.4;-60.07
1710.5;-60.01
1710.6;-60.08
1710.7;-60.21
1710.8;-60.2
1710.9;-60.17
1711.0;-60.33
1711.1;-60.46
1711.2;-60.35
1711.3;-60.3
1711.4;-60.39
1711.5;-60.5
1711.6;-60.41
1711.7;-60.28
1711.8;-60.25
1711.9;-60.24
1712.0;-60.22
1712.1;-60.2
1712.2;-60.29
1712.3;-60.37
1712.4;-60.39
1712.5;-60.39
1712.6;-60.36
1712.7;-60.43
1712.8;-60.61
1712.9;-60.77
1713.0;-60.83
1713.1;-60.82
1713.2;-60.93
1713.3;-61.05
1713.4;-61.06
1713.5;-61.04
1713.6;-61.09
1713.7;-61.02
1713.8;-60.9
1713.9;-60.87
1714.0;-60.78
1714.1;-60.8
1714.2;-60.77
1714.3;-60.65
1714.4;-60.62
1714.5;-60.6
1714.6;-60.71
1714.7;-60.83
1714.8;-60.76
1714.9;-60.51
1715.0;-60.36
1715.1;-60.28
1715.2;-60.18
1715.3;-60.23
1715.4;-60.22
1715.5;-60.34
1715.6;-60.48
1715.7;-60.53
1715.8;-60.63
1715.9;-60.87
1716.0;-61.21
1716.1;-61.41
1716.2;-61.71
1716.3;-61.88
1716.4;-62.16
1716.5;-62.34
1716.6;-62.25
1716.7;-62.22
1716.8;-62.32
1716.9;-62.4
1717.0;-62.36
1717.1;-62.25
1717.2;-61.69
1717.3;-61.21
1717.4;-61.03
1717.5;-60.88
1717.6;-60.8
1717.7;-60.75
1717.8;-60.76
1717.9;-60.91
1718.0;-60.99
1718.1;-61.14
1718.2;-61.8
1718.3;-62.72
1718.4;-63.23
1718.5;-63.42
1718.6;-63.55
1718.7;-63.83
1718.8;-63.81
1718.9;-62.96
1719.0;-62.43
1719.1;-62.19
1719.2;-61.95
1719.3;-61.69
1719.4;-61.32
1719.5;-61.15
1719.6;-61.24
1719.7;-61.35
1719.8;-61.45
1719.9;-61.68
1720.0;-61.69
1720.1;-61.53
1720.2;-61.38
1720.3;-61.31
1720.4;-61.57
1720.5;-61.95
1720.6;-62.02
1720.7;-61.89
1720.8;-61.81
1720.9;-61.93
1721.0;-62.65
1721.1;-63.48
1721.2;-63.54
1721.3;-63.16
1721.4;-63.04
1721.5;-62.81
1721.6;-62.35
1721.7;-62.15
1721.8;-62.06
1721.9;-62.13
1722.0;-62.03
1722.1;-61.83
1722.2;-61.82
1722.3;-62.07
1722.4;-62.18
1722.5;-62.33
1722.6;-62.65
1722.7;-62.97
1722.8;-63.3
1722.9;-63.32
1723.0;-63.57
1723.1;-64.03
1723.2;-63.91
1723.3;-63.73
1723.4;-63.92
1723.5;-63.83
1723.6;-64.0
1723.7;-63.41
1723.8;-62.64
1723.9;-62.45
1724.0;-62.13
1724.1;-62.1
1724.2;-62.46
1724.3;-62.58
1724.4;-62.33
1724.5;-61.99
1724.6;-61.85
1724.7;-62.12
1724.8;-62.65
1724.9;-62.68
1725.0;-62.24
