Wavelength (nm);Intensity (dBm)
1689.5;-57.73
1689.6;-57.83
1689.7;-57.93
1689.8;-58.05
1689.9;-58.16
1690.0;-58.27
1690.1;-58.39
1690.2;-58.51
1690.3;-58.62
1690.4;-58.74
1690.5;-58.88
1690.6;-59.01
1690.7;-59.13
1690.8;-59.26
1690.9;-59.4
1691.0;-59.53
1691.1;-59.65
1691.2;-59.77
1691.3;-59.91
1691.4;-60.07
1691.5;-60.22
1691.6;-60.37
1691.7;-60.5
1691.8;-60.64
1691.9;-60.76
1692.0;-60.9
1692.1;-61.09
1692.2;-61.29
1692.3;-61.45
1692.4;-61.57
1692.5;-61.72
1692.6;-61.87
1692.7;-62.06
1692.8;-62.27
1692.9;-62.46
1693.0;-62.66
1693.1;-62.88
1693.2;-63.04
1693.3;-63.17
1693.4;-63.32
1693.5;-63.46
1693.6;-63.62
1693.7;-63.77
1693.8;-63.9
1693.9;-64.05
1694.0;-64.13
1694.1;-64.12
1694.2;-64.1
1694.3;-64.13
1694.4;-64.23
1694.5;-64.36
1694.6;-64.4
1694.7;-64.4
1694.8;-64.36
1694.9;-64.34
1695.0;-64.35
1695.1;-64.36
1695.2;-64.3
1695.3;-64.22
1695.4;-64.1
1695.5;-63.91
1695.6;-63.78
1695.7;-63.69
1695.8;-63.59
1695.9;-63.45
1696.0;-63.32
1696.1;-63.21
1696.2;-63.1
1696.3;-62.99
1696.4;-62.86
1696.5;-62.68
1696.6;-62.49
1696.7;-62.27
1696.8;-62.06
1696.9;-61.91
1697.0;-61.76
1697.1;-61.6
1697.2;-61.44
1697.3;-61.31
1697.4;-61.18
1697.5;-61.05
1697.6;-60.93
1697.7;-60.84
1697.8;-60.77
1697.9;-60.66
1698.0;-60.56
1698.1;-60.45
1698.2;-60.35
1698.3;-60.25
1698.4;-60.12
1698.5;-60.02
1698.6;-59.95
1698.7;-59.89
1698.8;-59.8
1698.9;-59.68
1699.0;-59.58
1699.1;-59.48
1699.2;-59.41
1699.3;-59.35
1699.4;-59.31
1699.5;-59.28
1699.6;-59.22
1699.7;-59.12
1699.8;-59.03
1699.9;-58.98
1700.0;-58.95
1700.1;-58.89
1700.2;-58.86
1700.3;-58.84
1700.4;-58.81
1700.5;-58.79
1700.6;-58.77
1700.7;-58.76
1700.8;-58.78
1700.9;-58.74
1701.0;-58.68
1701.1;-58.66
1701.2;-58.62
1701.3;-58.56
1701.4;-58.53
1701.5;-58.51
1701.6;-58.49
1701.7;-58.47
1701.8;-58.42
1701.9;-58.42
1702.0;-58.46
1702.1;-58.48
1702.2;-58.5
1702.3;-58.5
1702.4;-58.47
1702.5;-58.44
1702.6;-58.44
1702.7;-58.44
1702.8;-58.51
1702.9;-58.58
1703.0;-58.62
1703.1;-58.65
1703.2;-58.66
1703.3;-58.71
1703.4;-58.8
1703.5;-58.89
1703.6;-58.93
1703.7;-58.99
1703.8;-59.02
1703.9;-59.01
1704.0;-58.99
1704.1;-58.98
1704.2;-59.0
1704.3;-59.07
1704.4;-59.11
1704.5;-59.12
1704.6;-59.16
1704.7;-59.18
1704.8;-59.22
1704.9;-59.31
1705.0;-59.41
1705.1;-59.52
1705.2;-59.59
1705.3;-59.64
1705.4;-59.69
1705.5;-59.74
1705.6;-59.8
1705.7;-59.85
1705.8;-59.92
1705.9;-59.97
1706.0;-60.01
1706.1;-60.05
1706.2;-60.11
1706.3;-60.18
1706.4;-60.21
1706.5;-60.24
1706.6;-60.26
1706.7;-60.26
1706.8;-60.25
1706.9;-60.24
1707.0;-60.28
1707.1;-60.35
1707.2;-60.42
1707.3;-60.45
1707.4;-60.53
1707.5;-60.65
1707.6;-60.78
1707.7;-60.9
1707.8;-61.04
1707.9;-61.22
1708.0;-61.3
1708.1;-61.34
1708.2;-61.42
1708.3;-61.55
1708.4;-61.66
1708.5;-61.79
1708.6;-62.01
1708.7;-62.21
1708.8;-62.27
1708.9;-62.14
1709.0;-62.05
1709.1;-62.02
1709.2;-62.04
1709.3;-62.05
1709.4;-61.93
1709.5;-61.79
1709.6;-61.63
1709.7;-61.49
1709.8;-61.49
1709.9;-61.54
1710.0;-61.56
1710.1;-61.63
1710.2;-61.58
1710.3;-61.48
1710.4;-61.58
1710.5;-61.72
1710.6;-61.81
1710.7;-61.84
1710.8;-61.79
1710.9;-61.91
1711.0;-62.18
1711.1;-62.3
1711.2;-62.41
1711.3;-62.47
1711.4;-62.43
1711.5;-62.38
1711.6;-62.29
1711.7;-62.29
1711.8;-62.34
1711.9;-62.12
1712.0;-61.9
1712.1;-61.87
1712.2;-61.79
1712.3;-61.84
1712.4;-62.01
1712.5;-62.15
1712.6;-62.26
1712.7;-62.32
1712.8;-62.35
1712.9;-62.47
1713.0;-62.62
1713.1;-62.74
1713.2;-62.89
1713.3;-62.93
1713.4;-62.86
1713.5;-62.87
1713.6;-62.96
1713.7;-62.94
1713.8;-62.91
1713.9;-62.94
1714.0;-62.83
1714.1;-62.53
1714.2;-62.37
1714.3;-62.35
1714.4;-62.26
1714.5;-62.19
1714.6;-62.17
1714.7;-62.2
1714.8;-62.31
1714.9;-62.31
1715.0;-62.29
1715.1;-62.31
1715.2;-62.27
1715.3;-62.11
1715.4;-61.96
1715.5;-61.84
1715.6;-61.8
1715.7;-61.83
1715.8;-61.78
1715.9;-61.91
1716.0;-62.04
1716.1;-62.23
1716.2;-62.58
1716.3;-62.98
1716.4;-63.14
1716.5;-63.07
1716.6;-63.11
1716.7;-63.17
1716.8;-63.05
1716.9;-62.88
1717.0;-62.81
1717.1;-62.57
1717.2;-62.25
1717.3;-62.16
1717.4;-62.17
1717.5;-62.16
1717.6;-62.04
1717.7;-61.77
1717.8;-61.68
1717.9;-61.73
1718.0;-61.93
1718.1;-62.11
1718.2;-61.97
1718.3;-61.84
1718.4;-62.05
1718.5;-62.42
1718.6;-62.64
1718.7;-62.9
1718.8;-63.2
1718.9;-63.35
1719.0;-63.09
1719.1;-62.81
1719.2;-62.94
1719.3;-62.9
1719.4;-62.59
1719.5;-62.55
1719.6;-62.89
1719.7;-62.95
1719.8;-62.9
1719.9;-62.76
1720.0;-62.98
1720.1;-63.81
1720.2;-64.0
1720.3;-63.82
1720.4;-63.76
1720.5;-63.4
1720.6;-63.14
1720.7;-63.14
1720.8;-62.94
1720.9;-63.08
1721.0;-63.3
1721.1;-62.91
1721.2;-63.12
1721.3;-63.52
1721.4;-63.46
1721.5;-63.29
1721.6;-62.91
1721.7;-62.83
1721.8;-62.83
1721.9;-62.39
1722.0;-61.93
1722.1;-61.71
1722.2;-61.38
1722.3;-61.25
1722.4;-61.33
1722.5;-61.49
1722.6;-61.56
1722.7;-61.49
1722.8;-61.69
1722.9;-62.13
1723.0;-62.56
1723.1;-62.95
1723.2;-63.2
1723.3;-62.82
1723.4;-62.58
1723.5;-62.71
1723.6;-62.5
1723.7;-62.43
1723.8;-62.63
1723.9;-62.49
1724.0;-62.05
1724.1;-61.82
1724.2;-61.96
1724.3;-62.48
1724.4;-63.23
1724.5;-63.44
1724.6;-63.51
1724.7;-63.63
1724.8;-63.41
1724.9;-63.26
1725.0;-63.75
