Wavelength (nm);Intensity (dBm)
1689.5;-59.75
1689.6;-59.66
1689.7;-59.59
1689.8;-59.51
1689.9;-59.43
1690.0;-59.36
1690.1;-59.31
1690.2;-59.25
1690.3;-59.19
1690.4;-59.12
1690.5;-59.05
1690.6;-58.98
1690.7;-58.88
1690.8;-58.79
1690.9;-58.71
1691.0;-58.63
1691.1;-58.53
1691.2;-58.45
1691.3;-58.38
1691.4;-58.32
1691.5;-58.27
1691.6;-58.22
1691.7;-58.19
1691.8;-58.17
1691.9;-58.15
1692.0;-58.14
1692.1;-58.12
1692.2;-58.11
1692.3;-58.09
1692.4;-58.08
1692.5;-58.07
1692.6;-58.07
1692.7;-58.08
1692.8;-58.09
1692.9;-58.09
1693.0;-58.09
1693.1;-58.1
1693.2;-58.11
1693.3;-58.12
1693.4;-58.16
1693.5;-58.19
1693.6;-58.17
1693.7;-58.15
1693.8;-58.16
1693.9;-58.16
1694.0;-58.15
1694.1;-58.16
1694.2;-58.19
1694.3;-58.21
1694.4;-58.2
1694.5;-58.22
1694.6;-58.26
1694.7;-58.31
1694.8;-58.37
1694.9;-58.43
1695.0;-58.48
1695.1;-58.54
1695.2;-58.58
1695.3;-58.64
1695.4;-58.7
1695.5;-58.76
1695.6;-58.85
1695.7;-58.92
1695.8;-58.97
1695.9;-59.05
1696.0;-59.14
1696.1;-59.22
1696.2;-59.31
1696.3;-59.39
1696.4;-59.51
1696.5;-59.63
1696.6;-59.72
1696.7;-59.84
1696.8;-59.96
1696.9;-60.06
1697.0;-60.16
1697.1;-60.27
1697.2;-60.42
1697.3;-60.55
1697.4;-60.64
1697.5;-60.74
1697.6;-60.88
1697.7;-61.02
1697.8;-61.13
1697.9;-61.25
1698.0;-61.39
1698.1;-61.55
1698.2;-61.66
1698.3;-61.79
1698.4;-61.97
1698.5;-62.09
1698.6;-62.16
1698.7;-62.29
1698.8;-62.44
1698.9;-62.46
1699.0;-62.51
1699.1;-62.61
1699.2;-62.66
1699.3;-62.7
1699.4;-62.8
1699.5;-63.0
1699.6;-63.18
1699.7;-63.21
1699.8;-63.18
1699.9;-63.36
1700.0;-63.57
1700.1;-63.74
1700.2;-64.03
1700.3;-64.34
1700.4;-64.44
1700.5;-64.41
1700.6;-64.37
1700.7;-64.4
1700.8;-64.58
1700.9;-64.64
1701.0;-64.62
1701.1;-64.51
1701.2;-64.38
1701.3;-64.3
1701.4;-64.22
1701.5;-64.24
1701.6;-64.29
1701.7;-64.33
1701.8;-64.4
1701.9;-64.49
1702.0;-64.49
1702.1;-64.51
1702.2;-64.6
1702.3;-64.55
1702.4;-64.59
1702.5;-64.58
1702.6;-64.51
1702.7;-64.52
1702.8;-64.44
1702.9;-64.34
1703.0;-64.23
1703.1;-64.07
1703.2;-63.88
1703.3;-63.77
1703.4;-63.64
1703.5;-63.53
1703.6;-63.45
1703.7;-63.35
1703.8;-63.34
1703.9;-63.38
1704.0;-63.45
1704.1;-63.53
1704.2;-63.59
1704.3;-63.6
1704.4;-63.61
1704.5;-63.56
1704.6;-63.5
1704.7;-63.42
1704.8;-63.23
1704.9;-62.99
1705.0;-62.84
1705.1;-62.77
1705.2;-62.67
1705.3;-62.55
1705.4;-62.42
1705.5;-62.38
1705.6;-62.37
1705.7;-62.29
1705.8;-62.25
1705.9;-62.32
1706.0;-62.33
1706.1;-62.28
1706.2;-62.3
1706.3;-62.37
1706.4;-62.41
1706.5;-62.33
1706.6;-62.36
1706.7;-62.51
1706.8;-62.57
1706.9;-62.5
1707.0;-62.44
1707.1;-62.45
1707.2;-62.41
1707.3;-62.32
1707.4;-62.25
1707.5;-62.32
1707.6;-62.25
1707.7;-62.14
1707.8;-62.12
1707.9;-62.08
1708.0;-62.08
1708.1;-62.09
1708.2;-62.1
1708.3;-62.16
1708.4;-62.23
1708.5;-62.21
1708.6;-62.32
1708.7;-62.34
1708.8;-62.3
1708.9;-62.37
1709.0;-62.35
1709.1;-62.31
1709.2;-62.25
1709.3;-62.12
1709.4;-62.12
1709.5;-62.19
1709.6;-62.14
1709.7;-62.16
1709.8;-62.18
1709.9;-62.14
1710.0;-62.26
1710.1;-62.32
1710.2;-62.3
1710.3;-62.35
1710.4;-62.26
1710.5;-62.14
1710.6;-62.1
1710.7;-62.03
1710.8;-62.02
1710.9;-62.05
1711.0;-61.94
1711.1;-61.95
1711.2;-62.09
1711.3;-62.19
1711.4;-62.27
1711.5;-62.23
1711.6;-62.17
1711.7;-62.23
1711.8;-62.35
1711.9;-62.46
1712.0;-62.54
1712.1;-62.42
1712.2;-62.14
1712.3;-62.08
1712.4;-62.14
1712.5;-62.19
1712.6;-62.33
1712.7;-62.44
1712.8;-62.39
1712.9;-62.35
1713.0;-62.22
1713.1;-62.15
1713.2;-62.24
1713.3;-62.14
1713.4;-62.01
1713.5;-62.09
1713.6;-62.11
1713.7;-61.92
1713.8;-61.68
1713.9;-61.49
1714.0;-61.57
1714.1;-61.69
1714.2;-61.69
1714.3;-61.7
1714.4;-61.76
1714.5;-61.66
1714.6;-61.39
1714.7;-61.31
1714.8;-61.3
1714.9;-61.22
1715.0;-60.96
1715.1;-60.69
1715.2;-60.57
1715.3;-60.45
1715.4;-60.29
1715.5;-60.31
1715.6;-60.51
1715.7;-60.58
1715.8;-60.57
1715.9;-60.55
1716.0;-60.54
1716.1;-60.61
1716.2;-60.77
1716.3;-60.97
1716.4;-61.14
1716.5;-61.05
1716.6;-60.76
1716.7;-60.64
1716.8;-60.54
1716.9;-60.52
1717.0;-60.61
1717.1;-60.69
1717.2;-60.65
1717.3;-60.52
1717.4;-60.3
1717.5;-60.19
1717.6;-60.35
1717.7;-60.52
1717.8;-60.76
1717.9;-60.99
1718.0;-61.07
1718.1;-61.06
1718.2;-60.98
1718.3;-60.92
1718.4;-61.09
1718.5;-61.32
1718.6;-61.2
1718.7;-61.06
1718.8;-60.89
1718.9;-60.65
1719.0;-60.62
1719.1;-60.91
1719.2;-61.22
1719.3;-61.38
1719.4;-61.39
1719.5;-61.36
1719.6;-61.55
1719.7;-61.46
1719.8;-61.26
1719.9;-61.46
1720.0;-61.58
1720.1;-61.45
1720.2;-61.23
1720.3;-61.07
1720.4;-61.4
1720.5;-61.69
1720.6;-61.53
1720.7;-61.54
1720.8;-61.83
1720.9;-61.68
1721.0;-61.46
1721.1;-61.35
1721.2;-61.33
1721.3;-61.57
1721.4;-61.16
1721.5;-60.83
1721.6;-60.93
1721.7;-61.14
1721.8;-61.19
1721.9;-61.29
1722.0;-61.54
1722.1;-61.44
1722.2;-61.38
1722.3;-61.41
1722.4;-61.79
1722.5;-62.29
1722.6;-62.85
1722.7;-63.0
1722.8;-63.02
1722.9;-63.13
1723.0;-63.15
1723.1;-63.64
1723.2;-64.14
1723.3;-64.86
1723.4;-65.58
1723.5;-65.06
1723.6;-64.09
1723.7;-64.03
1723.8;-64.45
1723.9;-65.53
1724.0;-66.38
1724.1;-65.67
1724.2;-65.74
1724.3;-66.41
1724.4;-65.98
1724.5;-66.78
1724.6;-69.6
1724.7;-70.56
1724.8;-69.67
1724.9;-66.74
1725.0;-64.92
