Wavelength (nm);Intensity (dBm)
1689.5;-59.23
1689.6;-59.16
1689.7;-59.1
1689.8;-59.02
1689.9;-58.93
1690.0;-58.84
1690.1;-58.76
1690.2;-58.7
1690.3;-58.65
1690.4;-58.58
1690.5;-58.52
1690.6;-58.46
1690.7;-58.4
1690.8;-58.33
1690.9;-58.26
1691.0;-58.2
1691.1;-58.15
1691.2;-58.12
1691.3;-58.08
1691.4;-58.05
1691.5;-58.02
1691.6;-57.98
1691.7;-57.95
1691.8;-57.93
1691.9;-57.91
1692.0;-57.9
1692.1;-57.89
1692.2;-57.87
1692.3;-57.85
1692.4;-57.83
1692.5;-57.83
1692.6;-57.84
1692.7;-57.87
1692.8;-57.89
1692.9;-57.92
1693.0;-57.95
1693.1;-57.96
1693.2;-57.98
1693.3;-58.02
1693.4;-58.04
1693.5;-58.07
1693.6;-58.08
1693.7;-58.08
1693.8;-58.09
1693.9;-58.1
1694.0;-58.12
1694.1;-58.15
1694.2;-58.17
1694.3;-58.19
1694.4;-58.23
1694.5;-58.28
1694.6;-58.35
1694.7;-58.42
1694.8;-58.47
1694.9;-58.54
1695.0;-58.61
1695.1;-58.67
1695.2;-58.75
1695.3;-58.85
1695.4;-58.95
1695.5;-59.04
1695.6;-59.11
1695.7;-59.18
1695.8;-59.26
1695.9;-59.35
1696.0;-59.44
1696.1;-59.55
1696.2;-59.66
1696.3;-59.76
1696.4;-59.83
1696.5;-59.92
1696.6;-60.01
1696.7;-60.08
1696.8;-60.16
1696.9;-60.26
1697.0;-60.37
1697.1;-60.48
1697.2;-60.58
1697.3;-60.67
1697.4;-60.76
1697.5;-60.87
1697.6;-61.03
1697.7;-61.22
1697.8;-61.38
1697.9;-61.52
1698.0;-61.62
1698.1;-61.77
1698.2;-61.94
1698.3;-62.15
1698.4;-62.37
1698.5;-62.51
1698.6;-62.59
1698.7;-62.69
1698.8;-62.85
1698.9;-63.0
1699.0;-63.16
1699.1;-63.35
1699.2;-63.5
1699.3;-63.66
1699.4;-63.81
1699.5;-63.9
1699.6;-63.95
1699.7;-64.06
1699.8;-64.21
1699.9;-64.37
1700.0;-64.5
1700.1;-64.47
1700.2;-64.45
1700.3;-64.42
1700.4;-64.42
1700.5;-64.58
1700.6;-64.71
1700.7;-64.82
1700.8;-64.91
1700.9;-64.99
1701.0;-64.9
1701.1;-64.83
1701.2;-64.85
1701.3;-64.89
1701.4;-64.83
1701.5;-64.68
1701.6;-64.62
1701.7;-64.48
1701.8;-64.32
1701.9;-64.29
1702.0;-64.4
1702.1;-64.44
1702.2;-64.34
1702.3;-64.26
1702.4;-64.17
1702.5;-64.09
1702.6;-64.12
1702.7;-64.14
1702.8;-64.04
1702.9;-63.89
1703.0;-63.7
1703.1;-63.67
1703.2;-63.61
1703.3;-63.49
1703.4;-63.48
1703.5;-63.51
1703.6;-63.45
1703.7;-63.45
1703.8;-63.42
1703.9;-63.23
1704.0;-63.14
1704.1;-63.12
1704.2;-63.1
1704.3;-63.05
1704.4;-62.98
1704.5;-62.84
1704.6;-62.73
1704.7;-62.59
1704.8;-62.48
1704.9;-62.58
1705.0;-62.6
1705.1;-62.47
1705.2;-62.44
1705.3;-62.52
1705.4;-62.48
1705.5;-62.42
1705.6;-62.33
1705.7;-62.17
1705.8;-62.1
1705.9;-62.05
1706.0;-62.0
1706.1;-61.95
1706.2;-61.86
1706.3;-61.71
1706.4;-61.6
1706.5;-61.61
1706.6;-61.61
1706.7;-61.68
1706.8;-61.77
1706.9;-61.71
1707.0;-61.66
1707.1;-61.69
1707.2;-61.73
1707.3;-61.81
1707.4;-61.88
1707.5;-61.87
1707.6;-61.9
1707.7;-61.92
1707.8;-61.79
1707.9;-61.73
1708.0;-61.78
1708.1;-61.8
1708.2;-61.79
1708.3;-61.76
1708.4;-61.71
1708.5;-61.63
1708.6;-61.55
1708.7;-61.5
1708.8;-61.51
1708.9;-61.57
1709.0;-61.54
1709.1;-61.51
1709.2;-61.45
1709.3;-61.35
1709.4;-61.29
1709.5;-61.26
1709.6;-61.19
1709.7;-61.07
1709.8;-61.03
1709.9;-61.02
1710.0;-60.99
1710.1;-60.9
1710.2;-60.84
1710.3;-60.84
1710.4;-60.89
1710.5;-60.96
1710.6;-60.99
1710.7;-61.12
1710.8;-61.21
1710.9;-61.2
1711.0;-61.21
1711.1;-61.35
1711.2;-61.49
1711.3;-61.63
1711.4;-61.68
1711.5;-61.68
1711.6;-61.73
1711.7;-61.65
1711.8;-61.56
1711.9;-61.53
1712.0;-61.62
1712.1;-61.63
1712.2;-61.54
1712.3;-61.49
1712.4;-61.46
1712.5;-61.43
1712.6;-61.51
1712.7;-61.63
1712.8;-61.53
1712.9;-61.39
1713.0;-61.29
1713.1;-61.3
1713.2;-61.49
1713.3;-61.55
1713.4;-61.63
1713.5;-61.89
1713.6;-61.92
1713.7;-61.84
1713.8;-61.92
1713.9;-62.01
1714.0;-62.02
1714.1;-61.89
1714.2;-61.67
1714.3;-61.52
1714.4;-61.36
1714.5;-61.03
1714.6;-60.76
1714.7;-60.69
1714.8;-60.72
1714.9;-60.73
1715.0;-60.7
1715.1;-60.62
1715.2;-60.5
1715.3;-60.4
1715.4;-60.28
1715.5;-60.33
1715.6;-60.54
1715.7;-60.59
1715.8;-60.49
1715.9;-60.4
1716.0;-60.3
1716.1;-60.15
1716.2;-60.07
1716.3;-60.13
1716.4;-60.24
1716.5;-60.2
1716.6;-60.05
1716.7;-60.04
1716.8;-60.07
1716.9;-60.07
1717.0;-60.19
1717.1;-60.55
1717.2;-60.82
1717.3;-60.79
1717.4;-60.72
1717.5;-60.63
1717.6;-60.54
1717.7;-60.54
1717.8;-60.49
1717.9;-60.56
1718.0;-60.71
1718.1;-60.59
1718.2;-60.55
1718.3;-60.65
1718.4;-60.7
1718.5;-60.79
1718.6;-60.7
1718.7;-60.62
1718.8;-60.95
1718.9;-61.17
1719.0;-61.1
1719.1;-61.12
1719.2;-61.15
1719.3;-61.18
1719.4;-61.18
1719.5;-61.49
1719.6;-61.92
1719.7;-61.87
1719.8;-61.56
1719.9;-61.38
1720.0;-61.16
1720.1;-60.94
1720.2;-60.85
1720.3;-60.7
1720.4;-60.6
1720.5;-60.32
1720.6;-60.16
1720.7;-60.31
1720.8;-60.48
1720.9;-60.49
1721.0;-60.78
1721.1;-61.22
1721.2;-61.17
1721.3;-61.17
1721.4;-61.51
1721.5;-61.85
1721.6;-61.79
1721.7;-61.53
1721.8;-61.28
1721.9;-61.25
1722.0;-61.26
1722.1;-61.25
1722.2;-61.61
1722.3;-61.91
1722.4;-61.77
1722.5;-61.49
1722.6;-61.82
1722.7;-62.66
1722.8;-63.33
1722.9;-63.4
1723.0;-62.88
1723.1;-62.58
1723.2;-62.53
1723.3;-62.62
1723.4;-63.11
1723.5;-63.77
1723.6;-63.45
1723.7;-62.63
1723.8;-62.21
1723.9;-62.3
1724.0;-62.73
1724.1;-62.76
1724.2;-62.61
1724.3;-62.57
1724.4;-62.25
1724.5;-62.37
1724.6;-63.09
1724.7;-63.6
1724.8;-63.9
1724.9;-63.94
1725.0;-63.68
