Wavelength (nm);Intensity (dBm)
1689.5;-58.54
1689.6;-58.51
1689.7;-58.48
1689.8;-58.46
1689.9;-58.44
1690.0;-58.41
1690.1;-58.38
1690.2;-58.34
1690.3;-58.31
1690.4;-58.29
1690.5;-58.28
1690.6;-58.27
1690.7;-58.25
1690.8;-58.24
1690.9;-58.22
1691.0;-58.21
1691.1;-58.19
1691.2;-58.18
1691.3;-58.16
1691.4;-58.13
1691.5;-58.11
1691.6;-58.11
1691.7;-58.11
1691.8;-58.11
1691.9;-58.12
1692.0;-58.13
1692.1;-58.14
1692.2;-58.16
1692.3;-58.19
1692.4;-58.24
1692.5;-58.29
1692.6;-58.32
1692.7;-58.36
1692.8;-58.41
1692.9;-58.47
1693.0;-58.53
1693.1;-58.6
1693.2;-58.65
1693.3;-58.71
1693.4;-58.78
1693.5;-58.82
1693.6;-58.87
1693.7;-58.94
1693.8;-59.0
1693.9;-59.05
1694.0;-59.09
1694.1;-59.15
1694.2;-59.22
1694.3;-59.3
1694.4;-59.34
1694.5;-59.38
1694.6;-59.45
1694.7;-59.5
1694.8;-59.54
1694.9;-59.6
1695.0;-59.7
1695.1;-59.81
1695.2;-59.89
1695.3;-59.97
1695.4;-60.09
1695.5;-60.23
1695.6;-60.33
1695.7;-60.46
1695.8;-60.62
1695.9;-60.75
1696.0;-60.85
1696.1;-60.95
1696.2;-61.05
1696.3;-61.15
1696.4;-61.23
1696.5;-61.31
1696.6;-61.45
1696.7;-61.56
1696.8;-61.68
1696.9;-61.81
1697.0;-61.91
1697.1;-62.01
1697.2;-62.16
1697.3;-62.35
1697.4;-62.51
1697.5;-62.61
1697.6;-62.65
1697.7;-62.71
1697.8;-62.74
1697.9;-62.82
1698.0;-62.96
1698.1;-63.08
1698.2;-63.11
1698.3;-63.12
1698.4;-63.21
1698.5;-63.36
1698.6;-63.56
1698.7;-63.73
1698.8;-63.85
1698.9;-63.94
1699.0;-63.96
1699.1;-63.99
1699.2;-64.08
1699.3;-64.18
1699.4;-64.14
1699.5;-64.08
1699.6;-64.04
1699.7;-63.98
1699.8;-63.9
1699.9;-63.83
1700.0;-63.78
1700.1;-63.73
1700.2;-63.6
1700.3;-63.37
1700.4;-63.28
1700.5;-63.28
1700.6;-63.24
1700.7;-63.27
1700.8;-63.33
1700.9;-63.31
1701.0;-63.25
1701.1;-63.24
1701.2;-63.28
1701.3;-63.47
1701.4;-63.53
1701.5;-63.48
1701.6;-63.47
1701.7;-63.43
1701.8;-63.39
1701.9;-63.38
1702.0;-63.33
1702.1;-63.32
1702.2;-63.23
1702.3;-63.05
1702.4;-63.0
1702.5;-62.99
1702.6;-62.86
1702.7;-62.73
1702.8;-62.63
1702.9;-62.53
1703.0;-62.47
1703.1;-62.39
1703.2;-62.33
1703.3;-62.3
1703.4;-62.23
1703.5;-62.09
1703.6;-61.99
1703.7;-61.94
1703.8;-61.84
1703.9;-61.76
1704.0;-61.76
1704.1;-61.73
1704.2;-61.69
1704.3;-61.62
1704.4;-61.44
1704.5;-61.36
1704.6;-61.37
1704.7;-61.35
1704.8;-61.33
1704.9;-61.31
1705.0;-61.23
1705.1;-61.22
1705.2;-61.24
1705.3;-61.21
1705.4;-61.22
1705.5;-61.22
1705.6;-61.22
1705.7;-61.27
1705.8;-61.29
1705.9;-61.26
1706.0;-61.29
1706.1;-61.31
1706.2;-61.31
1706.3;-61.4
1706.4;-61.49
1706.5;-61.49
1706.6;-61.41
1706.7;-61.26
1706.8;-61.19
1706.9;-61.22
1707.0;-61.25
1707.1;-61.21
1707.2;-61.14
1707.3;-61.13
1707.4;-61.12
1707.5;-61.16
1707.6;-61.24
1707.7;-61.31
1707.8;-61.35
1707.9;-61.38
1708.0;-61.34
1708.1;-61.29
1708.2;-61.38
1708.3;-61.49
1708.4;-61.55
1708.5;-61.51
1708.6;-61.43
1708.7;-61.53
1708.8;-61.66
1708.9;-61.63
1709.0;-61.61
1709.1;-61.6
1709.2;-61.5
1709.3;-61.38
1709.4;-61.32
1709.5;-61.39
1709.6;-61.56
1709.7;-61.58
1709.8;-61.47
1709.9;-61.55
1710.0;-61.6
1710.1;-61.54
1710.2;-61.48
1710.3;-61.47
1710.4;-61.55
1710.5;-61.64
1710.6;-61.63
1710.7;-61.59
1710.8;-61.59
1710.9;-61.55
1711.0;-61.61
1711.1;-61.68
1711.2;-61.74
1711.3;-61.69
1711.4;-61.55
1711.5;-61.41
1711.6;-61.28
1711.7;-61.1
1711.8;-60.98
1711.9;-60.89
1712.0;-60.74
1712.1;-60.67
1712.2;-60.61
1712.3;-60.59
1712.4;-60.66
1712.5;-60.77
1712.6;-60.89
1712.7;-61.12
1712.8;-61.32
1712.9;-61.43
1713.0;-61.6
1713.1;-61.84
1713.2;-62.05
1713.3;-62.28
1713.4;-62.42
1713.5;-62.33
1713.6;-62.31
1713.7;-62.13
1713.8;-61.95
1713.9;-61.93
1714.0;-61.91
1714.1;-61.81
1714.2;-61.84
1714.3;-61.83
1714.4;-61.64
1714.5;-61.38
1714.6;-61.05
1714.7;-60.93
1714.8;-61.01
1714.9;-60.94
1715.0;-60.67
1715.1;-60.44
1715.2;-60.26
1715.3;-60.15
1715.4;-60.19
1715.5;-60.34
1715.6;-60.4
1715.7;-60.5
1715.8;-60.53
1715.9;-60.58
1716.0;-60.66
1716.1;-60.63
1716.2;-60.66
1716.3;-60.74
1716.4;-60.82
1716.5;-60.72
1716.6;-60.7
1716.7;-60.67
1716.8;-60.57
1716.9;-60.61
1717.0;-60.83
1717.1;-61.01
1717.2;-60.84
1717.3;-60.69
1717.4;-60.65
1717.5;-60.75
1717.6;-60.88
1717.7;-60.93
1717.8;-60.96
1717.9;-60.83
1718.0;-60.68
1718.1;-60.78
1718.2;-61.0
1718.3;-61.02
1718.4;-60.97
1718.5;-60.8
1718.6;-60.66
1718.7;-60.52
1718.8;-60.35
1718.9;-60.4
1719.0;-60.42
1719.1;-60.3
1719.2;-60.27
1719.3;-60.22
1719.4;-60.13
1719.5;-60.17
1719.6;-60.02
1719.7;-60.07
1719.8;-60.25
1719.9;-60.07
1720.0;-59.99
1720.1;-59.93
1720.2;-59.73
1720.3;-59.68
1720.4;-59.65
1720.5;-59.54
1720.6;-59.59
1720.7;-59.59
1720.8;-59.48
1720.9;-59.56
1721.0;-59.57
1721.1;-59.76
1721.2;-60.27
1721.3;-60.5
1721.4;-60.62
1721.5;-60.86
1721.6;-60.94
1721.7;-60.65
1721.8;-60.49
1721.9;-60.62
1722.0;-60.72
1722.1;-60.44
1722.2;-60.0
1722.3;-59.94
1722.4;-60.1
1722.5;-60.12
1722.6;-60.07
1722.7;-60.01
1722.8;-59.84
1722.9;-59.72
1723.0;-59.66
1723.1;-59.84
1723.2;-60.1
1723.3;-60.05
1723.4;-59.82
1723.5;-59.75
1723.6;-60.02
1723.7;-60.49
1723.8;-61.23
1723.9;-61.57
1724.0;-61.55
1724.1;-61.81
1724.2;-62.17
1724.3;-62.75
1724.4;-63.47
1724.5;-63.98
1724.6;-63.97
1724.7;-64.45
1724.8;-65.17
1724.9;-65.28
1725.0;-65.26
