Wavelength (nm);Intensity (dBm)
1689.5;-56.86
1689.6;-56.86
1689.7;-56.87
1689.8;-56.87
1689.9;-56.88
1690.0;-56.9
1690.1;-56.92
1690.2;-56.93
1690.3;-56.95
1690.4;-56.96
1690.5;-56.96
1690.6;-56.97
1690.7;-56.99
1690.8;-57.0
1690.9;-57.0
1691.0;-57.01
1691.1;-57.03
1691.2;-57.06
1691.3;-57.11
1691.4;-57.15
1691.5;-57.2
1691.6;-57.25
1691.7;-57.3
1691.8;-57.37
1691.9;-57.45
1692.0;-57.53
1692.1;-57.6
1692.2;-57.66
1692.3;-57.72
1692.4;-57.8
1692.5;-57.89
1692.6;-57.97
1692.7;-58.05
1692.8;-58.14
1692.9;-58.23
1693.0;-58.31
1693.1;-58.39
1693.2;-58.48
1693.3;-58.57
1693.4;-58.63
1693.5;-58.69
1693.6;-58.74
1693.7;-58.77
1693.8;-58.76
1693.9;-58.72
1694.0;-58.67
1694.1;-58.61
1694.2;-58.51
1694.3;-58.43
1694.4;-58.36
1694.5;-58.27
1694.6;-58.2
1694.7;-58.19
1694.8;-58.2
1694.9;-58.22
1695.0;-58.26
1695.1;-58.35
1695.2;-58.48
1695.3;-58.63
1695.4;-58.79
1695.5;-58.98
1695.6;-59.17
1695.7;-59.32
1695.8;-59.46
1695.9;-59.59
1696.0;-59.69
1696.1;-59.75
1696.2;-59.78
1696.3;-59.78
1696.4;-59.77
1696.5;-59.71
1696.6;-59.64
1696.7;-59.61
1696.8;-59.61
1696.9;-59.63
1697.0;-59.67
1697.1;-59.77
1697.2;-59.87
1697.3;-60.01
1697.4;-60.15
1697.5;-60.28
1697.6;-60.41
1697.7;-60.51
1697.8;-60.59
1697.9;-60.68
1698.0;-60.78
1698.1;-60.87
1698.2;-60.98
1698.3;-61.03
1698.4;-61.03
1698.5;-61.09
1698.6;-61.19
1698.7;-61.34
1698.8;-61.5
1698.9;-61.63
1699.0;-61.79
1699.1;-61.94
1699.2;-62.05
1699.3;-62.2
1699.4;-62.45
1699.5;-62.79
1699.6;-63.14
1699.7;-63.34
1699.8;-63.47
1699.9;-63.64
1700.0;-63.75
1700.1;-63.85
1700.2;-63.96
1700.3;-64.09
1700.4;-64.1
1700.5;-63.96
1700.6;-63.84
1700.7;-63.81
1700.8;-63.84
1700.9;-63.89
1701.0;-64.06
1701.1;-64.07
1701.2;-63.94
1701.3;-63.85
1701.4;-63.78
1701.5;-63.62
1701.6;-63.38
1701.7;-63.14
1701.8;-62.91
1701.9;-62.66
1702.0;-62.34
1702.1;-62.01
1702.2;-61.69
1702.3;-61.34
1702.4;-61.03
1702.5;-60.82
1702.6;-60.62
1702.7;-60.4
1702.8;-60.19
1702.9;-59.99
1703.0;-59.81
1703.1;-59.69
1703.2;-59.61
1703.3;-59.58
1703.4;-59.54
1703.5;-59.46
1703.6;-59.39
1703.7;-59.35
1703.8;-59.32
1703.9;-59.3
1704.0;-59.28
1704.1;-59.23
1704.2;-59.18
1704.3;-59.14
1704.4;-59.09
1704.5;-59.06
1704.6;-59.06
1704.7;-59.05
1704.8;-59.03
1704.9;-59.0
1705.0;-58.96
1705.1;-58.99
1705.2;-59.07
1705.3;-59.11
1705.4;-59.11
1705.5;-59.12
1705.6;-59.16
1705.7;-59.21
1705.8;-59.22
1705.9;-59.23
1706.0;-59.23
1706.1;-59.22
1706.2;-59.21
1706.3;-59.23
1706.4;-59.32
1706.5;-59.37
1706.6;-59.38
1706.7;-59.42
1706.8;-59.45
1706.9;-59.47
1707.0;-59.47
1707.1;-59.45
1707.2;-59.42
1707.3;-59.41
1707.4;-59.4
1707.5;-59.37
1707.6;-59.34
1707.7;-59.35
1707.8;-59.39
1707.9;-59.42
1708.0;-59.44
1708.1;-59.46
1708.2;-59.55
1708.3;-59.54
1708.4;-59.46
1708.5;-59.47
1708.6;-59.48
1708.7;-59.42
1708.8;-59.35
1708.9;-59.32
1709.0;-59.37
1709.1;-59.43
1709.2;-59.38
1709.3;-59.35
1709.4;-59.42
1709.5;-59.44
1709.6;-59.47
1709.7;-59.5
1709.8;-59.53
1709.9;-59.6
1710.0;-59.6
1710.1;-59.56
1710.2;-59.57
1710.3;-59.59
1710.4;-59.61
1710.5;-59.61
1710.6;-59.68
1710.7;-59.69
1710.8;-59.65
1710.9;-59.66
1711.0;-59.68
1711.1;-59.69
1711.2;-59.74
1711.3;-59.86
1711.4;-59.95
1711.5;-60.0
1711.6;-59.98
1711.7;-60.02
1711.8;-60.14
1711.9;-60.16
1712.0;-60.11
1712.1;-60.09
1712.2;-60.05
1712.3;-59.92
1712.4;-59.79
1712.5;-59.67
1712.6;-59.49
1712.7;-59.37
1712.8;-59.3
1712.9;-59.26
1713.0;-59.25
1713.1;-59.23
1713.2;-59.27
1713.3;-59.38
1713.4;-59.49
1713.5;-59.62
1713.6;-59.8
1713.7;-59.94
1713.8;-60.07
1713.9;-60.11
1714.0;-60.19
1714.1;-60.27
1714.2;-60.26
1714.3;-60.23
1714.4;-60.3
1714.5;-60.33
1714.6;-60.24
1714.7;-60.12
1714.8;-60.05
1714.9;-60.06
1715.0;-60.11
1715.1;-60.1
1715.2;-60.09
1715.3;-60.07
1715.4;-59.92
1715.5;-59.9
1715.6;-60.04
1715.7;-60.2
1715.8;-60.18
1715.9;-60.17
1716.0;-60.26
1716.1;-60.39
1716.2;-60.51
1716.3;-60.71
1716.4;-60.9
1716.5;-60.93
1716.6;-60.88
1716.7;-60.8
1716.8;-60.88
1716.9;-60.92
1717.0;-60.8
1717.1;-60.71
1717.2;-60.61
1717.3;-60.45
1717.4;-60.41
1717.5;-60.41
1717.6;-60.37
1717.7;-60.36
1717.8;-60.42
1717.9;-60.54
1718.0;-60.68
1718.1;-60.71
1718.2;-60.88
1718.3;-61.15
1718.4;-61.23
1718.5;-61.21
1718.6;-61.24
1718.7;-61.37
1718.8;-61.37
1718.9;-61.16
1719.0;-60.93
1719.1;-61.03
1719.2;-61.02
1719.3;-60.92
1719.4;-61.1
1719.5;-61.2
1719.6;-61.44
1719.7;-61.56
1719.8;-61.53
1719.9;-61.85
1720.0;-62.3
1720.1;-62.31
1720.2;-62.17
1720.3;-62.14
1720.4;-62.0
1720.5;-62.07
1720.6;-61.99
1720.7;-62.07
1720.8;-62.15
1720.9;-61.98
1721.0;-61.81
1721.1;-61.81
1721.2;-61.98
1721.3;-62.01
1721.4;-61.88
1721.5;-61.86
1721.6;-61.79
1721.7;-61.8
1721.8;-61.91
1721.9;-61.54
1722.0;-61.24
1722.1;-61.07
1722.2;-61.03
1722.3;-61.3
1722.4;-61.64
1722.5;-61.86
1722.6;-61.96
1722.7;-61.74
1722.8;-61.73
1722.9;-62.38
1723.0;-63.11
1723.1;-64.03
1723.2;-64.65
1723.3;-64.61
1723.4;-64.23
1723.5;-63.66
1723.6;-63.5
1723.7;-63.69
1723.8;-63.89
1723.9;-64.0
1724.0;-63.59
1724.1;-62.67
1724.2;-61.94
1724.3;-61.68
1724.4;-61.88
1724.5;-62.26
1724.6;-62.45
1724.7;-62.44
1724.8;-62.23
1724.9;-62.27
1725.0;-62.78
