Wavelength (nm);Intensity (dBm)
1689.5;-58.12
1689.6;-58.11
1689.7;-58.09
1689.8;-58.06
1689.9;-58.03
1690.0;-58.0
1690.1;-57.96
1690.2;-57.93
1690.3;-57.9
1690.4;-57.87
1690.5;-57.84
1690.6;-57.8
1690.7;-57.77
1690.8;-57.76
1690.9;-57.75
1691.0;-57.74
1691.1;-57.73
1691.2;-57.72
1691.3;-57.72
1691.4;-57.73
1691.5;-57.74
1691.6;-57.77
1691.7;-57.8
1691.8;-57.83
1691.9;-57.85
1692.0;-57.87
1692.1;-57.91
1692.2;-57.95
1692.3;-57.99
1692.4;-58.02
1692.5;-58.06
1692.6;-58.1
1692.7;-58.14
1692.8;-58.19
1692.9;-58.24
1693.0;-58.3
1693.1;-58.36
1693.2;-58.4
1693.3;-58.46
1693.4;-58.54
1693.5;-58.6
1693.6;-58.65
1693.7;-58.72
1693.8;-58.79
1693.9;-58.85
1694.0;-58.9
1694.1;-58.97
1694.2;-59.05
1694.3;-59.11
1694.4;-59.18
1694.5;-59.26
1694.6;-59.37
1694.7;-59.5
1694.8;-59.6
1694.9;-59.73
1695.0;-59.86
1695.1;-59.99
1695.2;-60.13
1695.3;-60.27
1695.4;-60.41
1695.5;-60.55
1695.6;-60.66
1695.7;-60.77
1695.8;-60.9
1695.9;-60.99
1696.0;-61.12
1696.1;-61.26
1696.2;-61.38
1696.3;-61.48
1696.4;-61.59
1696.5;-61.71
1696.6;-61.83
1696.7;-61.92
1696.8;-62.02
1696.9;-62.14
1697.0;-62.25
1697.1;-62.35
1697.2;-62.5
1697.3;-62.63
1697.4;-62.71
1697.5;-62.8
1697.6;-62.89
1697.7;-63.04
1697.8;-63.24
1697.9;-63.46
1698.0;-63.69
1698.1;-63.86
1698.2;-63.95
1698.3;-64.06
1698.4;-64.22
1698.5;-64.35
1698.6;-64.47
1698.7;-64.6
1698.8;-64.62
1698.9;-64.57
1699.0;-64.62
1699.1;-64.71
1699.2;-64.76
1699.3;-64.86
1699.4;-64.87
1699.5;-64.8
1699.6;-64.8
1699.7;-64.86
1699.8;-64.89
1699.9;-64.75
1700.0;-64.51
1700.1;-64.28
1700.2;-64.16
1700.3;-64.09
1700.4;-64.01
1700.5;-63.95
1700.6;-63.84
1700.7;-63.7
1700.8;-63.55
1700.9;-63.52
1701.0;-63.49
1701.1;-63.46
1701.2;-63.39
1701.3;-63.31
1701.4;-63.29
1701.5;-63.26
1701.6;-63.24
1701.7;-63.19
1701.8;-63.13
1701.9;-63.13
1702.0;-63.15
1702.1;-63.14
1702.2;-63.04
1702.3;-62.89
1702.4;-62.7
1702.5;-62.52
1702.6;-62.34
1702.7;-62.18
1702.8;-62.05
1702.9;-61.93
1703.0;-61.75
1703.1;-61.6
1703.2;-61.52
1703.3;-61.42
1703.4;-61.35
1703.5;-61.34
1703.6;-61.34
1703.7;-61.34
1703.8;-61.29
1703.9;-61.21
1704.0;-61.18
1704.1;-61.14
1704.2;-61.05
1704.3;-61.0
1704.4;-60.96
1704.5;-60.98
1704.6;-61.0
1704.7;-60.95
1704.8;-60.92
1704.9;-60.91
1705.0;-60.92
1705.1;-60.94
1705.2;-60.95
1705.3;-60.96
1705.4;-60.91
1705.5;-60.74
1705.6;-60.61
1705.7;-60.58
1705.8;-60.59
1705.9;-60.53
1706.0;-60.43
1706.1;-60.39
1706.2;-60.36
1706.3;-60.36
1706.4;-60.43
1706.5;-60.52
1706.6;-60.57
1706.7;-60.59
1706.8;-60.59
1706.9;-60.65
1707.0;-60.68
1707.1;-60.64
1707.2;-60.66
1707.3;-60.7
1707.4;-60.75
1707.5;-60.75
1707.6;-60.74
1707.7;-60.8
1707.8;-60.87
1707.9;-60.88
1708.0;-60.93
1708.1;-60.95
1708.2;-61.0
1708.3;-60.98
1708.4;-60.85
1708.5;-60.82
1708.6;-60.81
1708.7;-60.75
1708.8;-60.72
1708.9;-60.74
1709.0;-60.73
1709.1;-60.73
1709.2;-60.76
1709.3;-60.81
1709.4;-60.91
1709.5;-60.92
1709.6;-60.98
1709.7;-61.05
1709.8;-61.09
1709.9;-61.07
1710.0;-61.01
1710.1;-61.04
1710.2;-61.04
1710.3;-61.07
1710.4;-61.03
1710.5;-60.88
1710.6;-60.7
1710.7;-60.63
1710.8;-60.55
1710.9;-60.41
1711.0;-60.37
1711.1;-60.31
1711.2;-60.2
1711.3;-60.17
1711.4;-60.26
1711.5;-60.41
1711.6;-60.52
1711.7;-60.44
1711.8;-60.4
1711.9;-60.58
1712.0;-60.76
1712.1;-60.87
1712.2;-60.89
1712.3;-60.84
1712.4;-60.8
1712.5;-60.84
1712.6;-60.85
1712.7;-60.9
1712.8;-61.01
1712.9;-60.99
1713.0;-60.84
1713.1;-60.77
1713.2;-60.79
1713.3;-60.81
1713.4;-60.83
1713.5;-60.8
1713.6;-60.85
1713.7;-60.93
1713.8;-60.85
1713.9;-60.74
1714.0;-60.76
1714.1;-60.81
1714.2;-60.91
1714.3;-60.96
1714.4;-61.0
1714.5;-61.04
1714.6;-60.92
1714.7;-60.72
1714.8;-60.69
1714.9;-60.73
1715.0;-60.6
1715.1;-60.34
1715.2;-60.1
1715.3;-60.03
1715.4;-59.91
1715.5;-59.81
1715.6;-59.75
1715.7;-59.62
1715.8;-59.54
1715.9;-59.47
1716.0;-59.5
1716.1;-59.7
1716.2;-59.87
1716.3;-59.86
1716.4;-59.88
1716.5;-59.91
1716.6;-59.94
1716.7;-60.12
1716.8;-60.23
1716.9;-60.32
1717.0;-60.42
1717.1;-60.43
1717.2;-60.44
1717.3;-60.51
1717.4;-60.5
1717.5;-60.47
1717.6;-60.55
1717.7;-60.66
1717.8;-60.67
1717.9;-60.61
1718.0;-60.58
1718.1;-60.6
1718.2;-60.64
1718.3;-60.66
1718.4;-60.78
1718.5;-61.0
1718.6;-61.21
1718.7;-61.21
1718.8;-61.25
1718.9;-61.41
1719.0;-61.47
1719.1;-61.45
1719.2;-61.08
1719.3;-60.75
1719.4;-60.56
1719.5;-60.34
1719.6;-60.25
1719.7;-60.29
1719.8;-60.22
1719.9;-60.02
1720.0;-59.9
1720.1;-59.83
1720.2;-59.88
1720.3;-59.98
1720.4;-59.9
1720.5;-59.8
1720.6;-59.77
1720.7;-59.76
1720.8;-59.81
1720.9;-59.85
1721.0;-59.78
1721.1;-59.81
1721.2;-59.95
1721.3;-60.08
1721.4;-60.17
1721.5;-60.28
1721.6;-60.41
1721.7;-60.47
1721.8;-60.44
1721.9;-60.72
1722.0;-61.34
1722.1;-61.7
1722.2;-61.94
1722.3;-62.03
1722.4;-62.23
1722.5;-62.21
1722.6;-61.65
1722.7;-61.3
1722.8;-61.17
1722.9;-60.91
1723.0;-60.56
1723.1;-60.22
1723.2;-60.16
1723.3;-60.33
1723.4;-60.5
1723.5;-61.0
1723.6;-61.37
1723.7;-61.72
1723.8;-62.5
1723.9;-62.94
1724.0;-62.93
1724.1;-63.29
1724.2;-63.25
1724.3;-62.62
1724.4;-62.12
1724.5;-61.8
1724.6;-62.08
1724.7;-62.07
1724.8;-61.64
1724.9;-61.39
1725.0;-61.55
