Wavelength (nm);Intensity (dBm)
1689.5;-56.78
1689.6;-56.8
1689.7;-56.82
1689.8;-56.84
1689.9;-56.86
1690.0;-56.88
1690.1;-56.91
1690.2;-56.93
1690.3;-56.97
1690.4;-57.0
1690.5;-57.02
1690.6;-57.04
1690.7;-57.06
1690.8;-57.09
1690.9;-57.12
1691.0;-57.16
1691.1;-57.2
1691.2;-57.25
1691.3;-57.29
1691.4;-57.35
1691.5;-57.42
1691.6;-57.49
1691.7;-57.55
1691.8;-57.63
1691.9;-57.7
1692.0;-57.79
1692.1;-57.87
1692.2;-57.96
1692.3;-58.07
1692.4;-58.17
1692.5;-58.27
1692.6;-58.39
1692.7;-58.51
1692.8;-58.62
1692.9;-58.74
1693.0;-58.87
1693.1;-59.0
1693.2;-59.12
1693.3;-59.24
1693.4;-59.37
1693.5;-59.49
1693.6;-59.6
1693.7;-59.72
1693.8;-59.86
1693.9;-60.0
1694.0;-60.13
1694.1;-60.27
1694.2;-60.42
1694.3;-60.55
1694.4;-60.65
1694.5;-60.77
1694.6;-60.9
1694.7;-61.06
1694.8;-61.21
1694.9;-61.35
1695.0;-61.48
1695.1;-61.65
1695.2;-61.86
1695.3;-62.03
1695.4;-62.15
1695.5;-62.3
1695.6;-62.46
1695.7;-62.58
1695.8;-62.71
1695.9;-62.9
1696.0;-63.07
1696.1;-63.2
1696.2;-63.31
1696.3;-63.38
1696.4;-63.49
1696.5;-63.63
1696.6;-63.79
1696.7;-63.94
1696.8;-64.01
1696.9;-64.1
1697.0;-64.19
1697.1;-64.28
1697.2;-64.37
1697.3;-64.49
1697.4;-64.6
1697.5;-64.63
1697.6;-64.5
1697.7;-64.3
1697.8;-64.19
1697.9;-64.1
1698.0;-64.04
1698.1;-63.93
1698.2;-63.8
1698.3;-63.79
1698.4;-63.75
1698.5;-63.65
1698.6;-63.66
1698.7;-63.71
1698.8;-63.66
1698.9;-63.52
1699.0;-63.31
1699.1;-63.11
1699.2;-62.96
1699.3;-62.78
1699.4;-62.64
1699.5;-62.56
1699.6;-62.43
1699.7;-62.24
1699.8;-62.11
1699.9;-62.0
1700.0;-61.9
1700.1;-61.81
1700.2;-61.7
1700.3;-61.59
1700.4;-61.48
1700.5;-61.37
1700.6;-61.26
1700.7;-61.18
1700.8;-61.09
1700.9;-60.99
1701.0;-60.9
1701.1;-60.82
1701.2;-60.75
1701.3;-60.68
1701.4;-60.58
1701.5;-60.47
1701.6;-60.39
1701.7;-60.33
1701.8;-60.23
1701.9;-60.13
1702.0;-60.06
1702.1;-60.0
1702.2;-59.94
1702.3;-59.87
1702.4;-59.82
1702.5;-59.77
1702.6;-59.73
1702.7;-59.7
1702.8;-59.7
1702.9;-59.7
1703.0;-59.64
1703.1;-59.57
1703.2;-59.53
1703.3;-59.51
1703.4;-59.43
1703.5;-59.39
1703.6;-59.37
1703.7;-59.31
1703.8;-59.25
1703.9;-59.21
1704.0;-59.2
1704.1;-59.19
1704.2;-59.14
1704.3;-59.09
1704.4;-59.11
1704.5;-59.07
1704.6;-59.0
1704.7;-59.0
1704.8;-59.04
1704.9;-59.06
1705.0;-59.05
1705.1;-59.04
1705.2;-59.07
1705.3;-59.11
1705.4;-59.13
1705.5;-59.14
1705.6;-59.16
1705.7;-59.14
1705.8;-59.12
1705.9;-59.16
1706.0;-59.25
1706.1;-59.31
1706.2;-59.29
1706.3;-59.26
1706.4;-59.26
1706.5;-59.31
1706.6;-59.35
1706.7;-59.36
1706.8;-59.38
1706.9;-59.33
1707.0;-59.25
1707.1;-59.25
1707.2;-59.31
1707.3;-59.36
1707.4;-59.34
1707.5;-59.36
1707.6;-59.45
1707.7;-59.5
1707.8;-59.5
1707.9;-59.55
1708.0;-59.64
1708.1;-59.72
1708.2;-59.78
1708.3;-59.76
1708.4;-59.75
1708.5;-59.79
1708.6;-59.79
1708.7;-59.76
1708.8;-59.78
1708.9;-59.85
1709.0;-59.84
1709.1;-59.81
1709.2;-59.8
1709.3;-59.9
1709.4;-60.06
1709.5;-60.06
1709.6;-60.01
1709.7;-60.07
1709.8;-60.13
1709.9;-60.15
1710.0;-60.16
1710.1;-60.15
1710.2;-60.14
1710.3;-60.15
1710.4;-60.13
1710.5;-60.14
1710.6;-60.16
1710.7;-60.21
1710.8;-60.32
1710.9;-60.32
1711.0;-60.33
1711.1;-60.4
1711.2;-60.36
1711.3;-60.21
1711.4;-60.2
1711.5;-60.17
1711.6;-60.09
1711.7;-60.02
1711.8;-59.91
1711.9;-59.88
1712.0;-59.8
1712.1;-59.69
1712.2;-59.75
1712.3;-59.88
1712.4;-59.91
1712.5;-59.96
1712.6;-60.02
1712.7;-60.03
1712.8;-60.03
1712.9;-59.95
1713.0;-59.87
1713.1;-59.92
1713.2;-60.0
1713.3;-60.03
1713.4;-59.97
1713.5;-59.87
1713.6;-59.94
1713.7;-59.93
1713.8;-59.9
1713.9;-60.02
1714.0;-60.31
1714.1;-60.41
1714.2;-60.38
1714.3;-60.36
1714.4;-60.31
1714.5;-60.37
1714.6;-60.34
1714.7;-60.37
1714.8;-60.44
1714.9;-60.33
1715.0;-60.22
1715.1;-60.27
1715.2;-60.32
1715.3;-60.26
1715.4;-60.27
1715.5;-60.17
1715.6;-60.07
1715.7;-60.11
1715.8;-60.26
1715.9;-60.35
1716.0;-60.25
1716.1;-60.13
1716.2;-60.07
1716.3;-60.18
1716.4;-60.42
1716.5;-60.62
1716.6;-60.77
1716.7;-60.86
1716.8;-60.72
1716.9;-60.69
1717.0;-60.95
1717.1;-61.09
1717.2;-61.08
1717.3;-61.07
1717.4;-61.0
1717.5;-60.89
1717.6;-60.72
1717.7;-60.59
1717.8;-60.69
1717.9;-60.74
1718.0;-60.64
1718.1;-60.65
1718.2;-60.67
1718.3;-60.51
1718.4;-60.43
1718.5;-60.47
1718.6;-60.54
1718.7;-60.49
1718.8;-60.33
1718.9;-60.43
1719.0;-60.62
1719.1;-60.78
1719.2;-60.91
1719.3;-60.98
1719.4;-60.88
1719.5;-60.95
1719.6;-61.25
1719.7;-61.51
1719.8;-61.67
1719.9;-61.44
1720.0;-61.15
1720.1;-60.9
1720.2;-60.56
1720.3;-60.43
1720.4;-60.65
1720.5;-60.57
1720.6;-60.29
1720.7;-60.29
1720.8;-60.35
1720.9;-60.53
1721.0;-60.71
1721.1;-60.81
1721.2;-61.12
1721.3;-61.28
1721.4;-61.06
1721.5;-61.27
1721.6;-61.5
1721.7;-61.33
1721.8;-61.42
1721.9;-61.51
1722.0;-61.22
1722.1;-60.98
1722.2;-60.84
1722.3;-60.66
1722.4;-60.61
1722.5;-60.32
1722.6;-60.2
1722.7;-60.3
1722.8;-60.13
1722.9;-60.0
1723.0;-60.21
1723.1;-60.36
1723.2;-60.25
1723.3;-60.43
1723.4;-60.67
1723.5;-60.83
1723.6;-60.98
1723.7;-61.21
1723.8;-61.42
1723.9;-61.28
1724.0;-60.92
1724.1;-60.75
1724.2;-60.84
1724.3;-60.86
1724.4;-60.98
1724.5;-61.29
1724.6;-61.56
1724.7;-61.35
1724.8;-61.01
1724.9;-61.0
1725.0;-61.22
