Wavelength (nm);Intensity (dBm)
1689.5;-56.82
1689.6;-56.84
1689.7;-56.87
1689.8;-56.89
1689.9;-56.92
1690.0;-56.95
1690.1;-56.98
1690.2;-57.02
1690.3;-57.06
1690.4;-57.1
1690.5;-57.15
1690.6;-57.19
1690.7;-57.24
1690.8;-57.29
1690.9;-57.34
1691.0;-57.39
1691.1;-57.44
1691.2;-57.5
1691.3;-57.56
1691.4;-57.62
1691.5;-57.71
1691.6;-57.8
1691.7;-57.89
1691.8;-57.98
1691.9;-58.08
1692.0;-58.19
1692.1;-58.31
1692.2;-58.43
1692.3;-58.53
1692.4;-58.65
1692.5;-58.76
1692.6;-58.86
1692.7;-58.98
1692.8;-59.11
1692.9;-59.25
1693.0;-59.38
1693.1;-59.51
1693.2;-59.66
1693.3;-59.82
1693.4;-59.96
1693.5;-60.12
1693.6;-60.28
1693.7;-60.44
1693.8;-60.58
1693.9;-60.7
1694.0;-60.86
1694.1;-61.03
1694.2;-61.2
1694.3;-61.36
1694.4;-61.51
1694.5;-61.66
1694.6;-61.78
1694.7;-61.92
1694.8;-62.13
1694.9;-62.33
1695.0;-62.5
1695.1;-62.69
1695.2;-62.86
1695.3;-63.05
1695.4;-63.24
1695.5;-63.42
1695.6;-63.65
1695.7;-63.85
1695.8;-63.96
1695.9;-64.03
1696.0;-64.09
1696.1;-64.1
1696.2;-64.09
1696.3;-64.09
1696.4;-64.1
1696.5;-64.12
1696.6;-64.16
1696.7;-64.18
1696.8;-64.17
1696.9;-64.23
1697.0;-64.34
1697.1;-64.32
1697.2;-64.29
1697.3;-64.28
1697.4;-64.29
1697.5;-64.29
1697.6;-64.25
1697.7;-64.18
1697.8;-64.15
1697.9;-64.13
1698.0;-64.0
1698.1;-63.88
1698.2;-63.84
1698.3;-63.82
1698.4;-63.71
1698.5;-63.56
1698.6;-63.36
1698.7;-63.2
1698.8;-62.99
1698.9;-62.81
1699.0;-62.71
1699.1;-62.6
1699.2;-62.52
1699.3;-62.41
1699.4;-62.28
1699.5;-62.18
1699.6;-62.08
1699.7;-62.0
1699.8;-61.97
1699.9;-61.85
1700.0;-61.67
1700.1;-61.57
1700.2;-61.44
1700.3;-61.26
1700.4;-61.1
1700.5;-60.98
1700.6;-60.86
1700.7;-60.75
1700.8;-60.69
1700.9;-60.66
1701.0;-60.62
1701.1;-60.56
1701.2;-60.46
1701.3;-60.35
1701.4;-60.28
1701.5;-60.21
1701.6;-60.1
1701.7;-60.0
1701.8;-59.88
1701.9;-59.79
1702.0;-59.69
1702.1;-59.55
1702.2;-59.44
1702.3;-59.39
1702.4;-59.35
1702.5;-59.3
1702.6;-59.27
1702.7;-59.24
1702.8;-59.22
1702.9;-59.17
1703.0;-59.13
1703.1;-59.14
1703.2;-59.15
1703.3;-59.12
1703.4;-59.06
1703.5;-59.04
1703.6;-59.07
1703.7;-59.1
1703.8;-59.06
1703.9;-59.03
1704.0;-59.06
1704.1;-59.09
1704.2;-59.1
1704.3;-59.16
1704.4;-59.19
1704.5;-59.17
1704.6;-59.15
1704.7;-59.11
1704.8;-59.08
1704.9;-59.09
1705.0;-59.08
1705.1;-59.08
1705.2;-59.04
1705.3;-58.99
1705.4;-59.02
1705.5;-59.06
1705.6;-59.11
1705.7;-59.18
1705.8;-59.26
1705.9;-59.29
1706.0;-59.35
1706.1;-59.45
1706.2;-59.54
1706.3;-59.6
1706.4;-59.6
1706.5;-59.6
1706.6;-59.57
1706.7;-59.59
1706.8;-59.6
1706.9;-59.53
1707.0;-59.49
1707.1;-59.45
1707.2;-59.48
1707.3;-59.56
1707.4;-59.66
1707.5;-59.73
1707.6;-59.77
1707.7;-59.76
1707.8;-59.75
1707.9;-59.86
1708.0;-59.97
1708.1;-60.04
1708.2;-60.05
1708.3;-60.03
1708.4;-60.0
1708.5;-60.01
1708.6;-60.08
1708.7;-60.12
1708.8;-60.15
1708.9;-60.16
1709.0;-60.13
1709.1;-60.05
1709.2;-60.06
1709.3;-60.08
1709.4;-60.12
1709.5;-60.23
1709.6;-60.26
1709.7;-60.26
1709.8;-60.3
1709.9;-60.3
1710.0;-60.33
1710.1;-60.39
1710.2;-60.38
1710.3;-60.33
1710.4;-60.23
1710.5;-60.1
1710.6;-60.07
1710.7;-60.11
1710.8;-60.13
1710.9;-60.13
1711.0;-60.06
1711.1;-59.93
1711.2;-59.84
1711.3;-59.88
1711.4;-59.96
1711.5;-60.01
1711.6;-60.05
1711.7;-60.01
1711.8;-59.92
1711.9;-59.93
1712.0;-60.03
1712.1;-60.12
1712.2;-60.24
1712.3;-60.35
1712.4;-60.47
1712.5;-60.54
1712.6;-60.58
1712.7;-60.64
1712.8;-60.74
1712.9;-60.79
1713.0;-60.77
1713.1;-60.78
1713.2;-60.75
1713.3;-60.61
1713.4;-60.46
1713.5;-60.39
1713.6;-60.31
1713.7;-60.29
1713.8;-60.32
1713.9;-60.36
1714.0;-60.36
1714.1;-60.3
1714.2;-60.29
1714.3;-60.26
1714.4;-60.23
1714.5;-60.2
1714.6;-60.2
1714.7;-60.15
1714.8;-60.13
1714.9;-60.18
1715.0;-60.27
1715.1;-60.45
1715.2;-60.47
1715.3;-60.52
1715.4;-60.68
1715.5;-60.81
1715.6;-60.88
1715.7;-60.85
1715.8;-60.84
1715.9;-60.59
1716.0;-60.32
1716.1;-60.28
1716.2;-60.33
1716.3;-60.3
1716.4;-60.22
1716.5;-60.21
1716.6;-60.3
1716.7;-60.61
1716.8;-60.8
1716.9;-60.78
1717.0;-60.79
1717.1;-60.67
1717.2;-60.55
1717.3;-60.62
1717.4;-60.74
1717.5;-60.65
1717.6;-60.4
1717.7;-60.22
1717.8;-60.3
1717.9;-60.63
1718.0;-60.92
1718.1;-61.22
1718.2;-61.49
1718.3;-61.57
1718.4;-61.58
1718.5;-61.73
1718.6;-61.92
1718.7;-62.0
1718.8;-61.97
1718.9;-62.17
1719.0;-62.12
1719.1;-61.75
1719.2;-61.6
1719.3;-61.55
1719.4;-61.54
1719.5;-61.6
1719.6;-61.78
1719.7;-61.8
1719.8;-61.55
1719.9;-61.27
1720.0;-61.28
1720.1;-61.65
1720.2;-61.83
1720.3;-61.71
1720.4;-61.65
1720.5;-61.68
1720.6;-61.67
1720.7;-61.63
1720.8;-61.75
1720.9;-61.84
1721.0;-61.88
1721.1;-61.68
1721.2;-61.52
1721.3;-61.59
1721.4;-61.51
1721.5;-61.38
1721.6;-61.27
1721.7;-61.14
1721.8;-61.12
1721.9;-61.19
1722.0;-61.02
1722.1;-61.01
1722.2;-61.27
1722.3;-61.31
1722.4;-61.2
1722.5;-60.95
1722.6;-60.84
1722.7;-61.04
1722.8;-60.98
1722.9;-60.76
1723.0;-60.69
1723.1;-60.74
1723.2;-60.66
1723.3;-60.49
1723.4;-60.57
1723.5;-60.82
1723.6;-60.79
1723.7;-60.42
1723.8;-60.24
1723.9;-60.25
1724.0;-60.36
1724.1;-60.32
1724.2;-60.17
1724.3;-60.37
1724.4;-60.5
1724.5;-60.82
1724.6;-61.26
1724.7;-61.41
1724.8;-61.42
1724.9;-61.07
1725.0;-60.96
