Wavelength (nm);Intensity (dBm)
1689.5;-59.06
1689.6;-59.01
1689.7;-58.96
1689.8;-58.92
1689.9;-58.88
1690.0;-58.84
1690.1;-58.81
1690.2;-58.77
1690.3;-58.75
1690.4;-58.73
1690.5;-58.69
1690.6;-58.65
1690.7;-58.61
1690.8;-58.59
1690.9;-58.57
1691.0;-58.56
1691.1;-58.52
1691.2;-58.47
1691.3;-58.44
1691.4;-58.42
1691.5;-58.41
1691.6;-58.43
1691.7;-58.45
1691.8;-58.45
1691.9;-58.45
1692.0;-58.45
1692.1;-58.47
1692.2;-58.52
1692.3;-58.55
1692.4;-58.57
1692.5;-58.62
1692.6;-58.65
1692.7;-58.67
1692.8;-58.7
1692.9;-58.74
1693.0;-58.79
1693.1;-58.84
1693.2;-58.87
1693.3;-58.91
1693.4;-58.96
1693.5;-58.99
1693.6;-59.0
1693.7;-59.0
1693.8;-59.04
1693.9;-59.09
1694.0;-59.12
1694.1;-59.17
1694.2;-59.22
1694.3;-59.28
1694.4;-59.35
1694.5;-59.42
1694.6;-59.5
1694.7;-59.59
1694.8;-59.65
1694.9;-59.7
1695.0;-59.76
1695.1;-59.82
1695.2;-59.9
1695.3;-59.98
1695.4;-60.03
1695.5;-60.1
1695.6;-60.17
1695.7;-60.25
1695.8;-60.36
1695.9;-60.47
1696.0;-60.56
1696.1;-60.64
1696.2;-60.69
1696.3;-60.77
1696.4;-60.88
1696.5;-60.95
1696.6;-61.04
1696.7;-61.13
1696.8;-61.18
1696.9;-61.25
1697.0;-61.36
1697.1;-61.45
1697.2;-61.52
1697.3;-61.59
1697.4;-61.61
1697.5;-61.71
1697.6;-61.82
1697.7;-61.94
1697.8;-62.06
1697.9;-62.14
1698.0;-62.25
1698.1;-62.39
1698.2;-62.5
1698.3;-62.58
1698.4;-62.68
1698.5;-62.72
1698.6;-62.75
1698.7;-62.82
1698.8;-62.97
1698.9;-63.12
1699.0;-63.17
1699.1;-63.21
1699.2;-63.3
1699.3;-63.47
1699.4;-63.61
1699.5;-63.72
1699.6;-63.71
1699.7;-63.65
1699.8;-63.52
1699.9;-63.37
1700.0;-63.32
1700.1;-63.27
1700.2;-63.2
1700.3;-63.1
1700.4;-63.01
1700.5;-63.07
1700.6;-63.22
1700.7;-63.31
1700.8;-63.34
1700.9;-63.45
1701.0;-63.52
1701.1;-63.52
1701.2;-63.55
1701.3;-63.63
1701.4;-63.62
1701.5;-63.5
1701.6;-63.37
1701.7;-63.3
1701.8;-63.28
1701.9;-63.2
1702.0;-63.2
1702.1;-63.33
1702.2;-63.31
1702.3;-63.13
1702.4;-63.03
1702.5;-62.94
1702.6;-62.86
1702.7;-62.81
1702.8;-62.75
1702.9;-62.67
1703.0;-62.52
1703.1;-62.33
1703.2;-62.2
1703.3;-62.11
1703.4;-62.05
1703.5;-62.07
1703.6;-62.05
1703.7;-62.0
1703.8;-61.97
1703.9;-61.87
1704.0;-61.76
1704.1;-61.72
1704.2;-61.72
1704.3;-61.72
1704.4;-61.72
1704.5;-61.68
1704.6;-61.62
1704.7;-61.59
1704.8;-61.57
1704.9;-61.69
1705.0;-61.87
1705.1;-61.89
1705.2;-61.91
1705.3;-61.99
1705.4;-62.07
1705.5;-62.11
1705.6;-62.09
1705.7;-62.1
1705.8;-62.13
1705.9;-62.03
1706.0;-61.89
1706.1;-61.8
1706.2;-61.74
1706.3;-61.73
1706.4;-61.74
1706.5;-61.69
1706.6;-61.68
1706.7;-61.67
1706.8;-61.61
1706.9;-61.68
1707.0;-61.79
1707.1;-61.88
1707.2;-61.96
1707.3;-61.95
1707.4;-61.89
1707.5;-61.96
1707.6;-61.97
1707.7;-61.96
1707.8;-61.94
1707.9;-61.86
1708.0;-61.74
1708.1;-61.7
1708.2;-61.72
1708.3;-61.78
1708.4;-61.79
1708.5;-61.74
1708.6;-61.78
1708.7;-61.89
1708.8;-61.99
1708.9;-62.01
1709.0;-61.98
1709.1;-61.9
1709.2;-61.68
1709.3;-61.54
1709.4;-61.59
1709.5;-61.66
1709.6;-61.73
1709.7;-61.7
1709.8;-61.7
1709.9;-61.83
1710.0;-61.97
1710.1;-62.15
1710.2;-62.4
1710.3;-62.53
1710.4;-62.42
1710.5;-62.29
1710.6;-62.25
1710.7;-62.25
1710.8;-62.21
1710.9;-62.14
1711.0;-62.11
1711.1;-62.0
1711.2;-61.83
1711.3;-61.76
1711.4;-61.9
1711.5;-62.06
1711.6;-62.12
1711.7;-62.11
1711.8;-62.14
1711.9;-62.21
1712.0;-62.11
1712.1;-62.08
1712.2;-62.2
1712.3;-62.32
1712.4;-62.37
1712.5;-62.18
1712.6;-62.06
1712.7;-62.11
1712.8;-62.04
1712.9;-61.87
1713.0;-61.88
1713.1;-61.94
1713.2;-61.96
1713.3;-61.96
1713.4;-61.95
1713.5;-62.06
1713.6;-62.13
1713.7;-62.2
1713.8;-62.35
1713.9;-62.49
1714.0;-62.63
1714.1;-62.53
1714.2;-62.43
1714.3;-62.33
1714.4;-62.18
1714.5;-62.08
1714.6;-61.84
1714.7;-61.54
1714.8;-61.41
1714.9;-61.29
1715.0;-61.11
1715.1;-61.1
1715.2;-61.03
1715.3;-61.0
1715.4;-60.97
1715.5;-60.83
1715.6;-60.66
1715.7;-60.46
1715.8;-60.19
1715.9;-60.09
1716.0;-60.18
1716.1;-60.25
1716.2;-60.24
1716.3;-60.16
1716.4;-60.15
1716.5;-60.11
1716.6;-60.1
1716.7;-60.26
1716.8;-60.53
1716.9;-60.79
1717.0;-60.75
1717.1;-60.66
1717.2;-60.79
1717.3;-60.89
1717.4;-60.92
1717.5;-61.19
1717.6;-61.5
1717.7;-61.48
1717.8;-61.38
1717.9;-61.19
1718.0;-61.15
1718.1;-61.27
1718.2;-61.19
1718.3;-61.07
1718.4;-61.04
1718.5;-61.11
1718.6;-61.45
1718.7;-61.94
1718.8;-62.01
1718.9;-61.85
1719.0;-61.68
1719.1;-61.56
1719.2;-61.63
1719.3;-61.81
1719.4;-61.87
1719.5;-61.5
1719.6;-60.94
1719.7;-60.36
1719.8;-60.04
1719.9;-60.05
1720.0;-60.09
1720.1;-60.02
1720.2;-59.95
1720.3;-59.77
1720.4;-59.66
1720.5;-59.81
1720.6;-59.95
1720.7;-60.24
1720.8;-60.42
1720.9;-60.44
1721.0;-60.6
1721.1;-60.79
1721.2;-60.75
1721.3;-60.65
1721.4;-60.36
1721.5;-60.15
1721.6;-60.13
1721.7;-59.98
1721.8;-60.1
1721.9;-60.08
1722.0;-59.87
1722.1;-59.75
1722.2;-59.74
1722.3;-59.97
1722.4;-60.22
1722.5;-60.17
1722.6;-60.07
1722.7;-60.13
1722.8;-60.13
1722.9;-60.16
1723.0;-60.32
1723.1;-60.27
1723.2;-60.16
1723.3;-60.3
1723.4;-60.51
1723.5;-60.82
1723.6;-61.39
1723.7;-61.84
1723.8;-62.04
1723.9;-62.21
1724.0;-62.25
1724.1;-62.45
1724.2;-62.46
1724.3;-62.25
1724.4;-62.15
1724.5;-62.06
1724.6;-61.91
1724.7;-61.82
1724.8;-61.78
1724.9;-61.6
1725.0;-61.46
