Wavelength (nm);Intensity (dBm)
1689.5;-56.93
1689.6;-56.94
1689.7;-56.96
1689.8;-56.98
1689.9;-57.0
1690.0;-57.01
1690.1;-57.03
1690.2;-57.05
1690.3;-57.07
1690.4;-57.11
1690.5;-57.15
1690.6;-57.2
1690.7;-57.24
1690.8;-57.26
1690.9;-57.3
1691.0;-57.34
1691.1;-57.39
1691.2;-57.44
1691.3;-57.48
1691.4;-57.52
1691.5;-57.57
1691.6;-57.64
1691.7;-57.71
1691.8;-57.77
1691.9;-57.86
1692.0;-57.95
1692.1;-58.02
1692.2;-58.1
1692.3;-58.2
1692.4;-58.31
1692.5;-58.43
1692.6;-58.55
1692.7;-58.67
1692.8;-58.79
1692.9;-58.9
1693.0;-59.02
1693.1;-59.16
1693.2;-59.3
1693.3;-59.42
1693.4;-59.53
1693.5;-59.61
1693.6;-59.69
1693.7;-59.79
1693.8;-59.93
1693.9;-60.06
1694.0;-60.17
1694.1;-60.29
1694.2;-60.41
1694.3;-60.54
1694.4;-60.67
1694.5;-60.82
1694.6;-60.96
1694.7;-61.11
1694.8;-61.24
1694.9;-61.4
1695.0;-61.61
1695.1;-61.84
1695.2;-62.04
1695.3;-62.21
1695.4;-62.43
1695.5;-62.66
1695.6;-62.87
1695.7;-63.06
1695.8;-63.22
1695.9;-63.34
1696.0;-63.43
1696.1;-63.46
1696.2;-63.53
1696.3;-63.71
1696.4;-63.89
1696.5;-63.98
1696.6;-64.06
1696.7;-64.21
1696.8;-64.36
1696.9;-64.57
1697.0;-64.78
1697.1;-64.94
1697.2;-65.08
1697.3;-65.05
1697.4;-65.01
1697.5;-65.0
1697.6;-64.94
1697.7;-64.78
1697.8;-64.64
1697.9;-64.51
1698.0;-64.33
1698.1;-64.18
1698.2;-64.04
1698.3;-63.99
1698.4;-63.93
1698.5;-63.87
1698.6;-63.83
1698.7;-63.8
1698.8;-63.7
1698.9;-63.62
1699.0;-63.55
1699.1;-63.44
1699.2;-63.37
1699.3;-63.27
1699.4;-63.14
1699.5;-62.97
1699.6;-62.75
1699.7;-62.54
1699.8;-62.39
1699.9;-62.27
1700.0;-62.1
1700.1;-61.95
1700.2;-61.81
1700.3;-61.65
1700.4;-61.52
1700.5;-61.47
1700.6;-61.45
1700.7;-61.41
1700.8;-61.32
1700.9;-61.2
1701.0;-61.17
1701.1;-61.16
1701.2;-61.1
1701.3;-61.05
1701.4;-60.99
1701.5;-60.87
1701.6;-60.76
1701.7;-60.73
1701.8;-60.7
1701.9;-60.59
1702.0;-60.48
1702.1;-60.42
1702.2;-60.38
1702.3;-60.29
1702.4;-60.18
1702.5;-60.11
1702.6;-60.08
1702.7;-60.02
1702.8;-59.98
1702.9;-60.0
1703.0;-59.96
1703.1;-59.84
1703.2;-59.73
1703.3;-59.67
1703.4;-59.66
1703.5;-59.66
1703.6;-59.66
1703.7;-59.68
1703.8;-59.67
1703.9;-59.6
1704.0;-59.52
1704.1;-59.5
1704.2;-59.51
1704.3;-59.5
1704.4;-59.43
1704.5;-59.35
1704.6;-59.27
1704.7;-59.17
1704.8;-59.09
1704.9;-59.1
1705.0;-59.19
1705.1;-59.26
1705.2;-59.26
1705.3;-59.3
1705.4;-59.39
1705.5;-59.43
1705.6;-59.45
1705.7;-59.49
1705.8;-59.53
1705.9;-59.52
1706.0;-59.51
1706.1;-59.54
1706.2;-59.63
1706.3;-59.65
1706.4;-59.64
1706.5;-59.68
1706.6;-59.71
1706.7;-59.73
1706.8;-59.76
1706.9;-59.71
1707.0;-59.66
1707.1;-59.63
1707.2;-59.58
1707.3;-59.58
1707.4;-59.62
1707.5;-59.64
1707.6;-59.66
1707.7;-59.67
1707.8;-59.68
1707.9;-59.76
1708.0;-59.87
1708.1;-59.94
1708.2;-59.97
1708.3;-59.99
1708.4;-60.01
1708.5;-60.04
1708.6;-60.1
1708.7;-60.18
1708.8;-60.28
1708.9;-60.31
1709.0;-60.28
1709.1;-60.22
1709.2;-60.11
1709.3;-60.07
1709.4;-60.05
1709.5;-60.05
1709.6;-60.06
1709.7;-59.98
1709.8;-59.89
1709.9;-59.85
1710.0;-59.77
1710.1;-59.75
1710.2;-59.91
1710.3;-60.07
1710.4;-60.17
1710.5;-60.19
1710.6;-60.13
1710.7;-60.14
1710.8;-60.18
1710.9;-60.2
1711.0;-60.24
1711.1;-60.3
1711.2;-60.25
1711.3;-60.15
1711.4;-60.1
1711.5;-60.04
1711.6;-60.06
1711.7;-60.08
1711.8;-60.08
1711.9;-60.1
1712.0;-60.15
1712.1;-60.24
1712.2;-60.39
1712.3;-60.48
1712.4;-60.48
1712.5;-60.58
1712.6;-60.75
1712.7;-60.88
1712.8;-60.97
1712.9;-61.09
1713.0;-61.16
1713.1;-61.14
1713.2;-61.04
1713.3;-61.06
1713.4;-61.17
1713.5;-61.02
1713.6;-60.74
1713.7;-60.55
1713.8;-60.49
1713.9;-60.54
1714.0;-60.7
1714.1;-60.63
1714.2;-60.49
1714.3;-60.37
1714.4;-60.28
1714.5;-60.38
1714.6;-60.48
1714.7;-60.5
1714.8;-60.44
1714.9;-60.25
1715.0;-59.93
1715.1;-59.76
1715.2;-59.7
1715.3;-59.65
1715.4;-59.49
1715.5;-59.29
1715.6;-59.26
1715.7;-59.31
1715.8;-59.34
1715.9;-59.32
1716.0;-59.38
1716.1;-59.59
1716.2;-59.74
1716.3;-59.76
1716.4;-59.88
1716.5;-60.09
1716.6;-60.19
1716.7;-60.29
1716.8;-60.34
1716.9;-60.42
1717.0;-60.52
1717.1;-60.42
1717.2;-60.21
1717.3;-60.04
1717.4;-59.94
1717.5;-59.87
1717.6;-59.8
1717.7;-59.75
1717.8;-59.71
1717.9;-59.77
1718.0;-59.8
1718.1;-59.84
1718.2;-59.99
1718.3;-60.26
1718.4;-60.56
1718.5;-60.78
1718.6;-60.82
1718.7;-60.77
1718.8;-60.92
1718.9;-60.84
1719.0;-60.74
1719.1;-60.94
1719.2;-61.39
1719.3;-61.59
1719.4;-61.37
1719.5;-61.33
1719.6;-61.46
1719.7;-61.6
1719.8;-61.51
1719.9;-61.51
1720.0;-61.51
1720.1;-61.06
1720.2;-60.66
1720.3;-60.57
1720.4;-60.58
1720.5;-60.58
1720.6;-60.56
1720.7;-60.39
1720.8;-60.36
1720.9;-60.57
1721.0;-60.83
1721.1;-61.15
1721.2;-61.17
1721.3;-61.08
1721.4;-61.12
1721.5;-61.1
1721.6;-61.16
1721.7;-61.31
1721.8;-61.33
1721.9;-61.0
1722.0;-60.68
1722.1;-60.69
1722.2;-60.76
1722.3;-60.58
1722.4;-60.23
1722.5;-59.86
1722.6;-59.66
1722.7;-59.48
1722.8;-59.39
1722.9;-59.49
1723.0;-59.64
1723.1;-59.75
1723.2;-59.91
1723.3;-60.13
1723.4;-60.48
1723.5;-60.94
1723.6;-61.12
1723.7;-61.23
1723.8;-61.06
1723.9;-60.77
1724.0;-60.65
1724.1;-60.45
1724.2;-60.05
1724.3;-59.89
1724.4;-60.05
1724.5;-60.04
1724.6;-59.92
1724.7;-60.05
1724.8;-60.52
1724.9;-60.85
1725.0;-60.84
