Wavelength (nm);Intensity (dBm)
1689.5;-56.79
1689.6;-56.84
1689.7;-56.89
1689.8;-56.95
1689.9;-57.01
1690.0;-57.06
1690.1;-57.11
1690.2;-57.17
1690.3;-57.23
1690.4;-57.3
1690.5;-57.37
1690.6;-57.44
1690.7;-57.51
1690.8;-57.57
1690.9;-57.65
1691.0;-57.73
1691.1;-57.82
1691.2;-57.89
1691.3;-57.96
1691.4;-58.03
1691.5;-58.12
1691.6;-58.21
1691.7;-58.32
1691.8;-58.44
1691.9;-58.55
1692.0;-58.66
1692.1;-58.76
1692.2;-58.89
1692.3;-59.03
1692.4;-59.17
1692.5;-59.31
1692.6;-59.45
1692.7;-59.57
1692.8;-59.69
1692.9;-59.83
1693.0;-59.98
1693.1;-60.14
1693.2;-60.31
1693.3;-60.49
1693.4;-60.62
1693.5;-60.73
1693.6;-60.86
1693.7;-61.02
1693.8;-61.18
1693.9;-61.31
1694.0;-61.43
1694.1;-61.57
1694.2;-61.68
1694.3;-61.74
1694.4;-61.84
1694.5;-62.0
1694.6;-62.13
1694.7;-62.23
1694.8;-62.35
1694.9;-62.48
1695.0;-62.6
1695.1;-62.73
1695.2;-62.9
1695.3;-63.08
1695.4;-63.21
1695.5;-63.29
1695.6;-63.35
1695.7;-63.46
1695.8;-63.51
1695.9;-63.5
1696.0;-63.53
1696.1;-63.52
1696.2;-63.48
1696.3;-63.5
1696.4;-63.57
1696.5;-63.58
1696.6;-63.56
1696.7;-63.51
1696.8;-63.55
1696.9;-63.59
1697.0;-63.56
1697.1;-63.51
1697.2;-63.46
1697.3;-63.36
1697.4;-63.24
1697.5;-63.17
1697.6;-63.1
1697.7;-63.02
1697.8;-62.86
1697.9;-62.74
1698.0;-62.62
1698.1;-62.49
1698.2;-62.38
1698.3;-62.25
1698.4;-62.13
1698.5;-62.06
1698.6;-61.99
1698.7;-61.9
1698.8;-61.82
1698.9;-61.74
1699.0;-61.65
1699.1;-61.55
1699.2;-61.41
1699.3;-61.36
1699.4;-61.28
1699.5;-61.14
1699.6;-60.98
1699.7;-60.81
1699.8;-60.64
1699.9;-60.49
1700.0;-60.37
1700.1;-60.29
1700.2;-60.19
1700.3;-60.03
1700.4;-59.91
1700.5;-59.85
1700.6;-59.78
1700.7;-59.7
1700.8;-59.62
1700.9;-59.57
1701.0;-59.54
1701.1;-59.46
1701.2;-59.4
1701.3;-59.36
1701.4;-59.3
1701.5;-59.2
1701.6;-59.14
1701.7;-59.11
1701.8;-59.1
1701.9;-59.08
1702.0;-59.02
1702.1;-58.98
1702.2;-58.94
1702.3;-58.93
1702.4;-58.93
1702.5;-58.92
1702.6;-58.9
1702.7;-58.89
1702.8;-58.88
1702.9;-58.84
1703.0;-58.81
1703.1;-58.8
1703.2;-58.79
1703.3;-58.75
1703.4;-58.7
1703.5;-58.66
1703.6;-58.63
1703.7;-58.58
1703.8;-58.57
1703.9;-58.61
1704.0;-58.65
1704.1;-58.67
1704.2;-58.65
1704.3;-58.66
1704.4;-58.7
1704.5;-58.76
1704.6;-58.8
1704.7;-58.83
1704.8;-58.8
1704.9;-58.74
1705.0;-58.73
1705.1;-58.74
1705.2;-58.77
1705.3;-58.78
1705.4;-58.79
1705.5;-58.8
1705.6;-58.83
1705.7;-58.94
1705.8;-59.04
1705.9;-59.14
1706.0;-59.18
1706.1;-59.18
1706.2;-59.2
1706.3;-59.22
1706.4;-59.23
1706.5;-59.23
1706.6;-59.18
1706.7;-59.1
1706.8;-59.11
1706.9;-59.11
1707.0;-59.07
1707.1;-59.12
1707.2;-59.22
1707.3;-59.29
1707.4;-59.38
1707.5;-59.46
1707.6;-59.57
1707.7;-59.64
1707.8;-59.63
1707.9;-59.68
1708.0;-59.84
1708.1;-59.9
1708.2;-59.87
1708.3;-59.87
1708.4;-59.92
1708.5;-59.96
1708.6;-59.93
1708.7;-59.94
1708.8;-59.97
1708.9;-59.91
1709.0;-59.81
1709.1;-59.79
1709.2;-59.81
1709.3;-59.82
1709.4;-59.78
1709.5;-59.73
1709.6;-59.79
1709.7;-59.88
1709.8;-59.95
1709.9;-60.04
1710.0;-60.08
1710.1;-60.07
1710.2;-60.1
1710.3;-60.09
1710.4;-60.1
1710.5;-60.13
1710.6;-60.15
1710.7;-60.16
1710.8;-60.15
1710.9;-60.18
1711.0;-60.27
1711.1;-60.42
1711.2;-60.47
1711.3;-60.5
1711.4;-60.63
1711.5;-60.73
1711.6;-60.74
1711.7;-60.75
1711.8;-60.65
1711.9;-60.57
1712.0;-60.51
1712.1;-60.38
1712.2;-60.41
1712.3;-60.5
1712.4;-60.48
1712.5;-60.43
1712.6;-60.43
1712.7;-60.41
1712.8;-60.51
1712.9;-60.54
1713.0;-60.49
1713.1;-60.54
1713.2;-60.47
1713.3;-60.43
1713.4;-60.5
1713.5;-60.61
1713.6;-60.7
1713.7;-60.75
1713.8;-60.77
1713.9;-60.86
1714.0;-61.03
1714.1;-61.03
1714.2;-60.95
1714.3;-60.94
1714.4;-60.85
1714.5;-60.81
1714.6;-60.79
1714.7;-60.74
1714.8;-60.75
1714.9;-60.69
1715.0;-60.57
1715.1;-60.73
1715.2;-60.95
1715.3;-60.91
1715.4;-60.83
1715.5;-60.78
1715.6;-60.72
1715.7;-60.71
1715.8;-60.62
1715.9;-60.56
1716.0;-60.62
1716.1;-60.54
1716.2;-60.47
1716.3;-60.59
1716.4;-60.73
1716.5;-60.83
1716.6;-60.82
1716.7;-60.85
1716.8;-60.92
1716.9;-60.95
1717.0;-60.98
1717.1;-61.01
1717.2;-60.9
1717.3;-60.95
1717.4;-61.28
1717.5;-61.4
1717.6;-61.49
1717.7;-61.61
1717.8;-61.69
1717.9;-61.83
1718.0;-62.06
1718.1;-62.21
1718.2;-62.26
1718.3;-62.22
1718.4;-61.78
1718.5;-61.66
1718.6;-61.89
1718.7;-62.08
1718.8;-62.06
1718.9;-61.91
1719.0;-61.67
1719.1;-61.63
1719.2;-61.98
1719.3;-62.07
1719.4;-62.08
1719.5;-62.02
1719.6;-61.89
1719.7;-61.81
1719.8;-62.04
1719.9;-62.65
1720.0;-62.88
1720.1;-62.69
1720.2;-62.42
1720.3;-62.24
1720.4;-62.29
1720.5;-62.11
1720.6;-61.62
1720.7;-61.35
1720.8;-61.14
1720.9;-60.85
1721.0;-60.67
1721.1;-60.73
1721.2;-60.98
1721.3;-61.32
1721.4;-61.45
1721.5;-61.75
1721.6;-62.24
1721.7;-61.99
1721.8;-61.88
1721.9;-62.12
1722.0;-62.44
1722.1;-62.32
1722.2;-62.05
1722.3;-61.88
1722.4;-61.67
1722.5;-61.38
1722.6;-61.22
1722.7;-61.61
1722.8;-61.65
1722.9;-61.47
1723.0;-61.46
1723.1;-61.39
1723.2;-61.04
1723.3;-60.71
1723.4;-60.58
1723.5;-60.55
1723.6;-60.49
1723.7;-60.54
1723.8;-60.7
1723.9;-60.69
1724.0;-60.74
1724.1;-61.21
1724.2;-61.75
1724.3;-61.7
1724.4;-61.28
1724.5;-61.06
1724.6;-61.07
1724.7;-60.98
1724.8;-60.86
1724.9;-60.59
1725.0;-60.32
