Wavelength (nm);Intensity (dBm)
1689.5;-59.18
1689.6;-59.16
1689.7;-59.15
1689.8;-59.11
1689.9;-59.07
1690.0;-59.03
1690.1;-59.0
1690.2;-58.99
1690.3;-58.96
1690.4;-58.94
1690.5;-58.9
1690.6;-58.86
1690.7;-58.83
1690.8;-58.81
1690.9;-58.79
1691.0;-58.76
1691.1;-58.73
1691.2;-58.69
1691.3;-58.67
1691.4;-58.66
1691.5;-58.64
1691.6;-58.63
1691.7;-58.61
1691.8;-58.61
1691.9;-58.61
1692.0;-58.6
1692.1;-58.6
1692.2;-58.62
1692.3;-58.65
1692.4;-58.67
1692.5;-58.7
1692.6;-58.73
1692.7;-58.75
1692.8;-58.78
1692.9;-58.81
1693.0;-58.85
1693.1;-58.9
1693.2;-58.95
1693.3;-59.0
1693.4;-59.05
1693.5;-59.07
1693.6;-59.1
1693.7;-59.16
1693.8;-59.19
1693.9;-59.22
1694.0;-59.26
1694.1;-59.29
1694.2;-59.31
1694.3;-59.31
1694.4;-59.33
1694.5;-59.38
1694.6;-59.45
1694.7;-59.49
1694.8;-59.56
1694.9;-59.64
1695.0;-59.72
1695.1;-59.82
1695.2;-59.94
1695.3;-60.03
1695.4;-60.12
1695.5;-60.21
1695.6;-60.3
1695.7;-60.4
1695.8;-60.47
1695.9;-60.53
1696.0;-60.6
1696.1;-60.65
1696.2;-60.68
1696.3;-60.72
1696.4;-60.78
1696.5;-60.85
1696.6;-60.9
1696.7;-60.94
1696.8;-61.01
1696.9;-61.08
1697.0;-61.14
1697.1;-61.22
1697.2;-61.34
1697.3;-61.49
1697.4;-61.62
1697.5;-61.68
1697.6;-61.77
1697.7;-61.88
1697.8;-61.98
1697.9;-62.04
1698.0;-62.11
1698.1;-62.19
1698.2;-62.32
1698.3;-62.38
1698.4;-62.42
1698.5;-62.48
1698.6;-62.53
1698.7;-62.61
1698.8;-62.73
1698.9;-62.81
1699.0;-62.82
1699.1;-62.83
1699.2;-62.79
1699.3;-62.8
1699.4;-62.84
1699.5;-62.88
1699.6;-62.93
1699.7;-62.95
1699.8;-62.95
1699.9;-63.01
1700.0;-63.16
1700.1;-63.31
1700.2;-63.39
1700.3;-63.41
1700.4;-63.37
1700.5;-63.24
1700.6;-63.17
1700.7;-63.16
1700.8;-63.16
1700.9;-63.18
1701.0;-63.19
1701.1;-63.1
1701.2;-63.04
1701.3;-62.96
1701.4;-62.97
1701.5;-63.13
1701.6;-63.25
1701.7;-63.23
1701.8;-63.13
1701.9;-63.12
1702.0;-63.08
1702.1;-63.04
1702.2;-63.01
1702.3;-63.02
1702.4;-63.02
1702.5;-62.93
1702.6;-62.8
1702.7;-62.77
1702.8;-62.79
1702.9;-62.65
1703.0;-62.55
1703.1;-62.54
1703.2;-62.46
1703.3;-62.38
1703.4;-62.37
1703.5;-62.37
1703.6;-62.39
1703.7;-62.37
1703.8;-62.35
1703.9;-62.43
1704.0;-62.48
1704.1;-62.51
1704.2;-62.63
1704.3;-62.72
1704.4;-62.59
1704.5;-62.5
1704.6;-62.52
1704.7;-62.46
1704.8;-62.36
1704.9;-62.33
1705.0;-62.34
1705.1;-62.3
1705.2;-62.18
1705.3;-62.1
1705.4;-62.11
1705.5;-62.1
1705.6;-62.09
1705.7;-62.17
1705.8;-62.18
1705.9;-62.09
1706.0;-61.97
1706.1;-61.97
1706.2;-62.01
1706.3;-62.0
1706.4;-62.1
1706.5;-62.15
1706.6;-62.01
1706.7;-61.87
1706.8;-61.93
1706.9;-62.01
1707.0;-62.02
1707.1;-61.97
1707.2;-61.91
1707.3;-61.98
1707.4;-61.97
1707.5;-62.0
1707.6;-62.2
1707.7;-62.31
1707.8;-62.29
1707.9;-62.35
1708.0;-62.29
1708.1;-62.13
1708.2;-62.15
1708.3;-62.13
1708.4;-62.13
1708.5;-62.14
1708.6;-62.04
1708.7;-62.13
1708.8;-62.18
1708.9;-62.05
1709.0;-62.11
1709.1;-62.31
1709.2;-62.39
1709.3;-62.34
1709.4;-62.27
1709.5;-62.31
1709.6;-62.31
1709.7;-62.18
1709.8;-62.1
1709.9;-62.08
1710.0;-61.97
1710.1;-61.79
1710.2;-61.72
1710.3;-61.71
1710.4;-61.69
1710.5;-61.52
1710.6;-61.44
1710.7;-61.39
1710.8;-61.42
1710.9;-61.64
1711.0;-61.99
1711.1;-62.23
1711.2;-62.22
1711.3;-62.19
1711.4;-62.18
1711.5;-62.18
1711.6;-62.11
1711.7;-62.08
1711.8;-62.02
1711.9;-61.84
1712.0;-61.65
1712.1;-61.48
1712.2;-61.47
1712.3;-61.59
1712.4;-61.6
1712.5;-61.62
1712.6;-61.8
1712.7;-61.89
1712.8;-61.89
1712.9;-61.99
1713.0;-62.03
1713.1;-62.15
1713.2;-62.15
1713.3;-62.05
1713.4;-62.09
1713.5;-62.1
1713.6;-62.08
1713.7;-62.14
1713.8;-62.22
1713.9;-62.2
1714.0;-62.19
1714.1;-62.18
1714.2;-62.19
1714.3;-62.21
1714.4;-62.34
1714.5;-62.23
1714.6;-62.14
1714.7;-62.24
1714.8;-62.2
1714.9;-62.0
1715.0;-61.68
1715.1;-61.48
1715.2;-61.42
1715.3;-61.24
1715.4;-60.99
1715.5;-60.94
1715.6;-60.82
1715.7;-60.63
1715.8;-60.61
1715.9;-60.61
1716.0;-60.61
1716.1;-60.62
1716.2;-60.59
1716.3;-60.69
1716.4;-60.75
1716.5;-60.88
1716.6;-61.01
1716.7;-61.03
1716.8;-61.09
1716.9;-61.14
1717.0;-61.25
1717.1;-61.28
1717.2;-61.29
1717.3;-61.49
1717.4;-61.72
1717.5;-61.53
1717.6;-61.22
1717.7;-61.06
1717.8;-60.85
1717.9;-60.75
1718.0;-60.56
1718.1;-60.49
1718.2;-60.46
1718.3;-60.11
1718.4;-59.84
1718.5;-59.97
1718.6;-60.2
1718.7;-60.35
1718.8;-60.51
1718.9;-60.55
1719.0;-60.59
1719.1;-60.57
1719.2;-60.59
1719.3;-60.67
1719.4;-60.64
1719.5;-60.28
1719.6;-59.98
1719.7;-59.95
1719.8;-59.89
1719.9;-59.96
1720.0;-60.03
1720.1;-59.97
1720.2;-59.76
1720.3;-59.6
1720.4;-59.5
1720.5;-59.59
1720.6;-59.81
1720.7;-59.86
1720.8;-59.88
1720.9;-59.83
1721.0;-59.96
1721.1;-60.22
1721.2;-60.44
1721.3;-60.82
1721.4;-61.06
1721.5;-61.14
1721.6;-61.15
1721.7;-61.06
1721.8;-61.14
1721.9;-61.31
1722.0;-61.27
1722.1;-61.18
1722.2;-61.25
1722.3;-61.28
1722.4;-61.5
1722.5;-61.63
1722.6;-61.77
1722.7;-62.3
1722.8;-62.26
1722.9;-61.67
1723.0;-61.54
1723.1;-61.89
1723.2;-61.75
1723.3;-61.41
1723.4;-61.2
1723.5;-61.22
1723.6;-61.36
1723.7;-61.09
1723.8;-61.03
1723.9;-61.86
1724.0;-62.49
1724.1;-62.21
1724.2;-62.41
1724.3;-62.88
1724.4;-63.15
1724.5;-63.25
1724.6;-62.94
1724.7;-63.0
1724.8;-62.95
1724.9;-62.07
1725.0;-61.27
