Wavelength (nm);Intensity (dBm)
1689.5;-56.81
1689.6;-56.85
1689.7;-56.9
1689.8;-56.95
1689.9;-57.0
1690.0;-57.05
1690.1;-57.11
1690.2;-57.16
1690.3;-57.21
1690.4;-57.27
1690.5;-57.33
1690.6;-57.38
1690.7;-57.44
1690.8;-57.5
1690.9;-57.56
1691.0;-57.62
1691.1;-57.69
1691.2;-57.77
1691.3;-57.87
1691.4;-57.96
1691.5;-58.05
1691.6;-58.16
1691.7;-58.29
1691.8;-58.4
1691.9;-58.52
1692.0;-58.66
1692.1;-58.79
1692.2;-58.93
1692.3;-59.05
1692.4;-59.18
1692.5;-59.32
1692.6;-59.43
1692.7;-59.54
1692.8;-59.66
1692.9;-59.8
1693.0;-59.93
1693.1;-60.09
1693.2;-60.25
1693.3;-60.42
1693.4;-60.58
1693.5;-60.75
1693.6;-60.96
1693.7;-61.13
1693.8;-61.27
1693.9;-61.44
1694.0;-61.59
1694.1;-61.7
1694.2;-61.83
1694.3;-62.0
1694.4;-62.21
1694.5;-62.38
1694.6;-62.53
1694.7;-62.72
1694.8;-62.92
1694.9;-63.11
1695.0;-63.29
1695.1;-63.52
1695.2;-63.72
1695.3;-63.83
1695.4;-63.86
1695.5;-63.97
1695.6;-64.09
1695.7;-64.16
1695.8;-64.31
1695.9;-64.45
1696.0;-64.53
1696.1;-64.56
1696.2;-64.55
1696.3;-64.62
1696.4;-64.71
1696.5;-64.7
1696.6;-64.63
1696.7;-64.56
1696.8;-64.42
1696.9;-64.32
1697.0;-64.25
1697.1;-64.23
1697.2;-64.23
1697.3;-64.14
1697.4;-64.04
1697.5;-63.98
1697.6;-63.91
1697.7;-63.9
1697.8;-63.86
1697.9;-63.76
1698.0;-63.65
1698.1;-63.47
1698.2;-63.29
1698.3;-63.19
1698.4;-63.14
1698.5;-63.04
1698.6;-62.92
1698.7;-62.76
1698.8;-62.6
1698.9;-62.45
1699.0;-62.29
1699.1;-62.17
1699.2;-62.07
1699.3;-61.93
1699.4;-61.77
1699.5;-61.58
1699.6;-61.41
1699.7;-61.32
1699.8;-61.23
1699.9;-61.12
1700.0;-61.02
1700.1;-60.9
1700.2;-60.79
1700.3;-60.69
1700.4;-60.56
1700.5;-60.46
1700.6;-60.36
1700.7;-60.22
1700.8;-60.09
1700.9;-59.98
1701.0;-59.88
1701.1;-59.8
1701.2;-59.74
1701.3;-59.69
1701.4;-59.66
1701.5;-59.57
1701.6;-59.53
1701.7;-59.52
1701.8;-59.46
1701.9;-59.42
1702.0;-59.36
1702.1;-59.27
1702.2;-59.2
1702.3;-59.13
1702.4;-59.06
1702.5;-59.03
1702.6;-59.01
1702.7;-58.97
1702.8;-58.97
1702.9;-58.97
1703.0;-58.97
1703.1;-58.97
1703.2;-58.94
1703.3;-58.93
1703.4;-58.96
1703.5;-58.98
1703.6;-58.97
1703.7;-58.95
1703.8;-58.92
1703.9;-58.89
1704.0;-58.87
1704.1;-58.88
1704.2;-58.88
1704.3;-58.85
1704.4;-58.79
1704.5;-58.78
1704.6;-58.84
1704.7;-58.91
1704.8;-58.95
1704.9;-58.97
1705.0;-59.01
1705.1;-59.05
1705.2;-59.1
1705.3;-59.11
1705.4;-59.13
1705.5;-59.13
1705.6;-59.12
1705.7;-59.14
1705.8;-59.17
1705.9;-59.22
1706.0;-59.22
1706.1;-59.22
1706.2;-59.19
1706.3;-59.2
1706.4;-59.29
1706.5;-59.35
1706.6;-59.36
1706.7;-59.38
1706.8;-59.38
1706.9;-59.37
1707.0;-59.43
1707.1;-59.47
1707.2;-59.58
1707.3;-59.71
1707.4;-59.79
1707.5;-59.83
1707.6;-59.81
1707.7;-59.77
1707.8;-59.77
1707.9;-59.78
1708.0;-59.83
1708.1;-59.86
1708.2;-59.81
1708.3;-59.76
1708.4;-59.72
1708.5;-59.73
1708.6;-59.8
1708.7;-59.9
1708.8;-60.01
1708.9;-60.06
1709.0;-60.07
1709.1;-60.06
1709.2;-60.1
1709.3;-60.11
1709.4;-60.12
1709.5;-60.15
1709.6;-60.17
1709.7;-60.1
1709.8;-60.01
1709.9;-60.0
1710.0;-60.01
1710.1;-60.05
1710.2;-60.06
1710.3;-60.12
1710.4;-60.21
1710.5;-60.23
1710.6;-60.2
1710.7;-60.2
1710.8;-60.23
1710.9;-60.24
1711.0;-60.32
1711.1;-60.42
1711.2;-60.52
1711.3;-60.6
1711.4;-60.65
1711.5;-60.72
1711.6;-60.81
1711.7;-60.9
1711.8;-61.02
1711.9;-61.13
1712.0;-61.1
1712.1;-61.04
1712.2;-60.99
1712.3;-60.88
1712.4;-60.85
1712.5;-60.86
1712.6;-60.87
1712.7;-60.88
1712.8;-60.87
1712.9;-60.91
1713.0;-60.97
1713.1;-61.03
1713.2;-61.09
1713.3;-61.08
1713.4;-60.9
1713.5;-60.82
1713.6;-60.89
1713.7;-60.91
1713.8;-60.83
1713.9;-60.75
1714.0;-60.69
1714.1;-60.7
1714.2;-60.79
1714.3;-61.0
1714.4;-61.22
1714.5;-61.26
1714.6;-61.1
1714.7;-60.95
1714.8;-60.86
1714.9;-60.73
1715.0;-60.68
1715.1;-60.58
1715.2;-60.35
1715.3;-60.06
1715.4;-59.94
1715.5;-59.9
1715.6;-59.8
1715.7;-59.82
1715.8;-60.02
1715.9;-60.09
1716.0;-60.04
1716.1;-60.03
1716.2;-60.17
1716.3;-60.44
1716.4;-60.56
1716.5;-60.65
1716.6;-60.86
1716.7;-60.92
1716.8;-60.77
1716.9;-60.74
1717.0;-60.83
1717.1;-61.04
1717.2;-61.13
1717.3;-61.17
1717.4;-61.08
1717.5;-60.87
1717.6;-60.96
1717.7;-61.22
1717.8;-61.5
1717.9;-61.73
1718.0;-61.83
1718.1;-61.73
1718.2;-61.58
1718.3;-61.43
1718.4;-61.54
1718.5;-61.65
1718.6;-61.38
1718.7;-61.01
1718.8;-60.77
1718.9;-60.71
1719.0;-60.69
1719.1;-60.54
1719.2;-60.41
1719.3;-60.37
1719.4;-60.21
1719.5;-60.23
1719.6;-60.53
1719.7;-60.79
1719.8;-60.94
1719.9;-61.07
1720.0;-61.1
1720.1;-61.35
1720.2;-61.4
1720.3;-61.14
1720.4;-61.22
1720.5;-61.21
1720.6;-60.95
1720.7;-60.82
1720.8;-60.88
1720.9;-60.93
1721.0;-61.03
1721.1;-61.07
1721.2;-61.41
1721.3;-62.12
1721.4;-62.34
1721.5;-62.45
1721.6;-62.4
1721.7;-62.04
1721.8;-61.71
1721.9;-61.48
1722.0;-61.14
1722.1;-60.74
1722.2;-60.51
1722.3;-60.2
1722.4;-60.05
1722.5;-59.94
1722.6;-59.93
1722.7;-60.25
1722.8;-60.64
1722.9;-60.99
1723.0;-61.23
1723.1;-61.39
1723.2;-61.51
1723.3;-61.74
1723.4;-61.98
1723.5;-62.25
1723.6;-62.45
1723.7;-62.48
1723.8;-61.94
1723.9;-60.94
1724.0;-60.46
1724.1;-60.45
1724.2;-60.5
1724.3;-60.33
1724.4;-60.15
1724.5;-60.16
1724.6;-60.37
1724.7;-60.47
1724.8;-60.58
1724.9;-60.92
1725.0;-61.59
