Wavelength (nm);Intensity (dBm)
1689.5;-57.21
1689.6;-57.21
1689.7;-57.21
1689.8;-57.21
1689.9;-57.21
1690.0;-57.22
1690.1;-57.22
1690.2;-57.23
1690.3;-57.24
1690.4;-57.25
1690.5;-57.26
1690.6;-57.27
1690.7;-57.29
1690.8;-57.3
1690.9;-57.32
1691.0;-57.34
1691.1;-57.36
1691.2;-57.37
1691.3;-57.39
1691.4;-57.42
1691.5;-57.44
1691.6;-57.47
1691.7;-57.52
1691.8;-57.57
1691.9;-57.62
1692.0;-57.69
1692.1;-57.78
1692.2;-57.86
1692.3;-57.94
1692.4;-58.02
1692.5;-58.1
1692.6;-58.19
1692.7;-58.27
1692.8;-58.37
1692.9;-58.46
1693.0;-58.54
1693.1;-58.63
1693.2;-58.72
1693.3;-58.82
1693.4;-58.94
1693.5;-59.06
1693.6;-59.16
1693.7;-59.26
1693.8;-59.38
1693.9;-59.51
1694.0;-59.6
1694.1;-59.69
1694.2;-59.79
1694.3;-59.88
1694.4;-59.98
1694.5;-60.09
1694.6;-60.21
1694.7;-60.33
1694.8;-60.47
1694.9;-60.6
1695.0;-60.76
1695.1;-60.92
1695.2;-61.08
1695.3;-61.28
1695.4;-61.47
1695.5;-61.66
1695.6;-61.87
1695.7;-62.08
1695.8;-62.28
1695.9;-62.51
1696.0;-62.71
1696.1;-62.89
1696.2;-63.07
1696.3;-63.26
1696.4;-63.51
1696.5;-63.69
1696.6;-63.84
1696.7;-64.0
1696.8;-64.08
1696.9;-64.15
1697.0;-64.35
1697.1;-64.52
1697.2;-64.62
1697.3;-64.64
1697.4;-64.58
1697.5;-64.57
1697.6;-64.6
1697.7;-64.57
1697.8;-64.64
1697.9;-64.66
1698.0;-64.62
1698.1;-64.76
1698.2;-64.94
1698.3;-64.99
1698.4;-65.0
1698.5;-64.96
1698.6;-64.89
1698.7;-64.93
1698.8;-64.93
1698.9;-64.97
1699.0;-64.93
1699.1;-64.7
1699.2;-64.52
1699.3;-64.36
1699.4;-64.21
1699.5;-64.14
1699.6;-64.1
1699.7;-63.95
1699.8;-63.79
1699.9;-63.54
1700.0;-63.36
1700.1;-63.27
1700.2;-63.22
1700.3;-63.21
1700.4;-63.15
1700.5;-63.11
1700.6;-63.05
1700.7;-62.95
1700.8;-62.78
1700.9;-62.65
1701.0;-62.53
1701.1;-62.4
1701.2;-62.24
1701.3;-62.13
1701.4;-62.02
1701.5;-61.79
1701.6;-61.61
1701.7;-61.52
1701.8;-61.53
1701.9;-61.5
1702.0;-61.45
1702.1;-61.36
1702.2;-61.24
1702.3;-61.11
1702.4;-61.01
1702.5;-61.0
1702.6;-60.92
1702.7;-60.81
1702.8;-60.71
1702.9;-60.63
1703.0;-60.56
1703.1;-60.49
1703.2;-60.41
1703.3;-60.32
1703.4;-60.25
1703.5;-60.17
1703.6;-60.17
1703.7;-60.19
1703.8;-60.15
1703.9;-60.14
1704.0;-60.09
1704.1;-60.02
1704.2;-60.0
1704.3;-59.97
1704.4;-59.92
1704.5;-59.92
1704.6;-59.9
1704.7;-59.87
1704.8;-59.82
1704.9;-59.76
1705.0;-59.75
1705.1;-59.76
1705.2;-59.76
1705.3;-59.8
1705.4;-59.79
1705.5;-59.72
1705.6;-59.68
1705.7;-59.67
1705.8;-59.74
1705.9;-59.82
1706.0;-59.9
1706.1;-59.99
1706.2;-60.04
1706.3;-60.0
1706.4;-60.03
1706.5;-60.1
1706.6;-60.15
1706.7;-60.11
1706.8;-60.01
1706.9;-59.92
1707.0;-59.85
1707.1;-59.83
1707.2;-59.85
1707.3;-59.94
1707.4;-59.96
1707.5;-59.95
1707.6;-59.98
1707.7;-60.04
1707.8;-60.15
1707.9;-60.27
1708.0;-60.34
1708.1;-60.32
1708.2;-60.29
1708.3;-60.26
1708.4;-60.32
1708.5;-60.38
1708.6;-60.41
1708.7;-60.43
1708.8;-60.37
1708.9;-60.25
1709.0;-60.21
1709.1;-60.22
1709.2;-60.25
1709.3;-60.3
1709.4;-60.32
1709.5;-60.36
1709.6;-60.36
1709.7;-60.38
1709.8;-60.43
1709.9;-60.45
1710.0;-60.39
1710.1;-60.34
1710.2;-60.32
1710.3;-60.34
1710.4;-60.34
1710.5;-60.22
1710.6;-60.14
1710.7;-60.15
1710.8;-60.22
1710.9;-60.3
1711.0;-60.4
1711.1;-60.49
1711.2;-60.47
1711.3;-60.33
1711.4;-60.14
1711.5;-60.05
1711.6;-60.05
1711.7;-60.01
1711.8;-59.95
1711.9;-59.93
1712.0;-59.92
1712.1;-59.94
1712.2;-59.98
1712.3;-59.99
1712.4;-60.1
1712.5;-60.29
1712.6;-60.4
1712.7;-60.45
1712.8;-60.42
1712.9;-60.35
1713.0;-60.23
1713.1;-60.14
1713.2;-60.2
1713.3;-60.29
1713.4;-60.31
1713.5;-60.27
1713.6;-60.11
1713.7;-60.0
1713.8;-59.98
1713.9;-60.04
1714.0;-60.2
1714.1;-60.24
1714.2;-60.14
1714.3;-60.09
1714.4;-60.09
1714.5;-60.13
1714.6;-60.26
1714.7;-60.34
1714.8;-60.46
1714.9;-60.48
1715.0;-60.4
1715.1;-60.3
1715.2;-60.26
1715.3;-60.29
1715.4;-60.24
1715.5;-60.1
1715.6;-59.95
1715.7;-59.89
1715.8;-59.78
1715.9;-59.71
1716.0;-59.65
1716.1;-59.63
1716.2;-59.69
1716.3;-59.76
1716.4;-59.87
1716.5;-60.03
1716.6;-60.16
1716.7;-60.16
1716.8;-60.28
1716.9;-60.43
1717.0;-60.45
1717.1;-60.44
1717.2;-60.38
1717.3;-60.26
1717.4;-60.08
1717.5;-59.85
1717.6;-59.82
1717.7;-59.84
1717.8;-59.77
1717.9;-59.79
1718.0;-59.83
1718.1;-59.91
1718.2;-60.0
1718.3;-59.97
1718.4;-59.94
1718.5;-59.9
1718.6;-59.93
1718.7;-60.05
1718.8;-60.16
1718.9;-60.1
1719.0;-59.98
1719.1;-59.92
1719.2;-59.99
1719.3;-60.09
1719.4;-60.27
1719.5;-60.63
1719.6;-60.63
1719.7;-60.5
1719.8;-60.41
1719.9;-60.32
1720.0;-60.4
1720.1;-60.68
1720.2;-60.6
1720.3;-60.35
1720.4;-60.26
1720.5;-59.94
1720.6;-59.69
1720.7;-59.58
1720.8;-59.48
1720.9;-59.46
1721.0;-59.61
1721.1;-59.48
1721.2;-59.39
1721.3;-59.69
1721.4;-59.92
1721.5;-60.35
1721.6;-60.98
1721.7;-61.43
1721.8;-61.86
1721.9;-62.22
1722.0;-62.17
1722.1;-62.19
1722.2;-62.8
1722.3;-62.99
1722.4;-62.72
1722.5;-62.38
1722.6;-61.85
1722.7;-61.32
1722.8;-61.02
1722.9;-60.82
1723.0;-60.63
1723.1;-60.53
1723.2;-60.26
1723.3;-59.97
1723.4;-59.91
1723.5;-60.01
1723.6;-60.21
1723.7;-60.49
1723.8;-60.71
1723.9;-60.8
1724.0;-60.94
1724.1;-61.18
1724.2;-61.17
1724.3;-61.27
1724.4;-61.46
1724.5;-61.47
1724.6;-61.68
1724.7;-62.22
1724.8;-63.01
1724.9;-64.03
1725.0;-64.57
