Wavelength (nm);Intensity (dBm)
1689.5;-59.36
1689.6;-59.25
1689.7;-59.14
1689.8;-59.06
1689.9;-58.98
1690.0;-58.9
1690.1;-58.82
1690.2;-58.75
1690.3;-58.68
1690.4;-58.6
1690.5;-58.52
1690.6;-58.45
1690.7;-58.38
1690.8;-58.31
1690.9;-58.23
1691.0;-58.15
1691.1;-58.05
1691.2;-57.98
1691.3;-57.93
1691.4;-57.89
1691.5;-57.84
1691.6;-57.79
1691.7;-57.74
1691.8;-57.7
1691.9;-57.67
1692.0;-57.66
1692.1;-57.68
1692.2;-57.68
1692.3;-57.66
1692.4;-57.66
1692.5;-57.67
1692.6;-57.67
1692.7;-57.67
1692.8;-57.68
1692.9;-57.7
1693.0;-57.71
1693.1;-57.7
1693.2;-57.69
1693.3;-57.69
1693.4;-57.69
1693.5;-57.69
1693.6;-57.71
1693.7;-57.74
1693.8;-57.75
1693.9;-57.75
1694.0;-57.76
1694.1;-57.78
1694.2;-57.83
1694.3;-57.88
1694.4;-57.92
1694.5;-57.98
1694.6;-58.03
1694.7;-58.07
1694.8;-58.13
1694.9;-58.21
1695.0;-58.29
1695.1;-58.36
1695.2;-58.44
1695.3;-58.52
1695.4;-58.59
1695.5;-58.67
1695.6;-58.74
1695.7;-58.84
1695.8;-58.91
1695.9;-58.95
1696.0;-58.99
1696.1;-59.05
1696.2;-59.12
1696.3;-59.23
1696.4;-59.33
1696.5;-59.42
1696.6;-59.53
1696.7;-59.61
1696.8;-59.7
1696.9;-59.85
1697.0;-60.01
1697.1;-60.19
1697.2;-60.35
1697.3;-60.45
1697.4;-60.55
1697.5;-60.69
1697.6;-60.85
1697.7;-61.01
1697.8;-61.19
1697.9;-61.35
1698.0;-61.5
1698.1;-61.63
1698.2;-61.76
1698.3;-61.9
1698.4;-62.07
1698.5;-62.21
1698.6;-62.32
1698.7;-62.44
1698.8;-62.5
1698.9;-62.61
1699.0;-62.75
1699.1;-62.89
1699.2;-62.97
1699.3;-63.05
1699.4;-63.21
1699.5;-63.41
1699.6;-63.6
1699.7;-63.85
1699.8;-64.17
1699.9;-64.47
1700.0;-64.65
1700.1;-64.63
1700.2;-64.69
1700.3;-64.87
1700.4;-64.98
1700.5;-64.91
1700.6;-64.84
1700.7;-64.9
1700.8;-64.84
1700.9;-64.69
1701.0;-64.65
1701.1;-64.69
1701.2;-64.79
1701.3;-64.88
1701.4;-64.85
1701.5;-64.83
1701.6;-64.88
1701.7;-64.7
1701.8;-64.63
1701.9;-64.68
1702.0;-64.57
1702.1;-64.39
1702.2;-64.09
1702.3;-63.93
1702.4;-63.95
1702.5;-63.93
1702.6;-63.86
1702.7;-63.86
1702.8;-63.81
1702.9;-63.7
1703.0;-63.72
1703.1;-63.88
1703.2;-64.09
1703.3;-64.06
1703.4;-63.89
1703.5;-63.83
1703.6;-63.7
1703.7;-63.57
1703.8;-63.49
1703.9;-63.36
1704.0;-63.23
1704.1;-63.03
1704.2;-62.86
1704.3;-62.83
1704.4;-62.7
1704.5;-62.55
1704.6;-62.48
1704.7;-62.39
1704.8;-62.38
1704.9;-62.39
1705.0;-62.27
1705.1;-62.18
1705.2;-62.17
1705.3;-62.12
1705.4;-62.13
1705.5;-62.11
1705.6;-62.05
1705.7;-62.02
1705.8;-61.95
1705.9;-61.91
1706.0;-61.99
1706.1;-62.05
1706.2;-61.95
1706.3;-61.8
1706.4;-61.63
1706.5;-61.51
1706.6;-61.54
1706.7;-61.58
1706.8;-61.48
1706.9;-61.38
1707.0;-61.26
1707.1;-61.13
1707.2;-61.17
1707.3;-61.25
1707.4;-61.34
1707.5;-61.34
1707.6;-61.19
1707.7;-61.04
1707.8;-61.04
1707.9;-61.1
1708.0;-61.19
1708.1;-61.29
1708.2;-61.23
1708.3;-61.15
1708.4;-61.15
1708.5;-61.18
1708.6;-61.13
1708.7;-61.12
1708.8;-61.15
1708.9;-61.14
1709.0;-61.04
1709.1;-60.91
1709.2;-60.82
1709.3;-60.76
1709.4;-60.7
1709.5;-60.71
1709.6;-60.79
1709.7;-60.83
1709.8;-60.81
1709.9;-60.78
1710.0;-60.84
1710.1;-60.88
1710.2;-60.94
1710.3;-60.94
1710.4;-60.86
1710.5;-60.8
1710.6;-60.77
1710.7;-60.77
1710.8;-60.81
1710.9;-60.91
1711.0;-61.04
1711.1;-61.09
1711.2;-61.03
1711.3;-61.09
1711.4;-61.17
1711.5;-61.18
1711.6;-61.28
1711.7;-61.32
1711.8;-61.36
1711.9;-61.31
1712.0;-61.12
1712.1;-61.17
1712.2;-61.3
1712.3;-61.26
1712.4;-61.33
1712.5;-61.42
1712.6;-61.3
1712.7;-61.28
1712.8;-61.2
1712.9;-61.07
1713.0;-61.02
1713.1;-60.87
1713.2;-60.82
1713.3;-60.93
1713.4;-60.99
1713.5;-61.02
1713.6;-61.14
1713.7;-61.2
1713.8;-61.18
1713.9;-61.19
1714.0;-61.23
1714.1;-61.31
1714.2;-61.21
1714.3;-60.96
1714.4;-60.78
1714.5;-60.7
1714.6;-60.69
1714.7;-60.64
1714.8;-60.66
1714.9;-60.72
1715.0;-60.7
1715.1;-60.59
1715.2;-60.62
1715.3;-60.66
1715.4;-60.6
1715.5;-60.61
1715.6;-60.53
1715.7;-60.46
1715.8;-60.47
1715.9;-60.5
1716.0;-60.59
1716.1;-60.71
1716.2;-60.85
1716.3;-61.07
1716.4;-61.08
1716.5;-60.96
1716.6;-60.86
1716.7;-60.76
1716.8;-60.73
1716.9;-60.73
1717.0;-60.73
1717.1;-60.7
1717.2;-60.49
1717.3;-60.34
1717.4;-60.37
1717.5;-60.4
1717.6;-60.48
1717.7;-60.52
1717.8;-60.45
1717.9;-60.47
1718.0;-60.46
1718.1;-60.35
1718.2;-60.5
1718.3;-60.74
1718.4;-61.0
1718.5;-61.28
1718.6;-61.49
1718.7;-61.8
1718.8;-61.91
1718.9;-61.7
1719.0;-61.42
1719.1;-61.48
1719.2;-61.47
1719.3;-61.31
1719.4;-61.29
1719.5;-61.24
1719.6;-61.12
1719.7;-60.86
1719.8;-60.75
1719.9;-60.95
1720.0;-61.31
1720.1;-61.47
1720.2;-61.49
1720.3;-61.38
1720.4;-61.05
1720.5;-60.85
1720.6;-60.84
1720.7;-61.11
1720.8;-61.36
1720.9;-61.49
1721.0;-61.66
1721.1;-61.86
1721.2;-61.89
1721.3;-61.96
1721.4;-62.16
1721.5;-62.34
1721.6;-62.53
1721.7;-62.55
1721.8;-62.53
1721.9;-62.35
1722.0;-61.77
1722.1;-61.4
1722.2;-61.47
1722.3;-61.62
1722.4;-61.78
1722.5;-61.84
1722.6;-61.71
1722.7;-61.9
1722.8;-62.33
1722.9;-62.77
1723.0;-63.52
1723.1;-64.04
1723.2;-64.63
1723.3;-65.24
1723.4;-65.36
1723.5;-64.98
1723.6;-64.66
1723.7;-64.26
1723.8;-64.02
1723.9;-64.7
1724.0;-65.0
1724.1;-65.26
1724.2;-65.26
1724.3;-64.58
1724.4;-64.39
1724.5;-64.97
1724.6;-65.56
1724.7;-65.79
1724.8;-65.65
1724.9;-65.14
1725.0;-64.86
