Wavelength (nm);Intensity (dBm)
1689.5;-57.94
1689.6;-57.91
1689.7;-57.87
1689.8;-57.83
1689.9;-57.79
1690.0;-57.75
1690.1;-57.72
1690.2;-57.69
1690.3;-57.66
1690.4;-57.64
1690.5;-57.61
1690.6;-57.58
1690.7;-57.56
1690.8;-57.56
1690.9;-57.56
1691.0;-57.55
1691.1;-57.53
1691.2;-57.52
1691.3;-57.5
1691.4;-57.47
1691.5;-57.46
1691.6;-57.47
1691.7;-57.48
1691.8;-57.48
1691.9;-57.5
1692.0;-57.53
1692.1;-57.55
1692.2;-57.58
1692.3;-57.62
1692.4;-57.67
1692.5;-57.72
1692.6;-57.77
1692.7;-57.82
1692.8;-57.86
1692.9;-57.88
1693.0;-57.92
1693.1;-57.97
1693.2;-58.02
1693.3;-58.06
1693.4;-58.11
1693.5;-58.15
1693.6;-58.18
1693.7;-58.23
1693.8;-58.31
1693.9;-58.38
1694.0;-58.45
1694.1;-58.53
1694.2;-58.61
1694.3;-58.71
1694.4;-58.78
1694.5;-58.86
1694.6;-58.95
1694.7;-59.06
1694.8;-59.18
1694.9;-59.29
1695.0;-59.41
1695.1;-59.52
1695.2;-59.63
1695.3;-59.76
1695.4;-59.91
1695.5;-60.05
1695.6;-60.2
1695.7;-60.3
1695.8;-60.37
1695.9;-60.5
1696.0;-60.62
1696.1;-60.75
1696.2;-60.91
1696.3;-61.05
1696.4;-61.19
1696.5;-61.33
1696.6;-61.46
1696.7;-61.58
1696.8;-61.68
1696.9;-61.79
1697.0;-61.97
1697.1;-62.13
1697.2;-62.25
1697.3;-62.37
1697.4;-62.51
1697.5;-62.67
1697.6;-62.84
1697.7;-63.05
1697.8;-63.35
1697.9;-63.59
1698.0;-63.63
1698.1;-63.71
1698.2;-63.79
1698.3;-63.86
1698.4;-64.0
1698.5;-64.11
1698.6;-64.21
1698.7;-64.21
1698.8;-64.19
1698.9;-64.17
1699.0;-64.28
1699.1;-64.33
1699.2;-64.35
1699.3;-64.47
1699.4;-64.52
1699.5;-64.55
1699.6;-64.53
1699.7;-64.47
1699.8;-64.42
1699.9;-64.44
1700.0;-64.45
1700.1;-64.47
1700.2;-64.53
1700.3;-64.51
1700.4;-64.42
1700.5;-64.27
1700.6;-64.21
1700.7;-64.26
1700.8;-64.36
1700.9;-64.38
1701.0;-64.28
1701.1;-64.18
1701.2;-64.13
1701.3;-64.05
1701.4;-64.02
1701.5;-64.02
1701.6;-63.88
1701.7;-63.6
1701.8;-63.35
1701.9;-63.13
1702.0;-63.02
1702.1;-62.98
1702.2;-62.88
1702.3;-62.76
1702.4;-62.63
1702.5;-62.52
1702.6;-62.51
1702.7;-62.56
1702.8;-62.49
1702.9;-62.4
1703.0;-62.32
1703.1;-62.22
1703.2;-62.14
1703.3;-62.02
1703.4;-61.88
1703.5;-61.74
1703.6;-61.65
1703.7;-61.57
1703.8;-61.51
1703.9;-61.4
1704.0;-61.35
1704.1;-61.37
1704.2;-61.34
1704.3;-61.29
1704.4;-61.28
1704.5;-61.27
1704.6;-61.27
1704.7;-61.23
1704.8;-61.17
1704.9;-61.19
1705.0;-61.13
1705.1;-60.94
1705.2;-60.82
1705.3;-60.73
1705.4;-60.62
1705.5;-60.56
1705.6;-60.52
1705.7;-60.53
1705.8;-60.53
1705.9;-60.48
1706.0;-60.48
1706.1;-60.53
1706.2;-60.6
1706.3;-60.69
1706.4;-60.77
1706.5;-60.77
1706.6;-60.68
1706.7;-60.62
1706.8;-60.65
1706.9;-60.71
1707.0;-60.78
1707.1;-60.79
1707.2;-60.74
1707.3;-60.73
1707.4;-60.66
1707.5;-60.63
1707.6;-60.73
1707.7;-60.8
1707.8;-60.82
1707.9;-60.81
1708.0;-60.74
1708.1;-60.72
1708.2;-60.73
1708.3;-60.76
1708.4;-60.91
1708.5;-60.96
1708.6;-60.92
1708.7;-60.9
1708.8;-60.82
1708.9;-60.69
1709.0;-60.66
1709.1;-60.64
1709.2;-60.58
1709.3;-60.49
1709.4;-60.45
1709.5;-60.44
1709.6;-60.38
1709.7;-60.35
1709.8;-60.44
1709.9;-60.56
1710.0;-60.58
1710.1;-60.57
1710.2;-60.57
1710.3;-60.53
1710.4;-60.45
1710.5;-60.47
1710.6;-60.56
1710.7;-60.6
1710.8;-60.56
1710.9;-60.48
1711.0;-60.42
1711.1;-60.38
1711.2;-60.41
1711.3;-60.42
1711.4;-60.4
1711.5;-60.41
1711.6;-60.46
1711.7;-60.49
1711.8;-60.52
1711.9;-60.63
1712.0;-60.76
1712.1;-60.86
1712.2;-60.94
1712.3;-61.1
1712.4;-61.24
1712.5;-61.18
1712.6;-61.11
1712.7;-61.11
1712.8;-61.18
1712.9;-61.19
1713.0;-61.09
1713.1;-61.01
1713.2;-60.88
1713.3;-60.69
1713.4;-60.58
1713.5;-60.65
1713.6;-60.64
1713.7;-60.51
1713.8;-60.42
1713.9;-60.48
1714.0;-60.58
1714.1;-60.52
1714.2;-60.53
1714.3;-60.62
1714.4;-60.59
1714.5;-60.49
1714.6;-60.55
1714.7;-60.7
1714.8;-60.6
1714.9;-60.34
1715.0;-60.16
1715.1;-60.04
1715.2;-59.88
1715.3;-59.8
1715.4;-59.78
1715.5;-59.83
1715.6;-59.76
1715.7;-59.73
1715.8;-59.89
1715.9;-60.01
1716.0;-60.03
1716.1;-60.13
1716.2;-60.24
1716.3;-60.21
1716.4;-60.19
1716.5;-60.16
1716.6;-60.15
1716.7;-60.05
1716.8;-59.96
1716.9;-60.03
1717.0;-60.19
1717.1;-60.43
1717.2;-60.55
1717.3;-60.73
1717.4;-60.94
1717.5;-60.79
1717.6;-60.54
1717.7;-60.62
1717.8;-60.72
1717.9;-60.6
1718.0;-60.42
1718.1;-60.11
1718.2;-59.99
1718.3;-59.95
1718.4;-59.91
1718.5;-60.18
1718.6;-60.5
1718.7;-60.55
1718.8;-60.45
1718.9;-60.55
1719.0;-60.67
1719.1;-60.87
1719.2;-60.99
1719.3;-60.81
1719.4;-60.64
1719.5;-60.52
1719.6;-60.51
1719.7;-60.55
1719.8;-60.6
1719.9;-60.44
1720.0;-60.3
1720.1;-60.29
1720.2;-60.06
1720.3;-60.1
1720.4;-60.42
1720.5;-60.56
1720.6;-60.76
1720.7;-60.95
1720.8;-61.18
1720.9;-61.59
1721.0;-61.98
1721.1;-62.16
1721.2;-62.78
1721.3;-63.56
1721.4;-63.37
1721.5;-63.08
1721.6;-62.77
1721.7;-62.15
1721.8;-61.73
1721.9;-61.77
1722.0;-61.78
1722.1;-61.89
1722.2;-61.83
1722.3;-61.67
1722.4;-62.0
1722.5;-62.19
1722.6;-62.07
1722.7;-62.48
1722.8;-63.14
1722.9;-62.84
1723.0;-62.38
1723.1;-62.27
1723.2;-62.35
1723.3;-62.41
1723.4;-62.06
1723.5;-61.54
1723.6;-61.33
1723.7;-61.37
1723.8;-61.19
1723.9;-61.06
1724.0;-61.07
1724.1;-61.12
1724.2;-61.18
1724.3;-61.0
1724.4;-61.1
1724.5;-61.92
1724.6;-63.08
1724.7;-63.73
1724.8;-63.76
1724.9;-64.09
1725.0;-64.82
