Wavelength (nm);Intensity (dBm)
1689.5;-56.72
1689.6;-56.75
1689.7;-56.78
1689.8;-56.8
1689.9;-56.83
1690.0;-56.86
1690.1;-56.88
1690.2;-56.91
1690.3;-56.93
1690.4;-56.97
1690.5;-57.01
1690.6;-57.03
1690.7;-57.05
1690.8;-57.08
1690.9;-57.12
1691.0;-57.16
1691.1;-57.2
1691.2;-57.25
1691.3;-57.29
1691.4;-57.34
1691.5;-57.4
1691.6;-57.46
1691.7;-57.55
1691.8;-57.64
1691.9;-57.72
1692.0;-57.78
1692.1;-57.86
1692.2;-57.96
1692.3;-58.06
1692.4;-58.15
1692.5;-58.26
1692.6;-58.36
1692.7;-58.46
1692.8;-58.55
1692.9;-58.65
1693.0;-58.77
1693.1;-58.91
1693.2;-59.03
1693.3;-59.15
1693.4;-59.26
1693.5;-59.37
1693.6;-59.48
1693.7;-59.58
1693.8;-59.72
1693.9;-59.86
1694.0;-59.97
1694.1;-60.09
1694.2;-60.21
1694.3;-60.33
1694.4;-60.43
1694.5;-60.55
1694.6;-60.69
1694.7;-60.84
1694.8;-60.94
1694.9;-61.06
1695.0;-61.21
1695.1;-61.36
1695.2;-61.51
1695.3;-61.65
1695.4;-61.83
1695.5;-62.01
1695.6;-62.13
1695.7;-62.23
1695.8;-62.37
1695.9;-62.5
1696.0;-62.62
1696.1;-62.73
1696.2;-62.85
1696.3;-62.99
1696.4;-63.08
1696.5;-63.14
1696.6;-63.23
1696.7;-63.31
1696.8;-63.36
1696.9;-63.41
1697.0;-63.4
1697.1;-63.39
1697.2;-63.41
1697.3;-63.42
1697.4;-63.43
1697.5;-63.44
1697.6;-63.39
1697.7;-63.33
1697.8;-63.34
1697.9;-63.29
1698.0;-63.26
1698.1;-63.26
1698.2;-63.15
1698.3;-63.03
1698.4;-62.98
1698.5;-62.89
1698.6;-62.84
1698.7;-62.81
1698.8;-62.68
1698.9;-62.55
1699.0;-62.45
1699.1;-62.35
1699.2;-62.27
1699.3;-62.18
1699.4;-62.05
1699.5;-61.96
1699.6;-61.82
1699.7;-61.68
1699.8;-61.63
1699.9;-61.59
1700.0;-61.56
1700.1;-61.49
1700.2;-61.43
1700.3;-61.39
1700.4;-61.29
1700.5;-61.14
1700.6;-61.07
1700.7;-60.99
1700.8;-60.83
1700.9;-60.71
1701.0;-60.56
1701.1;-60.4
1701.2;-60.26
1701.3;-60.13
1701.4;-60.04
1701.5;-59.98
1701.6;-59.92
1701.7;-59.89
1701.8;-59.9
1701.9;-59.88
1702.0;-59.89
1702.1;-59.9
1702.2;-59.84
1702.3;-59.76
1702.4;-59.71
1702.5;-59.64
1702.6;-59.57
1702.7;-59.51
1702.8;-59.42
1702.9;-59.35
1703.0;-59.26
1703.1;-59.18
1703.2;-59.18
1703.3;-59.17
1703.4;-59.14
1703.5;-59.11
1703.6;-59.08
1703.7;-58.99
1703.8;-58.93
1703.9;-58.91
1704.0;-58.88
1704.1;-58.84
1704.2;-58.8
1704.3;-58.83
1704.4;-58.87
1704.5;-58.89
1704.6;-58.88
1704.7;-58.9
1704.8;-58.88
1704.9;-58.84
1705.0;-58.81
1705.1;-58.8
1705.2;-58.81
1705.3;-58.78
1705.4;-58.73
1705.5;-58.69
1705.6;-58.72
1705.7;-58.77
1705.8;-58.81
1705.9;-58.89
1706.0;-58.97
1706.1;-58.98
1706.2;-58.96
1706.3;-58.97
1706.4;-59.04
1706.5;-59.12
1706.6;-59.14
1706.7;-59.17
1706.8;-59.23
1706.9;-59.23
1707.0;-59.26
1707.1;-59.35
1707.2;-59.46
1707.3;-59.5
1707.4;-59.47
1707.5;-59.45
1707.6;-59.46
1707.7;-59.42
1707.8;-59.36
1707.9;-59.37
1708.0;-59.36
1708.1;-59.34
1708.2;-59.3
1708.3;-59.3
1708.4;-59.31
1708.5;-59.37
1708.6;-59.43
1708.7;-59.49
1708.8;-59.54
1708.9;-59.58
1709.0;-59.61
1709.1;-59.63
1709.2;-59.63
1709.3;-59.62
1709.4;-59.63
1709.5;-59.63
1709.6;-59.6
1709.7;-59.62
1709.8;-59.66
1709.9;-59.66
1710.0;-59.68
1710.1;-59.69
1710.2;-59.71
1710.3;-59.75
1710.4;-59.77
1710.5;-59.77
1710.6;-59.8
1710.7;-59.83
1710.8;-59.71
1710.9;-59.6
1711.0;-59.52
1711.1;-59.5
1711.2;-59.55
1711.3;-59.58
1711.4;-59.58
1711.5;-59.56
1711.6;-59.54
1711.7;-59.56
1711.8;-59.61
1711.9;-59.7
1712.0;-59.86
1712.1;-59.99
1712.2;-59.98
1712.3;-60.04
1712.4;-60.17
1712.5;-60.32
1712.6;-60.35
1712.7;-60.29
1712.8;-60.36
1712.9;-60.46
1713.0;-60.4
1713.1;-60.22
1713.2;-60.19
1713.3;-60.22
1713.4;-60.12
1713.5;-60.0
1713.6;-60.03
1713.7;-60.11
1713.8;-60.07
1713.9;-60.06
1714.0;-60.12
1714.1;-60.32
1714.2;-60.39
1714.3;-60.29
1714.4;-60.29
1714.5;-60.28
1714.6;-60.28
1714.7;-60.46
1714.8;-60.72
1714.9;-60.75
1715.0;-60.54
1715.1;-60.34
1715.2;-60.31
1715.3;-60.32
1715.4;-60.25
1715.5;-60.27
1715.6;-60.19
1715.7;-59.89
1715.8;-59.66
1715.9;-59.68
1716.0;-59.83
1716.1;-59.91
1716.2;-59.86
1716.3;-59.83
1716.4;-59.83
1716.5;-59.8
1716.6;-59.91
1716.7;-60.08
1716.8;-60.08
1716.9;-60.03
1717.0;-60.08
1717.1;-60.13
1717.2;-60.19
1717.3;-60.35
1717.4;-60.62
1717.5;-60.83
1717.6;-60.76
1717.7;-60.63
1717.8;-60.63
1717.9;-60.59
1718.0;-60.62
1718.1;-60.81
1718.2;-60.95
1718.3;-60.92
1718.4;-60.77
1718.5;-60.78
1718.6;-60.96
1718.7;-61.11
1718.8;-61.13
1718.9;-61.25
1719.0;-61.12
1719.1;-60.87
1719.2;-60.91
1719.3;-61.0
1719.4;-61.18
1719.5;-61.33
1719.6;-61.35
1719.7;-61.36
1719.8;-61.59
1719.9;-61.84
1720.0;-61.9
1720.1;-61.91
1720.2;-61.76
1720.3;-61.71
1720.4;-61.57
1720.5;-61.13
1720.6;-60.77
1720.7;-60.93
1720.8;-61.12
1720.9;-61.03
1721.0;-61.13
1721.1;-61.16
1721.2;-61.13
1721.3;-61.17
1721.4;-61.16
1721.5;-61.3
1721.6;-61.39
1721.7;-61.04
1721.8;-60.67
1721.9;-60.43
1722.0;-60.35
1722.1;-60.49
1722.2;-60.83
1722.3;-60.85
1722.4;-60.88
1722.5;-61.08
1722.6;-61.28
1722.7;-61.77
1722.8;-62.32
1722.9;-62.89
1723.0;-62.91
1723.1;-63.12
1723.2;-63.65
1723.3;-63.92
1723.4;-63.86
1723.5;-64.06
1723.6;-64.64
1723.7;-64.81
1723.8;-64.64
1723.9;-64.35
1724.0;-64.22
1724.1;-63.5
1724.2;-62.56
1724.3;-62.21
1724.4;-61.95
1724.5;-61.56
1724.6;-61.42
1724.7;-61.07
1724.8;-60.66
1724.9;-60.61
1725.0;-60.88
