Wavelength (nm);Intensity (dBm)
1689.5;-58.93
1689.6;-58.89
1689.7;-58.86
1689.8;-58.82
1689.9;-58.78
1690.0;-58.76
1690.1;-58.74
1690.2;-58.73
1690.3;-58.71
1690.4;-58.69
1690.5;-58.67
1690.6;-58.64
1690.7;-58.62
1690.8;-58.6
1690.9;-58.58
1691.0;-58.54
1691.1;-58.5
1691.2;-58.5
1691.3;-58.49
1691.4;-58.49
1691.5;-58.5
1691.6;-58.5
1691.7;-58.5
1691.8;-58.5
1691.9;-58.51
1692.0;-58.54
1692.1;-58.55
1692.2;-58.57
1692.3;-58.59
1692.4;-58.6
1692.5;-58.63
1692.6;-58.67
1692.7;-58.71
1692.8;-58.75
1692.9;-58.77
1693.0;-58.8
1693.1;-58.85
1693.2;-58.9
1693.3;-58.95
1693.4;-59.01
1693.5;-59.05
1693.6;-59.08
1693.7;-59.11
1693.8;-59.15
1693.9;-59.21
1694.0;-59.26
1694.1;-59.27
1694.2;-59.28
1694.3;-59.33
1694.4;-59.38
1694.5;-59.43
1694.6;-59.5
1694.7;-59.59
1694.8;-59.69
1694.9;-59.77
1695.0;-59.85
1695.1;-59.96
1695.2;-60.07
1695.3;-60.14
1695.4;-60.23
1695.5;-60.32
1695.6;-60.4
1695.7;-60.47
1695.8;-60.55
1695.9;-60.65
1696.0;-60.74
1696.1;-60.8
1696.2;-60.89
1696.3;-60.99
1696.4;-61.08
1696.5;-61.13
1696.6;-61.18
1696.7;-61.23
1696.8;-61.27
1696.9;-61.36
1697.0;-61.48
1697.1;-61.6
1697.2;-61.7
1697.3;-61.73
1697.4;-61.76
1697.5;-61.87
1697.6;-62.0
1697.7;-62.11
1697.8;-62.23
1697.9;-62.3
1698.0;-62.38
1698.1;-62.51
1698.2;-62.67
1698.3;-62.83
1698.4;-62.93
1698.5;-63.0
1698.6;-63.1
1698.7;-63.24
1698.8;-63.37
1698.9;-63.42
1699.0;-63.43
1699.1;-63.37
1699.2;-63.28
1699.3;-63.32
1699.4;-63.44
1699.5;-63.52
1699.6;-63.51
1699.7;-63.4
1699.8;-63.28
1699.9;-63.29
1700.0;-63.33
1700.1;-63.3
1700.2;-63.24
1700.3;-63.14
1700.4;-63.11
1700.5;-63.09
1700.6;-63.01
1700.7;-63.03
1700.8;-63.08
1700.9;-63.05
1701.0;-62.98
1701.1;-62.99
1701.2;-63.05
1701.3;-63.05
1701.4;-62.94
1701.5;-62.88
1701.6;-62.93
1701.7;-62.93
1701.8;-62.87
1701.9;-62.84
1702.0;-62.73
1702.1;-62.62
1702.2;-62.54
1702.3;-62.54
1702.4;-62.59
1702.5;-62.57
1702.6;-62.53
1702.7;-62.49
1702.8;-62.38
1702.9;-62.28
1703.0;-62.34
1703.1;-62.46
1703.2;-62.49
1703.3;-62.41
1703.4;-62.39
1703.5;-62.48
1703.6;-62.59
1703.7;-62.58
1703.8;-62.6
1703.9;-62.67
1704.0;-62.7
1704.1;-62.64
1704.2;-62.64
1704.3;-62.65
1704.4;-62.55
1704.5;-62.44
1704.6;-62.29
1704.7;-62.22
1704.8;-62.21
1704.9;-62.12
1705.0;-62.02
1705.1;-61.96
1705.2;-61.91
1705.3;-61.9
1705.4;-61.83
1705.5;-61.7
1705.6;-61.66
1705.7;-61.63
1705.8;-61.67
1705.9;-61.77
1706.0;-61.85
1706.1;-61.9
1706.2;-61.85
1706.3;-61.81
1706.4;-61.84
1706.5;-61.84
1706.6;-61.75
1706.7;-61.65
1706.8;-61.58
1706.9;-61.45
1707.0;-61.34
1707.1;-61.29
1707.2;-61.28
1707.3;-61.23
1707.4;-61.15
1707.5;-61.07
1707.6;-61.03
1707.7;-61.04
1707.8;-61.03
1707.9;-61.09
1708.0;-61.03
1708.1;-60.93
1708.2;-61.01
1708.3;-61.13
1708.4;-61.23
1708.5;-61.32
1708.6;-61.41
1708.7;-61.5
1708.8;-61.55
1708.9;-61.53
1709.0;-61.56
1709.1;-61.64
1709.2;-61.63
1709.3;-61.61
1709.4;-61.6
1709.5;-61.63
1709.6;-61.72
1709.7;-61.79
1709.8;-61.85
1709.9;-61.94
1710.0;-62.05
1710.1;-62.18
1710.2;-62.27
1710.3;-62.3
1710.4;-62.24
1710.5;-62.21
1710.6;-62.25
1710.7;-62.3
1710.8;-62.38
1710.9;-62.38
1711.0;-62.3
1711.1;-62.26
1711.2;-62.22
1711.3;-62.19
1711.4;-62.32
1711.5;-62.5
1711.6;-62.42
1711.7;-62.31
1711.8;-62.25
1711.9;-62.23
1712.0;-62.32
1712.1;-62.34
1712.2;-62.2
1712.3;-61.99
1712.4;-61.91
1712.5;-61.86
1712.6;-61.79
1712.7;-61.76
1712.8;-61.73
1712.9;-61.73
1713.0;-61.67
1713.1;-61.56
1713.2;-61.59
1713.3;-61.75
1713.4;-61.75
1713.5;-61.64
1713.6;-61.7
1713.7;-61.78
1713.8;-61.66
1713.9;-61.48
1714.0;-61.43
1714.1;-61.48
1714.2;-61.48
1714.3;-61.49
1714.4;-61.62
1714.5;-61.64
1714.6;-61.49
1714.7;-61.51
1714.8;-61.71
1714.9;-61.96
1715.0;-62.06
1715.1;-62.02
1715.2;-62.05
1715.3;-62.13
1715.4;-61.86
1715.5;-61.78
1715.6;-61.98
1715.7;-61.63
1715.8;-61.18
1715.9;-60.93
1716.0;-60.87
1716.1;-60.91
1716.2;-60.8
1716.3;-60.66
1716.4;-60.75
1716.5;-60.94
1716.6;-61.0
1716.7;-61.05
1716.8;-61.13
1716.9;-61.12
1717.0;-61.05
1717.1;-61.0
1717.2;-61.13
1717.3;-61.14
1717.4;-61.12
1717.5;-61.04
1717.6;-61.02
1717.7;-61.32
1717.8;-61.5
1717.9;-61.64
1718.0;-61.74
1718.1;-61.82
1718.2;-61.88
1718.3;-62.06
1718.4;-62.16
1718.5;-62.1
1718.6;-62.01
1718.7;-61.95
1718.8;-61.99
1718.9;-61.85
1719.0;-61.78
1719.1;-61.6
1719.2;-61.43
1719.3;-61.34
1719.4;-61.21
1719.5;-61.13
1719.6;-60.82
1719.7;-60.54
1719.8;-60.43
1719.9;-60.29
1720.0;-60.14
1720.1;-60.1
1720.2;-60.08
1720.3;-59.94
1720.4;-59.87
1720.5;-59.95
1720.6;-60.16
1720.7;-60.13
1720.8;-60.05
1720.9;-60.24
1721.0;-60.47
1721.1;-60.6
1721.2;-60.72
1721.3;-61.12
1721.4;-61.55
1721.5;-61.64
1721.6;-61.58
1721.7;-61.66
1721.8;-61.64
1721.9;-61.38
1722.0;-60.99
1722.1;-60.79
1722.2;-60.73
1722.3;-60.45
1722.4;-60.17
1722.5;-60.12
1722.6;-60.16
1722.7;-60.22
1722.8;-60.38
1722.9;-60.57
1723.0;-60.81
1723.1;-60.69
1723.2;-60.49
1723.3;-60.84
1723.4;-61.12
1723.5;-60.89
1723.6;-60.9
1723.7;-61.21
1723.8;-61.63
1723.9;-62.05
1724.0;-62.09
1724.1;-62.36
1724.2;-62.87
1724.3;-62.71
1724.4;-62.4
1724.5;-62.65
1724.6;-63.24
1724.7;-63.18
1724.8;-62.82
1724.9;-62.57
1725.0;-62.33
