Wavelength (nm);Intensity (dBm)
1689.5;-56.98
1689.6;-57.0
1689.7;-57.03
1689.8;-57.06
1689.9;-57.09
1690.0;-57.12
1690.1;-57.16
1690.2;-57.2
1690.3;-57.23
1690.4;-57.26
1690.5;-57.29
1690.6;-57.32
1690.7;-57.34
1690.8;-57.38
1690.9;-57.41
1691.0;-57.46
1691.1;-57.51
1691.2;-57.56
1691.3;-57.61
1691.4;-57.68
1691.5;-57.74
1691.6;-57.82
1691.7;-57.91
1691.8;-57.99
1691.9;-58.08
1692.0;-58.16
1692.1;-58.27
1692.2;-58.38
1692.3;-58.48
1692.4;-58.57
1692.5;-58.69
1692.6;-58.82
1692.7;-58.94
1692.8;-59.04
1692.9;-59.15
1693.0;-59.27
1693.1;-59.38
1693.2;-59.51
1693.3;-59.68
1693.4;-59.83
1693.5;-59.95
1693.6;-60.07
1693.7;-60.2
1693.8;-60.36
1693.9;-60.5
1694.0;-60.64
1694.1;-60.79
1694.2;-60.92
1694.3;-61.04
1694.4;-61.17
1694.5;-61.3
1694.6;-61.45
1694.7;-61.6
1694.8;-61.76
1694.9;-61.95
1695.0;-62.15
1695.1;-62.35
1695.2;-62.51
1695.3;-62.65
1695.4;-62.84
1695.5;-63.0
1695.6;-63.16
1695.7;-63.33
1695.8;-63.51
1695.9;-63.73
1696.0;-63.89
1696.1;-64.02
1696.2;-64.18
1696.3;-64.33
1696.4;-64.46
1696.5;-64.65
1696.6;-64.72
1696.7;-64.71
1696.8;-64.76
1696.9;-64.74
1697.0;-64.76
1697.1;-64.75
1697.2;-64.7
1697.3;-64.68
1697.4;-64.65
1697.5;-64.66
1697.6;-64.66
1697.7;-64.63
1697.8;-64.59
1697.9;-64.55
1698.0;-64.5
1698.1;-64.53
1698.2;-64.49
1698.3;-64.4
1698.4;-64.25
1698.5;-64.02
1698.6;-63.93
1698.7;-63.88
1698.8;-63.78
1698.9;-63.7
1699.0;-63.64
1699.1;-63.55
1699.2;-63.42
1699.3;-63.27
1699.4;-63.15
1699.5;-63.05
1699.6;-62.87
1699.7;-62.72
1699.8;-62.57
1699.9;-62.37
1700.0;-62.13
1700.1;-61.92
1700.2;-61.79
1700.3;-61.66
1700.4;-61.51
1700.5;-61.39
1700.6;-61.36
1700.7;-61.27
1700.8;-61.12
1700.9;-61.03
1701.0;-60.98
1701.1;-60.89
1701.2;-60.8
1701.3;-60.73
1701.4;-60.68
1701.5;-60.6
1701.6;-60.48
1701.7;-60.41
1701.8;-60.39
1701.9;-60.34
1702.0;-60.25
1702.1;-60.18
1702.2;-60.13
1702.3;-60.07
1702.4;-60.0
1702.5;-59.98
1702.6;-59.98
1702.7;-59.97
1702.8;-59.98
1702.9;-59.97
1703.0;-59.91
1703.1;-59.87
1703.2;-59.85
1703.3;-59.84
1703.4;-59.83
1703.5;-59.76
1703.6;-59.69
1703.7;-59.65
1703.8;-59.59
1703.9;-59.54
1704.0;-59.54
1704.1;-59.5
1704.2;-59.45
1704.3;-59.47
1704.4;-59.48
1704.5;-59.49
1704.6;-59.47
1704.7;-59.41
1704.8;-59.37
1704.9;-59.38
1705.0;-59.41
1705.1;-59.48
1705.2;-59.49
1705.3;-59.46
1705.4;-59.47
1705.5;-59.46
1705.6;-59.47
1705.7;-59.51
1705.8;-59.55
1705.9;-59.56
1706.0;-59.56
1706.1;-59.6
1706.2;-59.71
1706.3;-59.8
1706.4;-59.86
1706.5;-59.93
1706.6;-60.02
1706.7;-60.09
1706.8;-60.12
1706.9;-60.1
1707.0;-60.11
1707.1;-60.11
1707.2;-60.04
1707.3;-60.0
1707.4;-59.99
1707.5;-59.97
1707.6;-59.93
1707.7;-59.92
1707.8;-59.93
1707.9;-59.98
1708.0;-59.97
1708.1;-59.91
1708.2;-59.98
1708.3;-60.01
1708.4;-59.99
1708.5;-60.01
1708.6;-60.04
1708.7;-60.1
1708.8;-60.22
1708.9;-60.29
1709.0;-60.3
1709.1;-60.38
1709.2;-60.38
1709.3;-60.37
1709.4;-60.43
1709.5;-60.45
1709.6;-60.46
1709.7;-60.49
1709.8;-60.47
1709.9;-60.45
1710.0;-60.48
1710.1;-60.49
1710.2;-60.52
1710.3;-60.6
1710.4;-60.59
1710.5;-60.66
1710.6;-60.79
1710.7;-60.85
1710.8;-60.87
1710.9;-60.89
1711.0;-60.94
1711.1;-60.99
1711.2;-60.99
1711.3;-60.97
1711.4;-61.07
1711.5;-61.13
1711.6;-61.07
1711.7;-61.0
1711.8;-61.03
1711.9;-61.03
1712.0;-61.02
1712.1;-61.02
1712.2;-61.07
1712.3;-61.13
1712.4;-61.0
1712.5;-60.86
1712.6;-60.8
1712.7;-60.75
1712.8;-60.67
1712.9;-60.72
1713.0;-60.83
1713.1;-60.81
1713.2;-60.69
1713.3;-60.61
1713.4;-60.59
1713.5;-60.61
1713.6;-60.68
1713.7;-60.72
1713.8;-60.78
1713.9;-60.68
1714.0;-60.61
1714.1;-60.73
1714.2;-60.8
1714.3;-60.88
1714.4;-61.04
1714.5;-60.99
1714.6;-60.87
1714.7;-60.95
1714.8;-60.94
1714.9;-60.83
1715.0;-60.71
1715.1;-60.61
1715.2;-60.52
1715.3;-60.43
1715.4;-60.43
1715.5;-60.58
1715.6;-60.64
1715.7;-60.63
1715.8;-60.75
1715.9;-60.94
1716.0;-61.0
1716.1;-60.93
1716.2;-61.06
1716.3;-61.21
1716.4;-60.93
1716.5;-60.63
1716.6;-60.61
1716.7;-60.48
1716.8;-60.36
1716.9;-60.28
1717.0;-60.25
1717.1;-60.39
1717.2;-60.36
1717.3;-60.3
1717.4;-60.61
1717.5;-60.88
1717.6;-60.92
1717.7;-60.99
1717.8;-60.98
1717.9;-60.9
1718.0;-60.86
1718.1;-60.67
1718.2;-60.59
1718.3;-60.46
1718.4;-60.27
1718.5;-60.26
1718.6;-60.3
1718.7;-60.25
1718.8;-60.13
1718.9;-60.12
1719.0;-60.12
1719.1;-60.18
1719.2;-60.3
1719.3;-60.47
1719.4;-60.53
1719.5;-60.56
1719.6;-60.5
1719.7;-60.46
1719.8;-60.43
1719.9;-60.36
1720.0;-60.3
1720.1;-60.15
1720.2;-59.9
1720.3;-59.71
1720.4;-59.68
1720.5;-59.5
1720.6;-59.42
1720.7;-59.47
1720.8;-59.6
1720.9;-59.8
1721.0;-60.03
1721.1;-60.2
1721.2;-60.28
1721.3;-60.24
1721.4;-60.04
1721.5;-60.03
1721.6;-60.0
1721.7;-59.97
1721.8;-60.05
1721.9;-60.05
1722.0;-59.99
1722.1;-59.99
1722.2;-60.26
1722.3;-60.78
1722.4;-60.98
1722.5;-61.13
1722.6;-61.54
1722.7;-61.62
1722.8;-61.24
1722.9;-60.97
1723.0;-60.97
1723.1;-60.95
1723.2;-60.63
1723.3;-60.47
1723.4;-60.72
1723.5;-60.71
1723.6;-60.55
1723.7;-60.68
1723.8;-61.0
1723.9;-61.4
1724.0;-61.73
1724.1;-62.0
1724.2;-62.08
1724.3;-61.75
1724.4;-61.28
1724.5;-61.43
1724.6;-61.51
1724.7;-61.18
1724.8;-60.98
1724.9;-60.78
1725.0;-60.67
